symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ09","2003-01-15T00:00:00-06:00","2003-01-15","23.03","23.03","23.03","23.03","0","1553"
"CLZ09","2003-01-16T00:00:00-06:00","2003-01-16","22.93","22.93","22.93","22.93","0","1553"
"CLZ09","2003-01-17T00:00:00-06:00","2003-01-17","23.06","23.06","23.06","23.06","0","1553"
"CLZ09","2003-01-21T00:00:00-06:00","2003-01-21","22.94","22.94","22.94","22.94","0","1553"
"CLZ09","2003-01-22T00:00:00-06:00","2003-01-22","22.91","22.91","22.91","22.91","0","1553"
"CLZ09","2003-01-23T00:00:00-06:00","2003-01-23","22.93","22.93","22.93","22.93","0","1553"
"CLZ09","2003-01-24T00:00:00-06:00","2003-01-24","22.99","22.99","22.99","22.99","0","1553"
"CLZ09","2003-01-27T00:00:00-06:00","2003-01-27","22.7","22.7","22.7","22.7","0","1553"
"CLZ09","2003-01-28T00:00:00-06:00","2003-01-28","23.03","23.03","23.03","23.03","0","1553"
"CLZ09","2003-01-29T00:00:00-06:00","2003-01-29","23.26","23.26","23.26","23.26","0","1553"
"CLZ09","2003-01-30T00:00:00-06:00","2003-01-30","23.34","23.34","23.34","23.34","0","1553"
"CLZ09","2003-01-31T00:00:00-06:00","2003-01-31","23.18","23.27","23.18","23.18","0","1553"
"CLZ09","2003-02-03T00:00:00-06:00","2003-02-03","23.2","23.2","23.2","23.2","0","1553"
"CLZ09","2003-02-04T00:00:00-06:00","2003-02-04","23.5","23.5","23.5","23.5","0","1553"
"CLZ09","2003-02-05T00:00:00-06:00","2003-02-05","23.58","23.58","23.58","23.58","0","1553"
"CLZ09","2003-02-06T00:00:00-06:00","2003-02-06","23.37","23.37","23.37","23.37","0","1553"
"CLZ09","2003-02-07T00:00:00-06:00","2003-02-07","23.47","23.47","23.47","23.47","0","1553"
"CLZ09","2003-02-10T00:00:00-06:00","2003-02-10","23.1","23.1","23.1","23.1","0","1553"
"CLZ09","2003-02-11T00:00:00-06:00","2003-02-11","23.19","23.19","23.19","23.19","0","1553"
"CLZ09","2003-02-12T00:00:00-06:00","2003-02-12","23.25","23.25","23.25","23.25","0","1553"
"CLZ09","2003-02-13T00:00:00-06:00","2003-02-13","23.42","23.42","23.42","23.42","0","1553"
"CLZ09","2003-02-14T00:00:00-06:00","2003-02-14","23.35","23.35","23.35","23.35","0","1553"
"CLZ09","2003-02-18T00:00:00-06:00","2003-02-18","23.29","23.29","23.29","23.29","0","1553"
"CLZ09","2003-02-19T00:00:00-06:00","2003-02-19","23.19","23.19","23.19","23.19","0","1553"
"CLZ09","2003-02-20T00:00:00-06:00","2003-02-20","23.22","23.22","23.22","23.22","0","1553"
"CLZ09","2003-02-21T00:00:00-06:00","2003-02-21","23.77","23.77","23.77","23.77","0","1553"
"CLZ09","2003-02-24T00:00:00-06:00","2003-02-24","23.81","23.81","23.81","23.81","0","1553"
"CLZ09","2003-02-25T00:00:00-06:00","2003-02-25","23.29","23.29","23.29","23.29","0","1553"
"CLZ09","2003-02-26T00:00:00-06:00","2003-02-26","23.74","23.74","23.74","23.74","0","1553"
"CLZ09","2003-02-27T00:00:00-06:00","2003-02-27","23.57","23.57","23.57","23.57","200","1753"
"CLZ09","2003-02-28T00:00:00-06:00","2003-02-28","23.58","23.58","23.58","23.58","0","1753"
"CLZ09","2003-03-03T00:00:00-06:00","2003-03-03","23.83","23.83","23.83","23.83","0","1753"
"CLZ09","2003-03-04T00:00:00-06:00","2003-03-04","23.65","23.65","23.65","23.65","0","1753"
"CLZ09","2003-03-05T00:00:00-06:00","2003-03-05","23.82","23.82","23.82","23.82","0","1753"
"CLZ09","2003-03-06T00:00:00-06:00","2003-03-06","23.93","23.93","23.93","23.93","0","1753"
"CLZ09","2003-03-07T00:00:00-06:00","2003-03-07","24.21","24.21","24.21","24.21","0","1753"
"CLZ09","2003-03-10T00:00:00-06:00","2003-03-10","24.08","24.08","24.08","24.08","0","1753"
"CLZ09","2003-03-11T00:00:00-06:00","2003-03-11","24.28","24.28","24.28","24.28","0","1753"
"CLZ09","2003-03-12T00:00:00-06:00","2003-03-12","24.46","24.46","24.46","24.46","0","1753"
"CLZ09","2003-03-13T00:00:00-06:00","2003-03-13","23.68","23.68","23.68","23.68","0","1753"
"CLZ09","2003-03-14T00:00:00-06:00","2003-03-14","23.78","23.78","23.78","23.78","0","1753"
"CLZ09","2003-03-17T00:00:00-06:00","2003-03-17","23.51","23.51","23.51","23.51","0","1753"
"CLZ09","2003-03-18T00:00:00-06:00","2003-03-18","23.28","23.28","23.28","23.28","300","2053"
"CLZ09","2003-03-19T00:00:00-06:00","2003-03-19","23.22","23.22","23.22","23.22","300","2103"
"CLZ09","2003-03-20T00:00:00-06:00","2003-03-20","22.76","22.76","22.76","22.76","30","2103"
"CLZ09","2003-03-21T00:00:00-06:00","2003-03-21","22.89","22.89","22.89","22.89","0","2103"
"CLZ09","2003-03-24T00:00:00-06:00","2003-03-24","23.32","23.32","23.32","23.32","250","2003"
"CLZ09","2003-03-25T00:00:00-06:00","2003-03-25","23.5","23.5","22.83","22.83","275","2053"
"CLZ09","2003-03-26T00:00:00-06:00","2003-03-26","23.2","23.2","23.2","23.2","0","2053"
"CLZ09","2003-03-27T00:00:00-06:00","2003-03-27","23.68","23.68","23.68","23.68","2","2055"
"CLZ09","2003-03-28T00:00:00-06:00","2003-03-28","23.65","23.65","23.65","23.65","0","2055"
"CLZ09","2003-03-31T00:00:00-06:00","2003-03-31","24.08","24.08","24.08","24.08","0","2055"
"CLZ09","2003-04-01T00:00:00-06:00","2003-04-01","23.86","23.86","23.86","23.86","0","2055"
"CLZ09","2003-04-02T00:00:00-06:00","2003-04-02","23.82","23.82","23.82","23.82","0","2055"
"CLZ09","2003-04-03T00:00:00-06:00","2003-04-03","23.78","23.78","23.78","23.78","0","2055"
"CLZ09","2003-04-04T00:00:00-06:00","2003-04-04","23.87","23.87","23.87","23.87","0","2055"
"CLZ09","2003-04-07T00:00:00-05:00","2003-04-07","23.86","23.86","23.86","23.86","0","2055"
"CLZ09","2003-04-08T00:00:00-05:00","2003-04-08","24.03","24.03","24.03","24.03","0","2055"
"CLZ09","2003-04-09T00:00:00-05:00","2003-04-09","24.1","24.1","24.1","24.1","0","2055"
"CLZ09","2003-04-10T00:00:00-05:00","2003-04-10","24","24.04","24","24.04","100","2055"
"CLZ09","2003-04-11T00:00:00-05:00","2003-04-11","24.51","24.51","24.51","24.51","0","2055"
"CLZ09","2003-04-14T00:00:00-05:00","2003-04-14","24.05","24.05","24.05","24.05","0","2055"
"CLZ09","2003-04-15T00:00:00-05:00","2003-04-15","24.2","24.2","24.2","24.2","0","2055"
"CLZ09","2003-04-16T00:00:00-05:00","2003-04-16","24.05","24.05","24.05","24.05","0","2055"
"CLZ09","2003-04-17T00:00:00-05:00","2003-04-17","23.95","24.09","23.95","24.09","75","2055"
"CLZ09","2003-04-21T00:00:00-05:00","2003-04-21","23.92","23.92","23.92","23.92","0","2055"
"CLZ09","2003-04-22T00:00:00-05:00","2003-04-22","23.63","23.63","23.63","23.63","0","2055"
"CLZ09","2003-04-23T00:00:00-05:00","2003-04-23","23.72","23.72","23.72","23.72","0","2055"
"CLZ09","2003-04-24T00:00:00-05:00","2003-04-24","23.9","23.9","23.9","23.9","330","2235"
"CLZ09","2003-04-25T00:00:00-05:00","2003-04-25","23.74","23.74","23.74","23.74","0","2235"
"CLZ09","2003-04-28T00:00:00-05:00","2003-04-28","23.59","23.59","23.59","23.59","0","2235"
"CLZ09","2003-04-29T00:00:00-05:00","2003-04-29","23.62","23.62","23.62","23.62","0","2235"
"CLZ09","2003-04-30T00:00:00-05:00","2003-04-30","23.9","23.9","23.79","23.79","225","2435"
"CLZ09","2003-05-01T00:00:00-05:00","2003-05-01","24.1","24.1","24.1","24.1","0","2435"
"CLZ09","2003-05-02T00:00:00-05:00","2003-05-02","24.15","24.25","23.89","23.89","6","2435"
"CLZ09","2003-05-05T00:00:00-05:00","2003-05-05","24.27","24.27","24.27","24.27","0","2435"
"CLZ09","2003-05-06T00:00:00-05:00","2003-05-06","23.95","23.95","23.95","23.95","0","2435"
"CLZ09","2003-05-07T00:00:00-05:00","2003-05-07","24.15","24.15","24.15","24.15","0","2435"
"CLZ09","2003-05-08T00:00:00-05:00","2003-05-08","24.15","24.15","24.04","24.04","1","2435"
"CLZ09","2003-05-09T00:00:00-05:00","2003-05-09","24.2","24.2","24.2","24.2","0","2435"
"CLZ09","2003-05-12T00:00:00-05:00","2003-05-12","24.03","24.03","24.03","24.03","0","2435"
"CLZ09","2003-05-13T00:00:00-05:00","2003-05-13","24.2","24.2","24.2","24.2","0","2435"
"CLZ09","2003-05-14T00:00:00-05:00","2003-05-14","24.2","24.38","24.2","24.38","1","2435"
"CLZ09","2003-05-15T00:00:00-05:00","2003-05-15","24.12","24.12","24.12","24.12","0","2435"
"CLZ09","2003-05-16T00:00:00-05:00","2003-05-16","24.08","24.08","24.08","24.08","0","2435"
"CLZ09","2003-05-19T00:00:00-05:00","2003-05-19","23.82","23.82","23.82","23.82","0","2435"
"CLZ09","2003-05-20T00:00:00-05:00","2003-05-20","23.83","23.83","23.83","23.83","0","2435"
"CLZ09","2003-05-21T00:00:00-05:00","2003-05-21","24.09","24.09","24.09","24.09","0","2435"
"CLZ09","2003-05-22T00:00:00-05:00","2003-05-22","24.01","24.01","24.01","24.01","100","2535"
"CLZ09","2003-05-23T00:00:00-05:00","2003-05-23","24.1","24.1","24.1","24.1","0","2535"
"CLZ09","2003-05-27T00:00:00-05:00","2003-05-27","24.05","24.05","24.05","24.05","0","2535"
"CLZ09","2003-05-28T00:00:00-05:00","2003-05-28","23.61","23.61","23.61","23.61","0","2535"
"CLZ09","2003-05-29T00:00:00-05:00","2003-05-29","24","24","23.75","23.75","100","2550"
"CLZ09","2003-05-30T00:00:00-05:00","2003-05-30","23.85","24.05","23.85","24.05","30","2550"
"CLZ09","2003-06-02T00:00:00-05:00","2003-06-02","24.2","24.2","24.2","24.2","0","2550"
"CLZ09","2003-06-03T00:00:00-05:00","2003-06-03","23.98","23.98","23.98","23.98","0","2550"
"CLZ09","2003-06-04T00:00:00-05:00","2003-06-04","23.55","23.55","23.55","23.55","0","2550"
"CLZ09","2003-06-05T00:00:00-05:00","2003-06-05","23.7","24","23.7","23.86","4","2550"
"CLZ09","2003-06-06T00:00:00-05:00","2003-06-06","24.22","24.22","24.22","24.22","0","2550"
"CLZ09","2003-06-09T00:00:00-05:00","2003-06-09","24.13","24.13","24.13","24.13","280","2350"
"CLZ09","2003-06-10T00:00:00-05:00","2003-06-10","23.99","23.99","23.99","23.99","0","2350"
"CLZ09","2003-06-11T00:00:00-05:00","2003-06-11","24.06","24.06","24.06","24.06","0","2350"
"CLZ09","2003-06-12T00:00:00-05:00","2003-06-12","24.03","24.03","24.03","24.03","200","2421"
"CLZ09","2003-06-13T00:00:00-05:00","2003-06-13","23.8","23.97","23.8","23.97","100","2321"
"CLZ09","2003-06-16T00:00:00-05:00","2003-06-16","23.95","23.95","23.95","23.95","0","2321"
"CLZ09","2003-06-17T00:00:00-05:00","2003-06-17","23.93","23.93","23.93","23.93","0","2321"
"CLZ09","2003-06-18T00:00:00-05:00","2003-06-18","23.77","23.77","23.77","23.77","0","2321"
"CLZ09","2003-06-19T00:00:00-05:00","2003-06-19","23.77","23.77","23.77","23.77","0","2321"
"CLZ09","2003-06-20T00:00:00-05:00","2003-06-20","24.1","24.1","24.1","24.1","0","2321"
"CLZ09","2003-06-23T00:00:00-05:00","2003-06-23","24.1","24.1","24.1","24.1","200","2521"
"CLZ09","2003-06-24T00:00:00-05:00","2003-06-24","23.85","23.85","23.85","23.85","10","2531"
"CLZ09","2003-06-25T00:00:00-05:00","2003-06-25","23.93","23.93","23.93","23.93","0","2531"
"CLZ09","2003-06-26T00:00:00-05:00","2003-06-26","23.9","23.9","23.55","23.55","400","2681"
"CLZ09","2003-06-27T00:00:00-05:00","2003-06-27","23.96","23.96","23.96","23.96","0","2681"
"CLZ09","2003-06-30T00:00:00-05:00","2003-06-30","24.1","24.1","24.1","24.1","0","2681"
"CLZ09","2003-07-01T00:00:00-05:00","2003-07-01","24.12","24.12","24.12","24.12","0","2681"
"CLZ09","2003-07-02T00:00:00-05:00","2003-07-02","23.95","23.95","23.95","23.95","0","2681"
"CLZ09","2003-07-03T00:00:00-05:00","2003-07-03","24.01","24.01","24.01","24.01","0","2681"
"CLZ09","2003-07-07T00:00:00-05:00","2003-07-07","24.12","24.12","24.12","24.12","0","2681"
"CLZ09","2003-07-08T00:00:00-05:00","2003-07-08","24.27","24.27","24.27","24.27","0","2681"
"CLZ09","2003-07-09T00:00:00-05:00","2003-07-09","24.35","24.35","24.35","24.35","0","2681"
"CLZ09","2003-07-10T00:00:00-05:00","2003-07-10","24.02","24.02","24.02","24.02","0","2681"
"CLZ09","2003-07-11T00:00:00-05:00","2003-07-11","24.05","24.05","24.05","24.05","0","2681"
"CLZ09","2003-07-14T00:00:00-05:00","2003-07-14","24.1","24.1","24.1","24.1","0","2681"
"CLZ09","2003-07-15T00:00:00-05:00","2003-07-15","24.1","24.1","24.1","24.1","0","2681"
"CLZ09","2003-07-16T00:00:00-05:00","2003-07-16","24.09","24.09","24.09","24.09","100","2681"
"CLZ09","2003-07-17T00:00:00-05:00","2003-07-17","24.26","24.26","24.26","24.26","0","2681"
"CLZ09","2003-07-18T00:00:00-05:00","2003-07-18","23.91","23.91","23.91","23.91","0","2681"
"CLZ09","2003-07-21T00:00:00-05:00","2003-07-21","24.09","24.09","24.09","24.09","0","2681"
"CLZ09","2003-07-22T00:00:00-05:00","2003-07-22","23.81","23.81","23.81","23.81","0","2681"
"CLZ09","2003-07-23T00:00:00-05:00","2003-07-23","24.07","24.07","24.07","24.07","0","2681"
"CLZ09","2003-07-24T00:00:00-05:00","2003-07-24","24.23","24.23","24.23","24.23","0","2681"
"CLZ09","2003-07-25T00:00:00-05:00","2003-07-25","24.08","24.08","24.08","24.08","0","2681"
"CLZ09","2003-07-28T00:00:00-05:00","2003-07-28","24.09","24.09","24.09","24.09","0","2681"
"CLZ09","2003-07-29T00:00:00-05:00","2003-07-29","24.09","24.09","24.09","24.09","0","2681"
"CLZ09","2003-07-30T00:00:00-05:00","2003-07-30","24.25","24.29","24.25","24.29","225","2906"
"CLZ09","2003-07-31T00:00:00-05:00","2003-07-31","24.29","24.29","24.29","24.29","0","2906"
"CLZ09","2003-08-01T00:00:00-05:00","2003-08-01","24.58","24.58","24.58","24.58","0","2906"
"CLZ09","2003-08-04T00:00:00-05:00","2003-08-04","24.37","24.37","24.37","24.37","0","2906"
"CLZ09","2003-08-05T00:00:00-05:00","2003-08-05","24.52","24.52","24.52","24.52","0","2906"
"CLZ09","2003-08-06T00:00:00-05:00","2003-08-06","24.47","24.47","24.47","24.47","0","2906"
"CLZ09","2003-08-07T00:00:00-05:00","2003-08-07","24.67","24.67","24.67","24.67","0","2906"
"CLZ09","2003-08-08T00:00:00-05:00","2003-08-08","24.65","24.65","24.65","24.65","0","2906"
"CLZ09","2003-08-11T00:00:00-05:00","2003-08-11","24.55","24.55","24.55","24.55","0","2906"
"CLZ09","2003-08-12T00:00:00-05:00","2003-08-12","24.49","24.49","24.49","24.49","0","2906"
"CLZ09","2003-08-13T00:00:00-05:00","2003-08-13","24.36","24.36","24.36","24.36","0","2906"
"CLZ09","2003-08-14T00:00:00-05:00","2003-08-14","24.6","24.6","24.6","24.6","0","2906"
"CLZ09","2003-08-15T00:00:00-05:00","2003-08-15","24.67","24.67","24.67","24.67","0","2906"
"CLZ09","2003-08-18T00:00:00-05:00","2003-08-18","24.55","24.55","24.55","24.55","0","2906"
"CLZ09","2003-08-19T00:00:00-05:00","2003-08-19","24.56","24.56","24.56","24.56","0","2906"
"CLZ09","2003-08-20T00:00:00-05:00","2003-08-20","24.72","24.72","24.72","24.72","0","2906"
"CLZ09","2003-08-21T00:00:00-05:00","2003-08-21","24.65","24.65","24.65","24.65","0","2906"
"CLZ09","2003-08-22T00:00:00-05:00","2003-08-22","24.62","24.62","24.62","24.62","0","2906"
"CLZ09","2003-08-25T00:00:00-05:00","2003-08-25","24.45","24.45","24.45","24.45","0","2906"
"CLZ09","2003-08-26T00:00:00-05:00","2003-08-26","24.51","24.51","24.51","24.51","0","2906"
"CLZ09","2003-08-27T00:00:00-05:00","2003-08-27","24.38","24.38","24.38","24.38","60","2941"
"CLZ09","2003-08-28T00:00:00-05:00","2003-08-28","24.59","24.59","24.59","24.59","0","2941"
"CLZ09","2003-08-29T00:00:00-05:00","2003-08-29","24.37","24.37","24.37","24.37","0","2951"
"CLZ09","2003-09-02T00:00:00-05:00","2003-09-02","24.14","24.14","24.14","24.14","0","2941"
"CLZ09","2003-09-03T00:00:00-05:00","2003-09-03","24.39","24.39","24.39","24.39","0","2941"
"CLZ09","2003-09-04T00:00:00-05:00","2003-09-04","24.33","24.33","24.33","24.33","0","2941"
"CLZ09","2003-09-05T00:00:00-05:00","2003-09-05","24.66","24.66","24.66","24.66","0","2941"
"CLZ09","2003-09-08T00:00:00-05:00","2003-09-08","24.9","24.9","24.77","24.77","150","2941"
"CLZ09","2003-09-09T00:00:00-05:00","2003-09-09","25","25","24.94","24.94","200","3141"
"CLZ09","2003-09-10T00:00:00-05:00","2003-09-10","25.02","25.02","25.02","25.02","0","3141"
"CLZ09","2003-09-11T00:00:00-05:00","2003-09-11","24.89","24.89","24.89","24.89","0","3141"
"CLZ09","2003-09-12T00:00:00-05:00","2003-09-12","24.88","24.88","24.88","24.88","0","3141"
"CLZ09","2003-09-15T00:00:00-05:00","2003-09-15","25.03","25.03","25.03","25.03","0","3141"
"CLZ09","2003-09-16T00:00:00-05:00","2003-09-16","24.92","24.92","24.92","24.92","0","3141"
"CLZ09","2003-09-17T00:00:00-05:00","2003-09-17","24.75","24.75","24.75","24.75","0","3141"
"CLZ09","2003-09-18T00:00:00-05:00","2003-09-18","25.16","25.16","25.16","25.16","550","3511"
"CLZ09","2003-09-19T00:00:00-05:00","2003-09-19","25.17","25.17","25.17","25.17","0","3511"
"CLZ09","2003-09-22T00:00:00-05:00","2003-09-22","25.27","25.27","25.27","25.27","200","3686"
"CLZ09","2003-09-23T00:00:00-05:00","2003-09-23","25.38","25.38","25.38","25.38","0","3686"
"CLZ09","2003-09-24T00:00:00-05:00","2003-09-24","25.4","25.4","25.4","25.4","250","3936"
"CLZ09","2003-09-25T00:00:00-05:00","2003-09-25","25.42","25.42","25.42","25.42","0","3936"
"CLZ09","2003-09-26T00:00:00-05:00","2003-09-26","25.26","25.26","25.26","25.26","0","3936"
"CLZ09","2003-09-29T00:00:00-05:00","2003-09-29","25.66","25.66","25.37","25.37","300","4136"
"CLZ09","2003-09-30T00:00:00-05:00","2003-09-30","25.8","25.94","25.8","25.94","30","4136"
"CLZ09","2003-10-01T00:00:00-05:00","2003-10-01","26.01","26.01","26.01","26.01","0","4136"
"CLZ09","2003-10-02T00:00:00-05:00","2003-10-02","26.23","26.23","26.23","26.23","300","4136"
"CLZ09","2003-10-03T00:00:00-05:00","2003-10-03","26.24","26.24","26.24","26.24","0","4136"
"CLZ09","2003-10-06T00:00:00-05:00","2003-10-06","26.11","26.11","26.11","26.11","0","4136"
"CLZ09","2003-10-07T00:00:00-05:00","2003-10-07","26.34","26.34","26.34","26.34","500","4536"
"CLZ09","2003-10-08T00:00:00-05:00","2003-10-08","26.21","26.21","26.21","26.21","0","4536"
"CLZ09","2003-10-09T00:00:00-05:00","2003-10-09","26.26","26.26","26.26","26.26","0","4536"
"CLZ09","2003-10-10T00:00:00-05:00","2003-10-10","26.09","26.09","26.09","26.09","0","4536"
"CLZ09","2003-10-13T00:00:00-05:00","2003-10-13","26.25","26.25","26.25","26.25","10","4546"
"CLZ09","2003-10-14T00:00:00-05:00","2003-10-14","26.49","26.49","26.49","26.49","100","4646"
"CLZ09","2003-10-15T00:00:00-05:00","2003-10-15","26.7","26.7","26.7","26.7","0","4646"
"CLZ09","2003-10-16T00:00:00-05:00","2003-10-16","26.6","26.6","26.25","26.52","15","4636"
"CLZ09","2003-10-17T00:00:00-05:00","2003-10-17","26.42","26.42","26.42","26.42","0","4636"
"CLZ09","2003-10-20T00:00:00-05:00","2003-10-20","26.56","26.56","26.56","26.56","0","4636"
"CLZ09","2003-10-21T00:00:00-05:00","2003-10-21","26.49","26.49","26.49","26.49","0","4636"
"CLZ09","2003-10-22T00:00:00-05:00","2003-10-22","26.48","26.48","26.48","26.48","0","4636"
"CLZ09","2003-10-23T00:00:00-05:00","2003-10-23","26.82","26.82","26.82","26.82","0","4636"
"CLZ09","2003-10-24T00:00:00-05:00","2003-10-24","26.61","26.61","26.61","26.61","0","4636"
"CLZ09","2003-10-27T00:00:00-06:00","2003-10-27","26.61","26.61","26.61","26.61","0","4636"
"CLZ09","2003-10-28T00:00:00-06:00","2003-10-28","26.51","26.51","26.51","26.51","575","4801"
"CLZ09","2003-10-29T00:00:00-06:00","2003-10-29","26.61","26.61","26.61","26.61","0","4801"
"CLZ09","2003-10-30T00:00:00-06:00","2003-10-30","26.41","26.41","26.41","26.41","0","4801"
"CLZ09","2003-10-31T00:00:00-06:00","2003-10-31","27.04","27.04","27.04","27.04","100","4901"
"CLZ09","2003-11-03T00:00:00-06:00","2003-11-03","26.93","26.93","26.93","26.93","0","4901"
"CLZ09","2003-11-04T00:00:00-06:00","2003-11-04","26.8","26.8","26.8","26.8","100","4901"
"CLZ09","2003-11-05T00:00:00-06:00","2003-11-05","26.9","27.14","26.9","27.14","100","4901"
"CLZ09","2003-11-06T00:00:00-06:00","2003-11-06","26.79","26.79","26.79","26.79","0","4901"
"CLZ09","2003-11-07T00:00:00-06:00","2003-11-07","26.9","26.9","26.64","26.64","101","4901"
"CLZ09","2003-11-10T00:00:00-06:00","2003-11-10","26.8","26.8","26.7","26.7","1","4901"
"CLZ09","2003-11-11T00:00:00-06:00","2003-11-11","26.86","26.86","26.86","26.86","0","4901"
"CLZ09","2003-11-12T00:00:00-06:00","2003-11-12","26.71","26.71","26.71","26.71","0","4901"
"CLZ09","2003-11-13T00:00:00-06:00","2003-11-13","27.02","27.02","27.02","27.02","0","4901"
"CLZ09","2003-11-14T00:00:00-06:00","2003-11-14","26.7","26.7","26.7","26.7","0","4901"
"CLZ09","2003-11-17T00:00:00-06:00","2003-11-17","26.59","26.59","26.59","26.59","0","4901"
"CLZ09","2003-11-18T00:00:00-06:00","2003-11-18","27.54","27.54","27.54","27.54","1000","5651"
"CLZ09","2003-11-19T00:00:00-06:00","2003-11-19","26.74","26.74","26.74","26.74","0","5651"
"CLZ09","2003-11-20T00:00:00-06:00","2003-11-20","26.75","26.75","26.6","26.6","150","5651"
"CLZ09","2003-11-21T00:00:00-06:00","2003-11-21","26.6","26.6","26.47","26.47","255","5651"
"CLZ09","2003-11-24T00:00:00-06:00","2003-11-24","26.7","26.7","25.91","25.91","1","5652"
"CLZ09","2003-11-25T00:00:00-06:00","2003-11-25","26.5","26.56","26.5","26.56","775","5477"
"CLZ09","2003-11-26T00:00:00-06:00","2003-11-26","27.06","27.06","27.06","27.06","500","5377"
"CLZ09","2003-12-01T00:00:00-06:00","2003-12-01","26.93","26.93","26.93","26.93","0","5377"
"CLZ09","2003-12-02T00:00:00-06:00","2003-12-02","27.03","27.03","27.03","27.03","0","5377"
"CLZ09","2003-12-03T00:00:00-06:00","2003-12-03","27.12","27.12","27.12","27.12","49","5377"
"CLZ09","2003-12-04T00:00:00-06:00","2003-12-04","27.24","27.24","27.24","27.24","0","5377"
"CLZ09","2003-12-05T00:00:00-06:00","2003-12-05","27.19","27.19","27.19","27.19","0","5377"
"CLZ09","2003-12-08T00:00:00-06:00","2003-12-08","27.53","27.53","27.53","27.53","0","5377"
"CLZ09","2003-12-09T00:00:00-06:00","2003-12-09","27.03","27.03","27.03","27.03","0","5377"
"CLZ09","2003-12-10T00:00:00-06:00","2003-12-10","27.28","27.28","27.28","27.28","20","5387"
