symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF03","2001-09-17T00:00:00-05:00","2001-09-17","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-09-18T00:00:00-05:00","2001-09-18","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-09-19T00:00:00-05:00","2001-09-19","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-09-20T00:00:00-05:00","2001-09-20","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-09-21T00:00:00-05:00","2001-09-21","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-09-24T00:00:00-05:00","2001-09-24","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-09-25T00:00:00-05:00","2001-09-25","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-09-26T00:00:00-05:00","2001-09-26","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-09-27T00:00:00-05:00","2001-09-27","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-09-28T00:00:00-05:00","2001-09-28","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-10-01T00:00:00-05:00","2001-10-01","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-10-02T00:00:00-05:00","2001-10-02","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-10-03T00:00:00-05:00","2001-10-03","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-10-04T00:00:00-05:00","2001-10-04","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-10-05T00:00:00-05:00","2001-10-05","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-10-08T00:00:00-05:00","2001-10-08","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-10-09T00:00:00-05:00","2001-10-09","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-10-10T00:00:00-05:00","2001-10-10","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-10-11T00:00:00-05:00","2001-10-11","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-10-12T00:00:00-05:00","2001-10-12","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-10-15T00:00:00-05:00","2001-10-15","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-10-16T00:00:00-05:00","2001-10-16","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-10-17T00:00:00-05:00","2001-10-17","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-10-18T00:00:00-05:00","2001-10-18","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-10-19T00:00:00-05:00","2001-10-19","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-10-22T00:00:00-05:00","2001-10-22","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-10-23T00:00:00-05:00","2001-10-23","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-10-24T00:00:00-05:00","2001-10-24","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-10-25T00:00:00-05:00","2001-10-25","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-10-26T00:00:00-05:00","2001-10-26","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-10-29T00:00:00-06:00","2001-10-29","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-10-30T00:00:00-06:00","2001-10-30","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-10-31T00:00:00-06:00","2001-10-31","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-11-01T00:00:00-06:00","2001-11-01","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-11-02T00:00:00-06:00","2001-11-02","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-11-05T00:00:00-06:00","2001-11-05","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-11-06T00:00:00-06:00","2001-11-06","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-11-07T00:00:00-06:00","2001-11-07","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-11-08T00:00:00-06:00","2001-11-08","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-11-09T00:00:00-06:00","2001-11-09","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-11-12T00:00:00-06:00","2001-11-12","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-11-13T00:00:00-06:00","2001-11-13","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-11-14T00:00:00-06:00","2001-11-14","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-11-15T00:00:00-06:00","2001-11-15","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-11-16T00:00:00-06:00","2001-11-16","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-11-19T00:00:00-06:00","2001-11-19","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-11-20T00:00:00-06:00","2001-11-20","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-11-21T00:00:00-06:00","2001-11-21","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-11-23T00:00:00-06:00","2001-11-23","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-11-26T00:00:00-06:00","2001-11-26","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-11-27T00:00:00-06:00","2001-11-27","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-11-28T00:00:00-06:00","2001-11-28","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-11-29T00:00:00-06:00","2001-11-29","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-11-30T00:00:00-06:00","2001-11-30","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-12-03T00:00:00-06:00","2001-12-03","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-12-04T00:00:00-06:00","2001-12-04","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-12-05T00:00:00-06:00","2001-12-05","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-12-06T00:00:00-06:00","2001-12-06","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-12-07T00:00:00-06:00","2001-12-07","483.75","483.75","483.75","483.75","0","0"
"ZSF03","2001-12-10T00:00:00-06:00","2001-12-10","465","465","465","465","3","3"
"ZSF03","2001-12-11T00:00:00-06:00","2001-12-11","460.5","460.5","460.5","460.5","9","12"
"ZSF03","2001-12-12T00:00:00-06:00","2001-12-12","456.5","456.5","456.5","456.5","0","12"
"ZSF03","2001-12-13T00:00:00-06:00","2001-12-13","458","458","458","458","0","12"
"ZSF03","2001-12-14T00:00:00-06:00","2001-12-14","458","458","458","458","0","12"
"ZSF03","2001-12-17T00:00:00-06:00","2001-12-17","458","458","458","458","2","14"
"ZSF03","2001-12-18T00:00:00-06:00","2001-12-18","452.5","452.5","452.5","452.5","3","14"
"ZSF03","2001-12-19T00:00:00-06:00","2001-12-19","453.5","453.5","453.5","453.5","0","14"
"ZSF03","2001-12-20T00:00:00-06:00","2001-12-20","451.5","451.5","451.5","451.5","0","14"
"ZSF03","2001-12-21T00:00:00-06:00","2001-12-21","450.5","450.5","450.5","450.5","0","14"
"ZSF03","2001-12-26T00:00:00-06:00","2001-12-26","446.5","446.5","446.5","446.5","7","21"
