symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH79","1978-02-01T00:00:00-06:00","1978-02-01","577","581.25","577","580","0","0"
"ZSH79","1978-02-02T00:00:00-06:00","1978-02-02","585","591","585","591","0","0"
"ZSH79","1978-02-03T00:00:00-06:00","1978-02-03","586.5","590","586.5","590","0","0"
"ZSH79","1978-02-06T00:00:00-06:00","1978-02-06","592","592.5","590","591","0","0"
"ZSH79","1978-02-07T00:00:00-06:00","1978-02-07","591","591","590","590.25","0","0"
"ZSH79","1978-02-08T00:00:00-06:00","1978-02-08","588","588","581","581.5","0","0"
"ZSH79","1978-02-09T00:00:00-06:00","1978-02-09","579","584","579","581.5","0","0"
"ZSH79","1978-02-10T00:00:00-06:00","1978-02-10","580.25","583","580.25","581","0","0"
"ZSH79","1978-02-13T00:00:00-06:00","1978-02-13","583.25","583.25","581.5","582","0","0"
"ZSH79","1978-02-14T00:00:00-06:00","1978-02-14","584.5","588.5","584.5","588.5","0","0"
"ZSH79","1978-02-15T00:00:00-06:00","1978-02-15","590","590.5","588","589.75","0","0"
"ZSH79","1978-02-16T00:00:00-06:00","1978-02-16","587.5","590.5","587.5","588","0","0"
"ZSH79","1978-02-17T00:00:00-06:00","1978-02-17","589","590","588","590","0","0"
"ZSH79","1978-02-21T00:00:00-06:00","1978-02-21","587","600","587","598","0","0"
"ZSH79","1978-02-22T00:00:00-06:00","1978-02-22","598.5","599","593","594.25","0","0"
"ZSH79","1978-02-23T00:00:00-06:00","1978-02-23","592","600","592","598","0","0"
"ZSH79","1978-02-24T00:00:00-06:00","1978-02-24","598","601.5","598","601.5","0","0"
"ZSH79","1978-02-27T00:00:00-06:00","1978-02-27","601","602","598","598","0","0"
"ZSH79","1978-02-28T00:00:00-06:00","1978-02-28","594","596.5","594","596.5","0","0"
"ZSH79","1978-03-01T00:00:00-06:00","1978-03-01","599","611.5","599","610","0","0"
"ZSH79","1978-03-02T00:00:00-06:00","1978-03-02","607","612","606","607","0","0"
"ZSH79","1978-03-03T00:00:00-06:00","1978-03-03","609.5","616","609","609","0","0"
"ZSH79","1978-03-06T00:00:00-06:00","1978-03-06","611","614","609","611.25","0","0"
"ZSH79","1978-03-07T00:00:00-06:00","1978-03-07","612.5","621","610.5","618.75","0","0"
"ZSH79","1978-03-08T00:00:00-06:00","1978-03-08","627","633","626","631","0","0"
