symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU62","1961-10-10T00:00:00-05:00","1961-10-10","247","248.25","247","248","0","0"
"ZSU62","1961-10-11T00:00:00-05:00","1961-10-11","247.625","248","246.25","248","0","0"
"ZSU62","1961-10-12T00:00:00-05:00","1961-10-12","247.125","248.5","247","248.125","0","0"
"ZSU62","1961-10-13T00:00:00-05:00","1961-10-13","247.625","248.625","247.625","248.25","0","0"
"ZSU62","1961-10-16T00:00:00-05:00","1961-10-16","247.5","248","247.25","247.375","0","0"
"ZSU62","1961-10-17T00:00:00-05:00","1961-10-17","247.25","247.25","246","246","0","0"
"ZSU62","1961-10-18T00:00:00-05:00","1961-10-18","245.75","246.75","245.75","246.375","0","0"
"ZSU62","1961-10-19T00:00:00-05:00","1961-10-19","246","247.125","246","246.75","0","0"
"ZSU62","1961-10-20T00:00:00-05:00","1961-10-20","246.875","246.875","246","246","0","0"
"ZSU62","1961-10-23T00:00:00-05:00","1961-10-23","246.375","246.875","245.75","246","0","0"
"ZSU62","1961-10-24T00:00:00-05:00","1961-10-24","246","246.125","244.875","245.625","0","0"
"ZSU62","1961-10-25T00:00:00-05:00","1961-10-25","245.25","245.875","245","245.5","0","0"
"ZSU62","1961-10-26T00:00:00-05:00","1961-10-26","245.25","245.375","244.625","244.75","0","0"
"ZSU62","1961-10-27T00:00:00-05:00","1961-10-27","244.5","246.25","244.5","245.75","0","0"
"ZSU62","1961-10-30T00:00:00-06:00","1961-10-30","245.375","245.625","244.5","244.625","0","0"
"ZSU62","1961-10-31T00:00:00-06:00","1961-10-31","244.5","244.75","243.875","243.875","0","0"
"ZSU62","1961-11-01T00:00:00-06:00","1961-11-01","243.5","244.125","243.5","243.75","0","0"
"ZSU62","1961-11-02T00:00:00-06:00","1961-11-02","244.125","244.25","243","243","0","0"
"ZSU62","1961-11-03T00:00:00-06:00","1961-11-03","243","243.625","242.625","243.25","0","0"
"ZSU62","1961-11-06T00:00:00-06:00","1961-11-06","243.5","243.5","242.125","242.125","0","0"
"ZSU62","1961-11-07T00:00:00-06:00","1961-11-07","243.25","244.125","243.25","244.125","0","0"
"ZSU62","1961-11-08T00:00:00-06:00","1961-11-08","244.5","245.125","244.5","244.875","0","0"
"ZSU62","1961-11-09T00:00:00-06:00","1961-11-09","245.25","245.25","244","244","0","0"
"ZSU62","1961-11-10T00:00:00-06:00","1961-11-10","243.875","244.5","243.875","244.375","0","0"
"ZSU62","1961-11-13T00:00:00-06:00","1961-11-13","243.875","244","242","242.5","0","0"
"ZSU62","1961-11-14T00:00:00-06:00","1961-11-14","242","242","239","239.25","0","0"
"ZSU62","1961-11-15T00:00:00-06:00","1961-11-15","238.75","239.25","238.375","239","0","0"
"ZSU62","1961-11-16T00:00:00-06:00","1961-11-16","239","239.375","238.625","239.25","0","0"
"ZSU62","1961-11-17T00:00:00-06:00","1961-11-17","239.25","239.25","238.5","238.5","0","0"
"ZSU62","1961-11-20T00:00:00-06:00","1961-11-20","238.5","238.5","237.125","237.75","0","0"
"ZSU62","1961-11-21T00:00:00-06:00","1961-11-21","238","238.875","238","238.75","0","0"
"ZSU62","1961-11-22T00:00:00-06:00","1961-11-22","239","239","236.25","236.375","0","0"
"ZSU62","1961-11-24T00:00:00-06:00","1961-11-24","236","236.625","235.5","236.5","0","0"
"ZSU62","1961-11-27T00:00:00-06:00","1961-11-27","236.5","236.5","234.75","234.75","0","0"
"ZSU62","1961-11-28T00:00:00-06:00","1961-11-28","234.625","234.75","233.75","234","0","0"
"ZSU62","1961-11-29T00:00:00-06:00","1961-11-29","234","234.5","234","234.375","0","0"
"ZSU62","1961-11-30T00:00:00-06:00","1961-11-30","234.5","236","234.5","235.75","0","0"
"ZSU62","1961-12-01T00:00:00-06:00","1961-12-01","236","237.5","235.75","236","0","0"
"ZSU62","1961-12-04T00:00:00-06:00","1961-12-04","236.25","236.25","235.5","236.25","0","0"
"ZSU62","1961-12-05T00:00:00-06:00","1961-12-05","236.375","238.25","236.25","237.875","0","0"
"ZSU62","1961-12-06T00:00:00-06:00","1961-12-06","238","238.25","237.875","238.125","0","0"
"ZSU62","1961-12-07T00:00:00-06:00","1961-12-07","238","238.625","237.875","238.625","0","0"
"ZSU62","1961-12-08T00:00:00-06:00","1961-12-08","238.75","238.75","236.5","237.125","0","0"
"ZSU62","1961-12-11T00:00:00-06:00","1961-12-11","237.25","238","237.25","237.75","0","0"
"ZSU62","1961-12-12T00:00:00-06:00","1961-12-12","237.75","238.375","237.625","238.375","0","0"
"ZSU62","1961-12-13T00:00:00-06:00","1961-12-13","238.5","238.5","238.125","238.25","0","0"
"ZSU62","1961-12-14T00:00:00-06:00","1961-12-14","238.375","238.75","238.25","238.25","0","0"
"ZSU62","1961-12-15T00:00:00-06:00","1961-12-15","237.5","238.125","237.25","237.625","0","0"
"ZSU62","1961-12-18T00:00:00-06:00","1961-12-18","237.5","237.5","237.25","237.25","0","0"
"ZSU62","1961-12-19T00:00:00-06:00","1961-12-19","237.625","237.625","237.25","237.5","0","0"
"ZSU62","1961-12-20T00:00:00-06:00","1961-12-20","237.5","237.75","237.375","237.75","0","0"
"ZSU62","1961-12-21T00:00:00-06:00","1961-12-21","237.5","238.75","237.5","238.75","0","0"
"ZSU62","1961-12-22T00:00:00-06:00","1961-12-22","238.875","238.875","238.5","238.875","0","0"
"ZSU62","1961-12-26T00:00:00-06:00","1961-12-26","238.75","239.125","238.5","238.75","0","0"
"ZSU62","1961-12-27T00:00:00-06:00","1961-12-27","239","239","237.875","237.875","0","0"
"ZSU62","1961-12-28T00:00:00-06:00","1961-12-28","237.875","238.25","237.875","238.125","0","0"
"ZSU62","1961-12-29T00:00:00-06:00","1961-12-29","238.25","238.625","238.25","238.625","0","0"
"ZSU62","1962-01-02T00:00:00-06:00","1962-01-02","238.375","239.125","238.375","239.125","0","0"
"ZSU62","1962-01-03T00:00:00-06:00","1962-01-03","239","239.125","238.75","239","0","0"
"ZSU62","1962-01-04T00:00:00-06:00","1962-01-04","239","239.625","239","239.25","0","0"
"ZSU62","1962-01-05T00:00:00-06:00","1962-01-05","239","239.875","238.75","239.75","0","0"
"ZSU62","1962-01-08T00:00:00-06:00","1962-01-08","240","241.5","239.75","241.125","0","0"
"ZSU62","1962-01-09T00:00:00-06:00","1962-01-09","240.75","241.75","240.75","241.75","0","0"
"ZSU62","1962-01-10T00:00:00-06:00","1962-01-10","239.5","240.5","239.5","239.625","0","0"
"ZSU62","1962-01-11T00:00:00-06:00","1962-01-11","239.875","240.375","239.875","240.25","0","0"
"ZSU62","1962-01-12T00:00:00-06:00","1962-01-12","240.5","241.125","240.375","241.125","0","0"
"ZSU62","1962-01-15T00:00:00-06:00","1962-01-15","241.25","241.75","240.75","241.5","0","0"
"ZSU62","1962-01-16T00:00:00-06:00","1962-01-16","241.375","241.625","240.5","241.25","0","0"
"ZSU62","1962-01-17T00:00:00-06:00","1962-01-17","241","241.375","240.875","241.375","0","0"
"ZSU62","1962-01-18T00:00:00-06:00","1962-01-18","241.375","241.375","240.5","240.875","0","0"
"ZSU62","1962-01-19T00:00:00-06:00","1962-01-19","240.5","241.125","239.875","240.375","0","0"
"ZSU62","1962-01-22T00:00:00-06:00","1962-01-22","239.875","240.5","239.625","240.5","0","0"
"ZSU62","1962-01-23T00:00:00-06:00","1962-01-23","240.25","240.5","240.25","240.5","0","0"
"ZSU62","1962-01-24T00:00:00-06:00","1962-01-24","240.5","240.625","240.375","240.5","0","0"
"ZSU62","1962-01-25T00:00:00-06:00","1962-01-25","240.375","240.75","240.375","240.625","0","0"
"ZSU62","1962-01-26T00:00:00-06:00","1962-01-26","240.625","240.875","240.5","240.875","0","0"
"ZSU62","1962-01-29T00:00:00-06:00","1962-01-29","240.875","240.875","240.375","240.75","0","0"
"ZSU62","1962-01-30T00:00:00-06:00","1962-01-30","240.875","241.25","240.625","241.25","0","0"
"ZSU62","1962-01-31T00:00:00-06:00","1962-01-31","241","242","240.5","241.75","0","0"
"ZSU62","1962-02-01T00:00:00-06:00","1962-02-01","241.75","241.75","241.5","241.75","0","0"
"ZSU62","1962-02-02T00:00:00-06:00","1962-02-02","241.5","241.875","241.375","241.875","0","0"
