symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ83","1982-05-20T00:00:00-05:00","1982-05-20","732.5","734.5","732.5","734.5","0","0"
"ZSQ83","1982-05-21T00:00:00-05:00","1982-05-21","734","734","734","734","0","0"
"ZSQ83","1982-05-24T00:00:00-05:00","1982-05-24","728.5","728.5","728.5","728.5","0","0"
"ZSQ83","1982-05-25T00:00:00-05:00","1982-05-25","729","729","722.5","722.5","0","0"
"ZSQ83","1982-05-26T00:00:00-05:00","1982-05-26","722.5","722.5","722.5","722.5","0","0"
"ZSQ83","1982-05-27T00:00:00-05:00","1982-05-27","708.5","708.5","708.5","708.5","0","0"
"ZSQ83","1982-05-28T00:00:00-05:00","1982-05-28","701.5","701.5","701.5","701.5","0","0"
"ZSQ83","1982-06-01T00:00:00-05:00","1982-06-01","691.5","691.5","691.5","691.5","0","0"
"ZSQ83","1982-06-02T00:00:00-05:00","1982-06-02","697.5","697.5","697.5","697.5","0","0"
"ZSQ83","1982-06-03T00:00:00-05:00","1982-06-03","694.5","694.5","694.5","694.5","0","0"
"ZSQ83","1982-06-04T00:00:00-05:00","1982-06-04","695","695","695","695","0","0"
"ZSQ83","1982-06-07T00:00:00-05:00","1982-06-07","707","707","707","707","0","0"
"ZSQ83","1982-06-08T00:00:00-05:00","1982-06-08","709.5","709.5","709.5","709.5","0","0"
"ZSQ83","1982-06-09T00:00:00-05:00","1982-06-09","705.5","705.5","705.5","705.5","0","0"
"ZSQ83","1982-06-10T00:00:00-05:00","1982-06-10","704","704","704","704","0","0"
"ZSQ83","1982-06-11T00:00:00-05:00","1982-06-11","719","719","719","719","0","0"
"ZSQ83","1982-06-14T00:00:00-05:00","1982-06-14","703","709","702.5","702.5","0","0"
"ZSQ83","1982-06-15T00:00:00-05:00","1982-06-15","705","705","705","705","0","0"
"ZSQ83","1982-06-16T00:00:00-05:00","1982-06-16","702","702","702","702","0","0"
"ZSQ83","1982-06-17T00:00:00-05:00","1982-06-17","690.5","690.5","690.5","690.5","0","0"
"ZSQ83","1982-06-18T00:00:00-05:00","1982-06-18","693","693","693","693","0","0"
"ZSQ83","1982-06-21T00:00:00-05:00","1982-06-21","700","700","700","700","0","0"
"ZSQ83","1982-06-22T00:00:00-05:00","1982-06-22","701.5","704","701.5","704","0","0"
"ZSQ83","1982-06-23T00:00:00-05:00","1982-06-23","705","709","705","709","0","0"
"ZSQ83","1982-06-24T00:00:00-05:00","1982-06-24","702.5","702.5","702.5","702.5","0","0"
"ZSQ83","1982-06-25T00:00:00-05:00","1982-06-25","703","703","699.5","699.5","0","0"
"ZSQ83","1982-06-28T00:00:00-05:00","1982-06-28","694.5","694.5","694.5","694.5","0","0"
"ZSQ83","1982-06-29T00:00:00-05:00","1982-06-29","699","699","697","697","0","0"
"ZSQ83","1982-06-30T00:00:00-05:00","1982-06-30","686.5","686.5","686.5","686.5","0","0"
"ZSQ83","1982-07-01T00:00:00-05:00","1982-07-01","688.5","688.5","688.5","688.5","0","0"
"ZSQ83","1982-07-02T00:00:00-05:00","1982-07-02","678.5","678.5","678.5","678.5","0","0"
"ZSQ83","1982-07-06T00:00:00-05:00","1982-07-06","669.5","669.5","669.5","669.5","0","0"
"ZSQ83","1982-07-07T00:00:00-05:00","1982-07-07","670","670","667","667.5","0","0"
"ZSQ83","1982-07-08T00:00:00-05:00","1982-07-08","678","678","678","678","0","0"
"ZSQ83","1982-07-09T00:00:00-05:00","1982-07-09","680","688.5","680","680.5","0","0"
"ZSQ83","1982-07-12T00:00:00-05:00","1982-07-12","682","682","682","682","0","0"
"ZSQ83","1982-07-13T00:00:00-05:00","1982-07-13","690","690","690","690","0","0"
"ZSQ83","1982-07-14T00:00:00-05:00","1982-07-14","689","691.5","684","684","0","0"
"ZSQ83","1982-07-15T00:00:00-05:00","1982-07-15","683","683","683","683","0","0"
"ZSQ83","1982-07-16T00:00:00-05:00","1982-07-16","683.5","683.5","683.5","683.5","0","0"
"ZSQ83","1982-07-19T00:00:00-05:00","1982-07-19","681","681","673","673","0","0"
"ZSQ83","1982-07-20T00:00:00-05:00","1982-07-20","675","678.5","675","678.5","0","0"
"ZSQ83","1982-07-21T00:00:00-05:00","1982-07-21","684","686","682","682","0","0"
"ZSQ83","1982-07-22T00:00:00-05:00","1982-07-22","683.5","684.5","680","684.5","0","0"
"ZSQ83","1982-07-23T00:00:00-05:00","1982-07-23","685.5","687.5","685","687.5","0","0"
"ZSQ83","1982-07-26T00:00:00-05:00","1982-07-26","681","682","680","680.5","0","0"
"ZSQ83","1982-07-27T00:00:00-05:00","1982-07-27","682","683.5","682","683.5","0","0"
