symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ90","1989-09-22T00:00:00-05:00","1989-09-22","18.67","18.67","18.36","18.36","0","0"
"CLZ90","1989-09-25T00:00:00-05:00","1989-09-25","18.2","18.56","18.2","18.56","0","0"
"CLZ90","1989-09-26T00:00:00-05:00","1989-09-26","18.54","18.54","18.54","18.54","0","0"
"CLZ90","1989-09-27T00:00:00-05:00","1989-09-27","18.54","18.75","18.53","18.75","0","0"
"CLZ90","1989-09-28T00:00:00-05:00","1989-09-28","18.76","18.85","18.76","18.82","0","0"
"CLZ90","1989-09-29T00:00:00-05:00","1989-09-29","18.9","18.9","18.67","18.67","0","0"
"CLZ90","1989-10-02T00:00:00-05:00","1989-10-02","18.9","18.9","18.59","18.59","0","0"
"CLZ90","1989-10-03T00:00:00-05:00","1989-10-03","18.64","18.64","18.64","18.64","0","0"
"CLZ90","1989-10-04T00:00:00-05:00","1989-10-04","18.55","18.64","18.53","18.53","0","0"
"CLZ90","1989-10-05T00:00:00-05:00","1989-10-05","18.49","18.54","18.49","18.54","0","0"
"CLZ90","1989-10-06T00:00:00-05:00","1989-10-06","18.55","18.55","18.46","18.46","0","0"
"CLZ90","1989-10-09T00:00:00-05:00","1989-10-09","18.55","18.61","18.55","18.61","0","0"
"CLZ90","1989-10-10T00:00:00-05:00","1989-10-10","18.65","18.73","18.65","18.73","0","0"
"CLZ90","1989-10-11T00:00:00-05:00","1989-10-11","18.83","18.83","18.65","18.65","0","0"
"CLZ90","1989-10-12T00:00:00-05:00","1989-10-12","18.82","18.82","18.72","18.73","0","0"
"CLZ90","1989-10-13T00:00:00-05:00","1989-10-13","18.8","18.85","18.72","18.72","0","0"
"CLZ90","1989-10-16T00:00:00-05:00","1989-10-16","18.6","18.71","18.49","18.49","0","0"
"CLZ90","1989-10-17T00:00:00-05:00","1989-10-17","18.6","18.71","18.6","18.67","0","0"
"CLZ90","1989-10-18T00:00:00-05:00","1989-10-18","18.8","18.8","18.57","18.57","0","0"
"CLZ90","1989-10-19T00:00:00-05:00","1989-10-19","18.5","18.63","18.49","18.63","0","0"
"CLZ90","1989-10-20T00:00:00-05:00","1989-10-20","18.55","18.67","18.49","18.67","0","0"
"CLZ90","1989-10-23T00:00:00-05:00","1989-10-23","18.55","18.58","18.55","18.58","0","0"
"CLZ90","1989-10-24T00:00:00-05:00","1989-10-24","18.58","18.59","18.58","18.59","0","0"
"CLZ90","1989-10-26T00:00:00-05:00","1989-10-26","18.6","18.6","18.58","18.6","0","0"
"CLZ90","1989-10-27T00:00:00-05:00","1989-10-27","18.55","18.7","18.55","18.58","0","0"
"CLZ90","1989-10-30T00:00:00-06:00","1989-10-30","18.5","18.53","18.32","18.32","0","0"
"CLZ90","1989-10-31T00:00:00-06:00","1989-10-31","18.32","18.47","18.32","18.47","0","0"
"CLZ90","1989-11-01T00:00:00-06:00","1989-11-01","18.5","18.64","18.5","18.64","0","0"
"CLZ90","1989-11-02T00:00:00-06:00","1989-11-02","18.76","18.76","18.63","18.63","0","0"
"CLZ90","1989-11-03T00:00:00-06:00","1989-11-03","18.64","18.74","18.63","18.74","0","0"
"CLZ90","1989-11-06T00:00:00-06:00","1989-11-06","18.8","18.8","18.7","18.7","0","0"
"CLZ90","1989-11-07T00:00:00-06:00","1989-11-07","18.7","18.7","18.69","18.69","0","0"
"CLZ90","1989-11-08T00:00:00-06:00","1989-11-08","18.65","18.66","18.62","18.66","0","0"
"CLZ90","1989-11-09T00:00:00-06:00","1989-11-09","18.65","18.85","18.65","18.84","0","0"
"CLZ90","1989-11-10T00:00:00-06:00","1989-11-10","18.8","18.8","18.69","18.69","0","0"
"CLZ90","1989-11-13T00:00:00-06:00","1989-11-13","18.58","18.6","18.51","18.51","0","0"
"CLZ90","1989-11-14T00:00:00-06:00","1989-11-14","18.5","18.52","18.5","18.52","0","0"
"CLZ90","1989-11-15T00:00:00-06:00","1989-11-15","18.51","18.51","18.42","18.44","0","0"
"CLZ90","1989-11-16T00:00:00-06:00","1989-11-16","18.5","18.55","18.45","18.55","0","0"
"CLZ90","1989-11-17T00:00:00-06:00","1989-11-17","18.61","18.61","18.61","18.61","0","0"
"CLZ90","1989-11-20T00:00:00-06:00","1989-11-20","18.59","18.69","18.59","18.63","0","0"
"CLZ90","1989-11-21T00:00:00-06:00","1989-11-21","18.65","18.65","18.4","18.4","0","0"
"CLZ90","1989-11-22T00:00:00-06:00","1989-11-22","18.65","18.65","18.33","18.33","0","0"
"CLZ90","1989-11-24T00:00:00-06:00","1989-11-24","18.34","18.4","18.31","18.4","0","0"
"CLZ90","1989-11-27T00:00:00-06:00","1989-11-27","18.41","18.52","18.31","18.31","0","0"
"CLZ90","1989-11-28T00:00:00-06:00","1989-11-28","18.31","18.35","18.02","18.02","0","0"
"CLZ90","1989-11-29T00:00:00-06:00","1989-11-29","18.15","18.16","18.09","18.09","0","0"
"CLZ90","1989-11-30T00:00:00-06:00","1989-11-30","18.25","18.49","18.25","18.49","0","0"
"CLZ90","1989-12-01T00:00:00-06:00","1989-12-01","18.56","18.86","18.56","18.86","0","0"
"CLZ90","1989-12-04T00:00:00-06:00","1989-12-04","19.02","19.02","18.79","18.79","0","0"
"CLZ90","1989-12-05T00:00:00-06:00","1989-12-05","18.86","18.86","18.82","18.85","0","0"
"CLZ90","1989-12-06T00:00:00-06:00","1989-12-06","18.9","19","18.88","18.96","0","0"
"CLZ90","1989-12-07T00:00:00-06:00","1989-12-07","19.05","19.05","18.93","18.93","0","0"
"CLZ90","1989-12-08T00:00:00-06:00","1989-12-08","18.85","18.99","18.85","18.99","0","0"
"CLZ90","1989-12-11T00:00:00-06:00","1989-12-11","19.12","19.2","19.12","19.2","0","0"
"CLZ90","1989-12-12T00:00:00-06:00","1989-12-12","19.05","19.1","18.83","18.83","0","0"
"CLZ90","1989-12-13T00:00:00-06:00","1989-12-13","19.05","19.05","18.85","18.89","0","0"
"CLZ90","1989-12-14T00:00:00-06:00","1989-12-14","18.83","18.85","18.83","18.84","0","0"
"CLZ90","1989-12-15T00:00:00-06:00","1989-12-15","18.84","19","18.84","18.94","0","0"
"CLZ90","1989-12-18T00:00:00-06:00","1989-12-18","19.07","19.1","18.94","19.02","0","0"
"CLZ90","1989-12-19T00:00:00-06:00","1989-12-19","19.22","19.22","19.07","19.07","0","0"
"CLZ90","1989-12-20T00:00:00-06:00","1989-12-20","19.22","19.25","18.94","18.99","0","0"
"CLZ90","1989-12-21T00:00:00-06:00","1989-12-21","19.1","19.33","19.1","19.33","0","0"
"CLZ90","1989-12-22T00:00:00-06:00","1989-12-22","19.3","19.35","19.06","19.06","0","0"
"CLZ90","1989-12-26T00:00:00-06:00","1989-12-26","19.45","19.5","19.45","19.47","0","0"
"CLZ90","1989-12-27T00:00:00-06:00","1989-12-27","19.45","19.67","19.43","19.61","0","0"
"CLZ90","1989-12-28T00:00:00-06:00","1989-12-28","19.7","19.7","19.44","19.44","0","0"
"CLZ90","1989-12-29T00:00:00-06:00","1989-12-29","19.6","19.6","19.6","19.6","0","0"
"CLZ90","1990-01-02T00:00:00-06:00","1990-01-02","19.6","20.21","19.6","20.21","0","0"
"CLZ90","1990-01-03T00:00:00-06:00","1990-01-03","20.2","20.5","20.18","20.38","0","0"
"CLZ90","1990-01-04T00:00:00-06:00","1990-01-04","20.35","20.39","19.5","19.81","0","0"
"CLZ90","1990-01-05T00:00:00-06:00","1990-01-05","19.76","20","19.26","19.26","0","0"
"CLZ90","1990-01-08T00:00:00-06:00","1990-01-08","19.03","19.2","18.8","18.86","0","0"
"CLZ90","1990-01-09T00:00:00-06:00","1990-01-09","19.1","19.15","18.91","19.02","0","0"
"CLZ90","1990-01-10T00:00:00-06:00","1990-01-10","19.23","19.57","19.14","19.48","0","0"
"CLZ90","1990-01-11T00:00:00-06:00","1990-01-11","19.48","19.5","19.2","19.42","0","0"
"CLZ90","1990-01-12T00:00:00-06:00","1990-01-12","19.45","19.49","19.09","19.09","0","0"
"CLZ90","1990-01-15T00:00:00-06:00","1990-01-15","18.9","19","18.7","18.87","0","0"
"CLZ90","1990-01-16T00:00:00-06:00","1990-01-16","18.6","19.05","18.6","18.84","0","0"
"CLZ90","1990-01-17T00:00:00-06:00","1990-01-17","18.75","18.8","18.65","18.79","0","0"
"CLZ90","1990-01-18T00:00:00-06:00","1990-01-18","18.93","19.13","18.85","18.85","0","0"
"CLZ90","1990-01-19T00:00:00-06:00","1990-01-19","18.95","19.2","18.95","19.1","0","0"
"CLZ90","1990-01-22T00:00:00-06:00","1990-01-22","19.05","19.17","19.05","19.17","0","0"
"CLZ90","1990-01-23T00:00:00-06:00","1990-01-23","19.1","19.12","19.01","19.05","0","0"
"CLZ90","1990-01-24T00:00:00-06:00","1990-01-24","19.05","19.06","19","19.05","0","0"
"CLZ90","1990-01-25T00:00:00-06:00","1990-01-25","19.1","19.38","19.1","19.38","0","0"
"CLZ90","1990-01-26T00:00:00-06:00","1990-01-26","19.4","19.66","19.4","19.66","0","0"
"CLZ90","1990-01-29T00:00:00-06:00","1990-01-29","19.66","19.92","19.66","19.92","0","0"
"CLZ90","1990-01-30T00:00:00-06:00","1990-01-30","19.87","19.92","19.85","19.85","0","0"
"CLZ90","1990-01-31T00:00:00-06:00","1990-01-31","19.65","19.96","19.65","19.96","0","0"
"CLZ90","1990-02-01T00:00:00-06:00","1990-02-01","20.03","20.07","19.86","20.03","0","0"
"CLZ90","1990-02-02T00:00:00-06:00","1990-02-02","20.05","20.45","20.05","20.42","0","0"
"CLZ90","1990-02-05T00:00:00-06:00","1990-02-05","20.4","20.4","19.91","19.91","0","0"
"CLZ90","1990-02-06T00:00:00-06:00","1990-02-06","20.03","20.03","19.86","19.86","0","0"
"CLZ90","1990-02-07T00:00:00-06:00","1990-02-07","19.83","19.96","19.75","19.96","0","0"
"CLZ90","1990-02-08T00:00:00-06:00","1990-02-08","19.95","20.25","19.95","20.06","0","0"
"CLZ90","1990-02-09T00:00:00-06:00","1990-02-09","20.1","20.51","20.05","20.51","0","0"
"CLZ90","1990-02-12T00:00:00-06:00","1990-02-12","20.4","20.63","20.3","20.63","0","0"
"CLZ90","1990-02-13T00:00:00-06:00","1990-02-13","20.74","20.95","20.73","20.73","0","0"
"CLZ90","1990-02-14T00:00:00-06:00","1990-02-14","20.67","20.78","20.58","20.78","0","0"
"CLZ90","1990-02-15T00:00:00-06:00","1990-02-15","20.9","21.19","20.89","21.19","0","0"
"CLZ90","1990-02-16T00:00:00-06:00","1990-02-16","20.85","20.93","20.85","20.92","0","0"
"CLZ90","1990-02-20T00:00:00-06:00","1990-02-20","20.77","20.82","20.65","20.71","0","0"
"CLZ90","1990-02-21T00:00:00-06:00","1990-02-21","20.7","20.7","20.49","20.53","0","0"
"CLZ90","1990-02-22T00:00:00-06:00","1990-02-22","20.57","20.71","20.55","20.71","0","0"
"CLZ90","1990-02-23T00:00:00-06:00","1990-02-23","20.65","20.9","20.65","20.82","0","0"
"CLZ90","1990-02-26T00:00:00-06:00","1990-02-26","20.9","21.5","20.85","21.45","0","0"
"CLZ90","1990-02-27T00:00:00-06:00","1990-02-27","21.38","21.4","21.15","21.2","0","0"
"CLZ90","1990-02-28T00:00:00-06:00","1990-02-28","21.14","21.14","20.96","20.98","0","0"
"CLZ90","1990-03-01T00:00:00-06:00","1990-03-01","21.08","21.08","20.58","20.66","0","0"
"CLZ90","1990-03-02T00:00:00-06:00","1990-03-02","20.68","20.7","20.54","20.7","0","0"
"CLZ90","1990-03-05T00:00:00-06:00","1990-03-05","20.64","21.04","20.64","21.04","0","0"
"CLZ90","1990-03-06T00:00:00-06:00","1990-03-06","20.95","21.01","20.85","20.89","0","0"
"CLZ90","1990-03-07T00:00:00-06:00","1990-03-07","20.82","20.94","20.8","20.85","0","0"
"CLZ90","1990-03-08T00:00:00-06:00","1990-03-08","20.75","20.78","20.65","20.7","0","0"
"CLZ90","1990-03-09T00:00:00-06:00","1990-03-09","20.78","20.8","20.45","20.47","0","0"
"CLZ90","1990-03-12T00:00:00-06:00","1990-03-12","20.4","20.4","20.1","20.21","0","0"
"CLZ90","1990-03-13T00:00:00-06:00","1990-03-13","20.32","20.45","20.24","20.24","0","0"
"CLZ90","1990-03-14T00:00:00-06:00","1990-03-14","20.17","20.41","20.17","20.38","0","0"
"CLZ90","1990-03-15T00:00:00-06:00","1990-03-15","20.5","20.6","20.4","20.6","0","0"
"CLZ90","1990-03-16T00:00:00-06:00","1990-03-16","20.53","20.59","20.44","20.59","0","0"
"CLZ90","1990-03-19T00:00:00-06:00","1990-03-19","20.37","20.6","20.3","20.6","0","0"
"CLZ90","1990-03-20T00:00:00-06:00","1990-03-20","20.65","20.7","20.44","20.44","0","0"
"CLZ90","1990-03-21T00:00:00-06:00","1990-03-21","20.54","20.56","20.45","20.45","0","0"
"CLZ90","1990-03-22T00:00:00-06:00","1990-03-22","20.47","20.51","20.13","20.13","0","0"
"CLZ90","1990-03-23T00:00:00-06:00","1990-03-23","20.24","20.33","20.15","20.27","0","0"
"CLZ90","1990-03-26T00:00:00-06:00","1990-03-26","20.35","20.35","20.21","20.28","0","0"
"CLZ90","1990-03-27T00:00:00-06:00","1990-03-27","20.25","20.42","20.22","20.42","0","0"
"CLZ90","1990-03-28T00:00:00-06:00","1990-03-28","20.52","20.53","20.44","20.46","0","0"
"CLZ90","1990-03-29T00:00:00-06:00","1990-03-29","20.34","20.67","20.34","20.55","0","0"
"CLZ90","1990-03-30T00:00:00-06:00","1990-03-30","20.65","20.78","20.64","20.76","0","0"
"CLZ90","1990-04-02T00:00:00-05:00","1990-04-02","20.7","21","20.7","21","0","0"
"CLZ90","1990-04-03T00:00:00-05:00","1990-04-03","21.18","21.2","20.86","20.9","0","0"
"CLZ90","1990-04-04T00:00:00-05:00","1990-04-04","20.87","20.87","20.66","20.69","0","0"
"CLZ90","1990-04-05T00:00:00-05:00","1990-04-05","20.67","20.67","20.34","20.34","0","0"
"CLZ90","1990-04-06T00:00:00-05:00","1990-04-06","20.3","20.47","20.2","20.27","0","0"
"CLZ90","1990-04-09T00:00:00-05:00","1990-04-09","20.15","20.27","20.07","20.15","0","0"
"CLZ90","1990-04-10T00:00:00-05:00","1990-04-10","20.15","20.35","19.87","19.92","0","0"
"CLZ90","1990-04-11T00:00:00-05:00","1990-04-11","19.7","19.98","18.92","19.79","0","0"
"CLZ90","1990-04-12T00:00:00-05:00","1990-04-12","19.9","20.04","19.63","19.63","0","0"
"CLZ90","1990-04-16T00:00:00-05:00","1990-04-16","19.7","19.95","19.7","19.85","0","0"
"CLZ90","1990-04-17T00:00:00-05:00","1990-04-17","20","20.12","19.84","19.89","0","0"
"CLZ90","1990-04-18T00:00:00-05:00","1990-04-18","19.8","19.8","19.52","19.67","0","0"
"CLZ90","1990-04-19T00:00:00-05:00","1990-04-19","19.9","20.15","19.75","19.97","0","0"
"CLZ90","1990-04-20T00:00:00-05:00","1990-04-20","20.04","20.08","19.84","19.94","0","0"
"CLZ90","1990-04-23T00:00:00-05:00","1990-04-23","20.1","20.15","19.96","20.04","0","0"
"CLZ90","1990-04-24T00:00:00-05:00","1990-04-24","20.05","20.27","20.05","20.1","0","0"
"CLZ90","1990-04-25T00:00:00-05:00","1990-04-25","20.05","20.1","19.83","19.91","0","0"
"CLZ90","1990-04-26T00:00:00-05:00","1990-04-26","20.05","20.05","19.8","19.88","0","0"
"CLZ90","1990-04-27T00:00:00-05:00","1990-04-27","19.74","19.97","19.74","19.97","0","0"
"CLZ90","1990-04-30T00:00:00-05:00","1990-04-30","20.08","20.21","20.05","20.21","0","0"
"CLZ90","1990-05-01T00:00:00-05:00","1990-05-01","20.2","20.41","20.12","20.35","0","0"
"CLZ90","1990-05-02T00:00:00-05:00","1990-05-02","20.4","20.51","20.24","20.24","0","0"
"CLZ90","1990-05-03T00:00:00-05:00","1990-05-03","20","20.2","19.78","19.79","0","0"
"CLZ90","1990-05-04T00:00:00-05:00","1990-05-04","19.8","20.1","19.75","19.91","0","0"
"CLZ90","1990-05-07T00:00:00-05:00","1990-05-07","19.98","20.03","19.87","20.03","0","0"
"CLZ90","1990-05-08T00:00:00-05:00","1990-05-08","20.13","20.13","19.81","19.81","0","0"
"CLZ90","1990-05-09T00:00:00-05:00","1990-05-09","19.94","20.1","19.8","19.9","0","0"
"CLZ90","1990-05-10T00:00:00-05:00","1990-05-10","20","20.04","19.8","19.89","0","0"
"CLZ90","1990-05-11T00:00:00-05:00","1990-05-11","19.92","19.94","19.76","19.84","0","0"
"CLZ90","1990-05-14T00:00:00-05:00","1990-05-14","19.85","20.2","19.85","20.17","0","0"
"CLZ90","1990-05-15T00:00:00-05:00","1990-05-15","20.13","20.28","20.07","20.2","0","0"
"CLZ90","1990-05-16T00:00:00-05:00","1990-05-16","20.3","20.33","20.14","20.19","0","0"
"CLZ90","1990-05-17T00:00:00-05:00","1990-05-17","20.15","20.33","20.13","20.33","0","0"
"CLZ90","1990-05-18T00:00:00-05:00","1990-05-18","20.3","20.46","20.22","20.22","0","0"
"CLZ90","1990-05-21T00:00:00-05:00","1990-05-21","20.11","20.21","20","20","0","0"
"CLZ90","1990-05-22T00:00:00-05:00","1990-05-22","19.99","20.15","19.98","20.1","0","0"
"CLZ90","1990-05-23T00:00:00-05:00","1990-05-23","20","20","19.75","19.87","0","0"
"CLZ90","1990-05-24T00:00:00-05:00","1990-05-24","19.92","20.04","19.75","19.85","0","0"
"CLZ90","1990-05-25T00:00:00-05:00","1990-05-25","19.9","20.13","19.88","19.94","0","0"
"CLZ90","1990-05-29T00:00:00-05:00","1990-05-29","19.87","20.15","19.86","20.14","0","0"
"CLZ90","1990-05-30T00:00:00-05:00","1990-05-30","20.17","20.35","20.17","20.17","0","0"
"CLZ90","1990-05-31T00:00:00-05:00","1990-05-31","20","20.07","19.9","19.93","0","0"
"CLZ90","1990-06-01T00:00:00-05:00","1990-06-01","20","20.05","19.75","19.85","0","0"
"CLZ90","1990-06-04T00:00:00-05:00","1990-06-04","19.85","19.85","19.45","19.48","0","0"
"CLZ90","1990-06-05T00:00:00-05:00","1990-06-05","19.22","19.25","18.88","18.99","0","0"
"CLZ90","1990-06-06T00:00:00-05:00","1990-06-06","18.9","19.15","18.87","19.03","0","0"
"CLZ90","1990-06-07T00:00:00-05:00","1990-06-07","19.1","19.13","18.84","18.84","0","0"
"CLZ90","1990-06-08T00:00:00-05:00","1990-06-08","18.88","18.99","18.67","18.99","0","0"
"CLZ90","1990-06-11T00:00:00-05:00","1990-06-11","19.01","19.01","18.78","18.89","0","0"
"CLZ90","1990-06-12T00:00:00-05:00","1990-06-12","18.95","19.25","18.93","19.23","0","0"
"CLZ90","1990-06-13T00:00:00-05:00","1990-06-13","19.1","19.45","19.03","19.35","0","0"
"CLZ90","1990-06-14T00:00:00-05:00","1990-06-14","19.55","19.65","19.25","19.33","0","0"
"CLZ90","1990-06-15T00:00:00-05:00","1990-06-15","19.37","19.37","19.05","19.08","0","0"
"CLZ90","1990-06-18T00:00:00-05:00","1990-06-18","19.08","19.08","18.7","18.7","0","0"
"CLZ90","1990-06-19T00:00:00-05:00","1990-06-19","18.8","18.92","18.6","18.7","0","0"
"CLZ90","1990-06-20T00:00:00-05:00","1990-06-20","18.55","18.8","18.55","18.69","0","0"
"CLZ90","1990-06-21T00:00:00-05:00","1990-06-21","18.9","18.95","18.58","18.68","0","0"
"CLZ90","1990-06-22T00:00:00-05:00","1990-06-22","18.77","19.02","18.75","19.02","0","0"
"CLZ90","1990-06-25T00:00:00-05:00","1990-06-25","18.95","19.05","18.85","18.92","0","0"
"CLZ90","1990-06-26T00:00:00-05:00","1990-06-26","18.82","18.95","18.82","18.85","0","0"
"CLZ90","1990-06-27T00:00:00-05:00","1990-06-27","18.85","18.85","18.64","18.64","0","0"
"CLZ90","1990-06-28T00:00:00-05:00","1990-06-28","18.75","19","18.68","18.97","0","0"
"CLZ90","1990-06-29T00:00:00-05:00","1990-06-29","18.99","18.99","18.8","18.81","0","0"
"CLZ90","1990-07-02T00:00:00-05:00","1990-07-02","18.5","18.88","18.45","18.5","0","0"
"CLZ90","1990-07-03T00:00:00-05:00","1990-07-03","18.54","18.62","18.46","18.46","0","0"
"CLZ90","1990-07-05T00:00:00-05:00","1990-07-05","18.3","18.42","18.25","18.42","0","0"
"CLZ90","1990-07-06T00:00:00-05:00","1990-07-06","18.42","18.55","18.35","18.38","0","0"
"CLZ90","1990-07-09T00:00:00-05:00","1990-07-09","18.25","18.58","18.2","18.58","0","0"
"CLZ90","1990-07-10T00:00:00-05:00","1990-07-10","18.67","18.91","18.67","18.88","0","0"
"CLZ90","1990-07-11T00:00:00-05:00","1990-07-11","19.08","19.24","19.03","19.22","0","0"
"CLZ90","1990-07-12T00:00:00-05:00","1990-07-12","19.24","20.22","19.17","20.18","0","0"
"CLZ90","1990-07-13T00:00:00-05:00","1990-07-13","20.3","20.65","20.03","20.32","0","0"
"CLZ90","1990-07-16T00:00:00-05:00","1990-07-16","20.7","20.82","20.48","20.75","0","0"
"CLZ90","1990-07-17T00:00:00-05:00","1990-07-17","20.5","20.76","20.36","20.75","0","0"
"CLZ90","1990-07-18T00:00:00-05:00","1990-07-18","20.7","21","20.6","20.75","0","0"
"CLZ90","1990-07-19T00:00:00-05:00","1990-07-19","20.75","21.15","20.68","20.73","0","0"
"CLZ90","1990-07-20T00:00:00-05:00","1990-07-20","20.7","20.9","20.7","20.72","0","0"
"CLZ90","1990-07-23T00:00:00-05:00","1990-07-23","20.85","21.25","20.78","21.19","0","0"
"CLZ90","1990-07-24T00:00:00-05:00","1990-07-24","21.45","21.5","21.3","21.33","0","0"
"CLZ90","1990-07-25T00:00:00-05:00","1990-07-25","21.33","21.47","21.12","21.23","0","0"
"CLZ90","1990-07-26T00:00:00-05:00","1990-07-26","20.97","21.62","20.97","21.44","0","0"
"CLZ90","1990-07-27T00:00:00-05:00","1990-07-27","21.64","21.75","21.5","21.58","0","0"
"CLZ90","1990-07-30T00:00:00-05:00","1990-07-30","21.52","21.89","21.5","21.84","0","0"
"CLZ90","1990-07-31T00:00:00-05:00","1990-07-31","21.94","21.99","21.78","21.91","0","0"
"CLZ90","1990-08-01T00:00:00-05:00","1990-08-01","21.98","22.57","21.84","22.48","0","0"
"CLZ90","1990-08-02T00:00:00-05:00","1990-08-02","23.48","23.48","23","23.48","0","0"
"CLZ90","1990-08-03T00:00:00-05:00","1990-08-03","24.2","24.98","23.9","24.22","0","0"
"CLZ90","1990-08-06T00:00:00-05:00","1990-08-06","25.22","25.22","25.22","25.22","0","0"
"CLZ90","1990-08-07T00:00:00-05:00","1990-08-07","26.1","26.72","25.5","26.71","0","0"
"CLZ90","1990-08-08T00:00:00-05:00","1990-08-08","26","26.4","24.75","24.95","0","0"
"CLZ90","1990-08-09T00:00:00-05:00","1990-08-09","24.55","25.5","24.5","24.58","0","0"
"CLZ90","1990-08-10T00:00:00-05:00","1990-08-10","24.65","25.3","24.5","25.06","0","0"
"CLZ90","1990-08-14T00:00:00-05:00","1990-08-14","25.4","26.06","25.05","25.43","0","0"
"CLZ90","1990-08-15T00:00:00-05:00","1990-08-15","25","25.7","24.9","25.42","0","0"
"CLZ90","1990-08-16T00:00:00-05:00","1990-08-16","25.67","26.15","25.55","26.12","0","0"
"CLZ90","1990-08-17T00:00:00-05:00","1990-08-17","26.4","27.1","26.4","26.94","0","0"
"CLZ90","1990-08-20T00:00:00-05:00","1990-08-20","26.88","27.55","26.8","27.48","0","0"
"CLZ90","1990-08-21T00:00:00-05:00","1990-08-21","27.88","28.3","27.2","27.56","0","0"
"CLZ90","1990-08-22T00:00:00-05:00","1990-08-22","27.95","28.56","27.95","28.56","0","0"
"CLZ90","1990-08-23T00:00:00-05:00","1990-08-23","29.3","30.06","29.2","30.06","0","0"
"CLZ90","1990-08-24T00:00:00-05:00","1990-08-24","29.7","30","29.1","29.22","0","0"
"CLZ90","1990-08-27T00:00:00-05:00","1990-08-27","27.22","27.4","27.22","27.22","0","0"
"CLZ90","1990-08-28T00:00:00-05:00","1990-08-28","26.05","26.98","25.7","26.84","0","0"
"CLZ90","1990-08-29T00:00:00-05:00","1990-08-29","25.6","26.1","25.15","25.51","0","0"
"CLZ90","1990-08-30T00:00:00-05:00","1990-08-30","26","26.78","26","26.13","0","0"
"CLZ90","1990-08-31T00:00:00-05:00","1990-08-31","26.65","27","26.45","26.45","0","0"
"CLZ90","1990-09-04T00:00:00-05:00","1990-09-04","27.5","28.07","27.5","28.07","0","0"
"CLZ90","1990-09-05T00:00:00-05:00","1990-09-05","28.1","28.83","27.8","28.71","0","0"
"CLZ90","1990-09-06T00:00:00-05:00","1990-09-06","29.35","30.3","29.25","30.15","0","0"
"CLZ90","1990-09-07T00:00:00-05:00","1990-09-07","29.35","29.65","28.65","28.72","0","0"
"CLZ90","1990-09-10T00:00:00-05:00","1990-09-10","27.22","30","27.22","29.68","0","0"
"CLZ90","1990-09-11T00:00:00-05:00","1990-09-11","29.1","29.95","28.7","28.88","0","0"
"CLZ90","1990-09-12T00:00:00-05:00","1990-09-12","28.9","29.4","28.55","29.25","0","0"
"CLZ90","1990-09-13T00:00:00-05:00","1990-09-13","29.5","29.8","29.35","29.62","0","0"
"CLZ90","1990-09-14T00:00:00-05:00","1990-09-14","30.25","30.6","29.8","30.13","0","0"
"CLZ90","1990-09-17T00:00:00-05:00","1990-09-17","30.75","31.13","30.75","31.13","0","0"
"CLZ90","1990-09-18T00:00:00-05:00","1990-09-18","31.1","31.8","30.75","31.66","0","0"
