symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN06","2003-09-08T00:00:00-05:00","2003-09-08","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-09-09T00:00:00-05:00","2003-09-09","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-09-10T00:00:00-05:00","2003-09-10","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-09-11T00:00:00-05:00","2003-09-11","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-09-12T00:00:00-05:00","2003-09-12","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-09-15T00:00:00-05:00","2003-09-15","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-09-16T00:00:00-05:00","2003-09-16","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-09-17T00:00:00-05:00","2003-09-17","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-09-18T00:00:00-05:00","2003-09-18","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-09-19T00:00:00-05:00","2003-09-19","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-09-22T00:00:00-05:00","2003-09-22","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-09-23T00:00:00-05:00","2003-09-23","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-09-24T00:00:00-05:00","2003-09-24","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-09-25T00:00:00-05:00","2003-09-25","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-09-26T00:00:00-05:00","2003-09-26","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-09-29T00:00:00-05:00","2003-09-29","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-09-30T00:00:00-05:00","2003-09-30","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-10-01T00:00:00-05:00","2003-10-01","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-10-02T00:00:00-05:00","2003-10-02","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-10-03T00:00:00-05:00","2003-10-03","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-10-07T00:00:00-05:00","2003-10-07","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-10-08T00:00:00-05:00","2003-10-08","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-10-09T00:00:00-05:00","2003-10-09","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-10-10T00:00:00-05:00","2003-10-10","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-10-13T00:00:00-05:00","2003-10-13","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-10-14T00:00:00-05:00","2003-10-14","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-10-15T00:00:00-05:00","2003-10-15","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-10-16T00:00:00-05:00","2003-10-16","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-10-17T00:00:00-05:00","2003-10-17","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-10-20T00:00:00-05:00","2003-10-20","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-10-21T00:00:00-05:00","2003-10-21","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-10-22T00:00:00-05:00","2003-10-22","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-10-23T00:00:00-05:00","2003-10-23","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-10-24T00:00:00-05:00","2003-10-24","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-10-27T00:00:00-06:00","2003-10-27","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-10-28T00:00:00-06:00","2003-10-28","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-10-29T00:00:00-06:00","2003-10-29","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-10-30T00:00:00-06:00","2003-10-30","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-10-31T00:00:00-06:00","2003-10-31","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-11-03T00:00:00-06:00","2003-11-03","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-11-04T00:00:00-06:00","2003-11-04","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-11-05T00:00:00-06:00","2003-11-05","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-11-06T00:00:00-06:00","2003-11-06","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-11-07T00:00:00-06:00","2003-11-07","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-11-10T00:00:00-06:00","2003-11-10","326.5","326.5","326.5","326.5","0","0"
"ZWN06","2003-11-11T00:00:00-06:00","2003-11-11","326.5","326.5","326.5","326.5","0","0"
