symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH90","1989-01-06T00:00:00-06:00","1989-01-06","413.5","413.5","413.5","413.5","0","0"
"ZWH90","1989-01-09T00:00:00-06:00","1989-01-09","413.5","414","413.5","414","0","0"
"ZWH90","1989-01-10T00:00:00-06:00","1989-01-10","413","413","413","413","0","0"
"ZWH90","1989-01-11T00:00:00-06:00","1989-01-11","415","415","412","412","0","0"
"ZWH90","1989-01-12T00:00:00-06:00","1989-01-12","410","410","410","410","0","0"
"ZWH90","1989-01-13T00:00:00-06:00","1989-01-13","410","410","410","410","0","0"
"ZWH90","1989-01-16T00:00:00-06:00","1989-01-16","408","413","408","413","0","0"
"ZWH90","1989-01-17T00:00:00-06:00","1989-01-17","417","417","414","415","0","0"
"ZWH90","1989-01-18T00:00:00-06:00","1989-01-18","416.5","420.5","416.5","420.5","0","0"
"ZWH90","1989-01-19T00:00:00-06:00","1989-01-19","425.25","425.25","425.25","425.25","0","0"
"ZWH90","1989-01-20T00:00:00-06:00","1989-01-20","422.5","425","421","425","0","0"
"ZWH90","1989-01-23T00:00:00-06:00","1989-01-23","425","426","424.5","425","0","0"
"ZWH90","1989-01-24T00:00:00-06:00","1989-01-24","420.75","420.75","420.75","420.75","0","0"
"ZWH90","1989-01-25T00:00:00-06:00","1989-01-25","412","422","412","422","0","0"
"ZWH90","1989-01-26T00:00:00-06:00","1989-01-26","423","425","421","425","0","0"
"ZWH90","1989-01-27T00:00:00-06:00","1989-01-27","423","423","422.5","422.5","0","0"
"ZWH90","1989-01-30T00:00:00-06:00","1989-01-30","426.5","426.5","426.5","426.5","0","0"
"ZWH90","1989-01-31T00:00:00-06:00","1989-01-31","432","432","432","432","0","0"
"ZWH90","1989-02-01T00:00:00-06:00","1989-02-01","431","434","424.5","425","0","0"
"ZWH90","1989-02-02T00:00:00-06:00","1989-02-02","426.5","428.5","426","426.75","0","0"
"ZWH90","1989-02-03T00:00:00-06:00","1989-02-03","428","428","427","427.5","0","0"
"ZWH90","1989-02-06T00:00:00-06:00","1989-02-06","426","426.5","425","426.5","0","0"
"ZWH90","1989-02-07T00:00:00-06:00","1989-02-07","427","427","426","426","0","0"
"ZWH90","1989-02-08T00:00:00-06:00","1989-02-08","425.75","425.75","425.75","425.75","0","0"
"ZWH90","1989-02-09T00:00:00-06:00","1989-02-09","425","425","424","424","0","0"
"ZWH90","1989-02-10T00:00:00-06:00","1989-02-10","423.5","430","423.5","430","0","0"
"ZWH90","1989-02-13T00:00:00-06:00","1989-02-13","428","428","427.5","427.5","0","0"
"ZWH90","1989-02-14T00:00:00-06:00","1989-02-14","426.5","429","426.5","429","0","0"
"ZWH90","1989-02-15T00:00:00-06:00","1989-02-15","426.5","429","426.5","428","0","0"
"ZWH90","1989-02-16T00:00:00-06:00","1989-02-16","425","425","420","420","0","0"
"ZWH90","1989-02-17T00:00:00-06:00","1989-02-17","420","422.5","420","422.5","0","0"
"ZWH90","1989-02-21T00:00:00-06:00","1989-02-21","419.5","423","419.5","423","0","0"
"ZWH90","1989-02-22T00:00:00-06:00","1989-02-22","424","424","424","424","0","0"
"ZWH90","1989-02-23T00:00:00-06:00","1989-02-23","422.5","423.5","422.5","423.5","0","0"
"ZWH90","1989-02-24T00:00:00-06:00","1989-02-24","425","428.5","425","428.5","0","0"
"ZWH90","1989-02-27T00:00:00-06:00","1989-02-27","428","428","428","428","0","0"
"ZWH90","1989-02-28T00:00:00-06:00","1989-02-28","428","428","427.5","428","0","0"
"ZWH90","1989-03-01T00:00:00-06:00","1989-03-01","428","431","428","430","0","0"
"ZWH90","1989-03-02T00:00:00-06:00","1989-03-02","428","428","427","428","0","0"
"ZWH90","1989-03-03T00:00:00-06:00","1989-03-03","424.5","425.5","424.5","425","0","0"
"ZWH90","1989-03-06T00:00:00-06:00","1989-03-06","426.5","430","426.5","430","0","0"
"ZWH90","1989-03-07T00:00:00-06:00","1989-03-07","430","432.5","430","432.5","0","0"
"ZWH90","1989-03-08T00:00:00-06:00","1989-03-08","431","431","431","431","0","0"
"ZWH90","1989-03-09T00:00:00-06:00","1989-03-09","430","434.25","430","434.25","0","0"
"ZWH90","1989-03-10T00:00:00-06:00","1989-03-10","435","437","435","436.75","0","0"
"ZWH90","1989-03-13T00:00:00-06:00","1989-03-13","438","440","438","440","0","0"
"ZWH90","1989-03-14T00:00:00-06:00","1989-03-14","439","443","439","443","0","0"
"ZWH90","1989-03-15T00:00:00-06:00","1989-03-15","440","440.25","440","440","0","0"
"ZWH90","1989-03-16T00:00:00-06:00","1989-03-16","440","441","440","440","0","0"
"ZWH90","1989-03-17T00:00:00-06:00","1989-03-17","437","439.75","437","439.75","0","0"
"ZWH90","1989-03-20T00:00:00-06:00","1989-03-20","438.5","438.5","434","434","0","0"
"ZWH90","1989-03-21T00:00:00-06:00","1989-03-21","433.5","436","433","433.25","0","0"
"ZWH90","1989-03-22T00:00:00-06:00","1989-03-22","430","432","429.5","431","0","0"
"ZWH90","1989-03-23T00:00:00-06:00","1989-03-23","431","432.5","430","432","0","0"
"ZWH90","1989-03-27T00:00:00-06:00","1989-03-27","431","431","429","429","0","0"
"ZWH90","1989-03-28T00:00:00-06:00","1989-03-28","427","429.5","426.5","429.5","0","0"
"ZWH90","1989-03-29T00:00:00-06:00","1989-03-29","429","431","429","429.75","0","0"
"ZWH90","1989-03-30T00:00:00-06:00","1989-03-30","427.5","427.5","413.5","415","0","0"
"ZWH90","1989-03-31T00:00:00-06:00","1989-03-31","414","414","407","410","0","0"
"ZWH90","1989-04-03T00:00:00-05:00","1989-04-03","409","416.5","403.5","416.5","0","0"
"ZWH90","1989-04-04T00:00:00-05:00","1989-04-04","416.5","416.5","413.5","414.5","0","0"
"ZWH90","1989-04-05T00:00:00-05:00","1989-04-05","415.5","417","412.5","417","0","0"
"ZWH90","1989-04-06T00:00:00-05:00","1989-04-06","417","419","415.5","419","0","0"
"ZWH90","1989-04-07T00:00:00-05:00","1989-04-07","416","416","412","414","0","0"
"ZWH90","1989-04-10T00:00:00-05:00","1989-04-10","413","414","411","412","0","0"
"ZWH90","1989-04-11T00:00:00-05:00","1989-04-11","411","415.5","410","415","0","0"
"ZWH90","1989-04-12T00:00:00-05:00","1989-04-12","417.75","421","417","420","0","0"
"ZWH90","1989-04-13T00:00:00-05:00","1989-04-13","419","422","418","422","0","0"
"ZWH90","1989-04-14T00:00:00-05:00","1989-04-14","423","424.25","422","423.5","0","0"
"ZWH90","1989-04-17T00:00:00-05:00","1989-04-17","424.5","428.5","424.5","426","0","0"
"ZWH90","1989-04-18T00:00:00-05:00","1989-04-18","422.5","425.5","419","425","0","0"
"ZWH90","1989-04-19T00:00:00-05:00","1989-04-19","425.5","426.5","422.5","425","0","0"
"ZWH90","1989-04-20T00:00:00-05:00","1989-04-20","424","424","421","421","0","0"
"ZWH90","1989-04-21T00:00:00-05:00","1989-04-21","424.5","426.5","424","426","0","0"
"ZWH90","1989-04-24T00:00:00-05:00","1989-04-24","427","428.5","426.5","428.25","0","0"
"ZWH90","1989-04-25T00:00:00-05:00","1989-04-25","428","431","427","430","0","0"
"ZWH90","1989-04-26T00:00:00-05:00","1989-04-26","429","429.5","425","428.25","0","0"
"ZWH90","1989-04-27T00:00:00-05:00","1989-04-27","428.5","429","425","425.75","0","0"
"ZWH90","1989-04-28T00:00:00-05:00","1989-04-28","424.5","431.5","424.5","431.5","0","0"
"ZWH90","1989-05-01T00:00:00-05:00","1989-05-01","431","436.5","431","436.5","0","0"
"ZWH90","1989-05-02T00:00:00-05:00","1989-05-02","437.5","440","436.5","438.5","0","0"
"ZWH90","1989-05-03T00:00:00-05:00","1989-05-03","437","440","436","439.5","0","0"
"ZWH90","1989-05-04T00:00:00-05:00","1989-05-04","439","443","438.5","440","0","0"
"ZWH90","1989-05-05T00:00:00-05:00","1989-05-05","438","441.5","437","441.5","0","0"
"ZWH90","1989-05-08T00:00:00-05:00","1989-05-08","438","441.75","438","440.5","0","0"
"ZWH90","1989-05-09T00:00:00-05:00","1989-05-09","439","439","434.75","436.5","0","0"
"ZWH90","1989-05-10T00:00:00-05:00","1989-05-10","435","438","435","438","0","0"
"ZWH90","1989-05-11T00:00:00-05:00","1989-05-11","435.5","438","435","437.75","0","0"
"ZWH90","1989-05-12T00:00:00-05:00","1989-05-12","437.5","438","435","436","0","0"
"ZWH90","1989-05-15T00:00:00-05:00","1989-05-15","436","436","433","435","0","0"
"ZWH90","1989-05-16T00:00:00-05:00","1989-05-16","432.5","432.5","425","427.5","0","0"
