symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX90","1989-05-24T00:00:00-05:00","1989-05-24","652","652","652","652","0","0"
"ZSX90","1989-05-25T00:00:00-05:00","1989-05-25","650","650","643","643","0","0"
"ZSX90","1989-05-26T00:00:00-05:00","1989-05-26","640","640","627","630","0","0"
"ZSX90","1989-05-30T00:00:00-05:00","1989-05-30","621","621","615","615","0","0"
"ZSX90","1989-05-31T00:00:00-05:00","1989-05-31","620","620","620","620","0","0"
"ZSX90","1989-06-01T00:00:00-05:00","1989-06-01","615","624","615","624","0","0"
"ZSX90","1989-06-02T00:00:00-05:00","1989-06-02","627","627","618","618","0","0"
"ZSX90","1989-06-05T00:00:00-05:00","1989-06-05","625","630","625","628","0","0"
"ZSX90","1989-06-06T00:00:00-05:00","1989-06-06","626","626","621","621","0","0"
"ZSX90","1989-06-07T00:00:00-05:00","1989-06-07","624","624","622","622","0","0"
"ZSX90","1989-06-08T00:00:00-05:00","1989-06-08","618","623","618","620","0","0"
"ZSX90","1989-06-09T00:00:00-05:00","1989-06-09","620","625","620","621","0","0"
"ZSX90","1989-06-12T00:00:00-05:00","1989-06-12","618","620","615","618.5","0","0"
"ZSX90","1989-06-13T00:00:00-05:00","1989-06-13","618","623","618","623","0","0"
"ZSX90","1989-06-14T00:00:00-05:00","1989-06-14","630","640","625","640","0","0"
"ZSX90","1989-06-15T00:00:00-05:00","1989-06-15","635","635","635","635","0","0"
"ZSX90","1989-06-16T00:00:00-05:00","1989-06-16","635","635","635","635","0","0"
"ZSX90","1989-06-19T00:00:00-05:00","1989-06-19","647","647","647","647","0","0"
"ZSX90","1989-06-20T00:00:00-05:00","1989-06-20","645","645","645","645","0","0"
"ZSX90","1989-06-21T00:00:00-05:00","1989-06-21","642","642","642","642","0","0"
"ZSX90","1989-06-22T00:00:00-05:00","1989-06-22","640","640","628","628","0","0"
"ZSX90","1989-06-23T00:00:00-05:00","1989-06-23","631","631","629","629","0","0"
"ZSX90","1989-06-26T00:00:00-05:00","1989-06-26","620","620","616","616","0","0"
"ZSX90","1989-06-27T00:00:00-05:00","1989-06-27","615","624","615","624","0","0"
"ZSX90","1989-06-28T00:00:00-05:00","1989-06-28","632","632","624","624","0","0"
"ZSX90","1989-06-29T00:00:00-05:00","1989-06-29","625","625","623","623","0","0"
"ZSX90","1989-06-30T00:00:00-05:00","1989-06-30","625","633","623","633","0","0"
"ZSX90","1989-07-03T00:00:00-05:00","1989-07-03","640","643","638","643","0","0"
