symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK78","1977-02-02T00:00:00-06:00","1977-02-02","695.75","696","695.75","696","0","0"
"ZSK78","1977-02-03T00:00:00-06:00","1977-02-03","705.5","708","705.5","708","0","0"
"ZSK78","1977-02-04T00:00:00-06:00","1977-02-04","704","705","702.5","705","0","0"
"ZSK78","1977-02-07T00:00:00-06:00","1977-02-07","704.5","708","701.5","702.5","0","0"
"ZSK78","1977-02-08T00:00:00-06:00","1977-02-08","707","707","706","706","0","0"
"ZSK78","1977-02-09T00:00:00-06:00","1977-02-09","706.5","706.5","706.5","706.5","0","0"
"ZSK78","1977-02-10T00:00:00-06:00","1977-02-10","713","713","711","711","0","0"
"ZSK78","1977-02-11T00:00:00-06:00","1977-02-11","708","708","705","705","0","0"
"ZSK78","1977-02-14T00:00:00-06:00","1977-02-14","704","704","703.5","703.5","0","0"
"ZSK78","1977-02-15T00:00:00-06:00","1977-02-15","702","707.5","702","704.5","0","0"
"ZSK78","1977-02-16T00:00:00-06:00","1977-02-16","709.5","709.5","708","708","0","0"
"ZSK78","1977-02-17T00:00:00-06:00","1977-02-17","718","718","718","718","0","0"
"ZSK78","1977-02-18T00:00:00-06:00","1977-02-18","713","717.5","713","717.5","0","0"
"ZSK78","1977-02-22T00:00:00-06:00","1977-02-22","712.5","713","711","711","0","0"
"ZSK78","1977-02-23T00:00:00-06:00","1977-02-23","711.5","724","711.5","719","0","0"
"ZSK78","1977-02-24T00:00:00-06:00","1977-02-24","718.75","723","718.75","723","0","0"
"ZSK78","1977-02-25T00:00:00-06:00","1977-02-25","721.5","722.5","719.5","719.5","0","0"
"ZSK78","1977-02-28T00:00:00-06:00","1977-02-28","724","733","723.5","723.5","0","0"
"ZSK78","1977-03-01T00:00:00-06:00","1977-03-01","726.5","726.5","726.5","726.5","0","0"
"ZSK78","1977-03-02T00:00:00-06:00","1977-03-02","727","737","727","737","0","0"
"ZSK78","1977-03-03T00:00:00-06:00","1977-03-03","741","748","741","745","0","0"
"ZSK78","1977-03-04T00:00:00-06:00","1977-03-04","736","737","732","732","0","0"
"ZSK78","1977-03-07T00:00:00-06:00","1977-03-07","744","744","732","732","0","0"
"ZSK78","1977-03-08T00:00:00-06:00","1977-03-08","735.5","735.5","731","732","0","0"
"ZSK78","1977-03-09T00:00:00-06:00","1977-03-09","733","736.5","729.5","736","0","0"
"ZSK78","1977-03-10T00:00:00-06:00","1977-03-10","730","730","708.5","712","0","0"
"ZSK78","1977-03-11T00:00:00-06:00","1977-03-11","712","721","709","717.5","0","0"
"ZSK78","1977-03-14T00:00:00-06:00","1977-03-14","712.5","723","712.5","718.5","0","0"
"ZSK78","1977-03-15T00:00:00-06:00","1977-03-15","721.75","724","720","724","0","0"
"ZSK78","1977-03-16T00:00:00-06:00","1977-03-16","729.5","732.5","728","732.5","0","0"
"ZSK78","1977-03-17T00:00:00-06:00","1977-03-17","734.5","734.5","727.5","727.5","0","0"
"ZSK78","1977-03-18T00:00:00-06:00","1977-03-18","728","728","719","720.5","0","0"
"ZSK78","1977-03-21T00:00:00-06:00","1977-03-21","724.75","724.75","721","722.5","0","0"
"ZSK78","1977-03-22T00:00:00-06:00","1977-03-22","718.25","725.5","718.25","725.5","0","0"
"ZSK78","1977-03-23T00:00:00-06:00","1977-03-23","730","732","724.5","724.5","0","0"
"ZSK78","1977-03-24T00:00:00-06:00","1977-03-24","725.25","725.5","722.5","724.5","0","0"
"ZSK78","1977-03-25T00:00:00-06:00","1977-03-25","727.5","729.5","727.5","729.5","0","0"
"ZSK78","1977-03-28T00:00:00-06:00","1977-03-28","727","727","722","724.75","0","0"
"ZSK78","1977-03-29T00:00:00-06:00","1977-03-29","727","730","724.5","729","0","0"
"ZSK78","1977-03-30T00:00:00-06:00","1977-03-30","731","734.5","729","730","0","0"
"ZSK78","1977-03-31T00:00:00-06:00","1977-03-31","732","733.5","728","733.5","0","0"
"ZSK78","1977-04-01T00:00:00-06:00","1977-04-01","739","741","738","741","0","0"
"ZSK78","1977-04-04T00:00:00-06:00","1977-04-04","736","738","733","733","0","0"
"ZSK78","1977-04-05T00:00:00-06:00","1977-04-05","738","741.5","738","738.5","0","0"
"ZSK78","1977-04-06T00:00:00-06:00","1977-04-06","740.5","742","736","740.5","0","0"
"ZSK78","1977-04-07T00:00:00-06:00","1977-04-07","736","742","736","741","0","0"
"ZSK78","1977-04-11T00:00:00-06:00","1977-04-11","740","747","740","746","0","0"
"ZSK78","1977-04-12T00:00:00-06:00","1977-04-12","745","767","745","756.5","0","0"
"ZSK78","1977-04-13T00:00:00-06:00","1977-04-13","765","775","730","732","0","0"
"ZSK78","1977-04-14T00:00:00-06:00","1977-04-14","732","739.5","731","736.5","0","0"
"ZSK78","1977-04-15T00:00:00-06:00","1977-04-15","749","761.5","748","761.5","0","0"
"ZSK78","1977-04-18T00:00:00-06:00","1977-04-18","769","783.5","768","778","0","0"
"ZSK78","1977-04-19T00:00:00-06:00","1977-04-19","781","783","748","748","0","0"
"ZSK78","1977-04-20T00:00:00-06:00","1977-04-20","735","749","735","742.5","0","0"
"ZSK78","1977-04-21T00:00:00-06:00","1977-04-21","743","746","743","745","0","0"
"ZSK78","1977-04-22T00:00:00-06:00","1977-04-22","757","757","734","743","0","0"
"ZSK78","1977-04-25T00:00:00-05:00","1977-04-25","738","741.5","733","735","0","0"
"ZSK78","1977-04-26T00:00:00-05:00","1977-04-26","734","738","718","719.5","0","0"
"ZSK78","1977-04-27T00:00:00-05:00","1977-04-27","727","728","697","699.5","0","0"
"ZSK78","1977-04-28T00:00:00-05:00","1977-04-28","702","712","699","710","0","0"
"ZSK78","1977-04-29T00:00:00-05:00","1977-04-29","713","739","713","739","0","0"
"ZSK78","1977-05-03T00:00:00-05:00","1977-05-03","746","752.5","743.5","748","0","0"
"ZSK78","1977-05-04T00:00:00-05:00","1977-05-04","735.5","735.5","721.5","724","0","0"
"ZSK78","1977-05-05T00:00:00-05:00","1977-05-05","718","730.5","718","721","0","0"
"ZSK78","1977-05-06T00:00:00-05:00","1977-05-06","726","729.5","718","722","0","0"
"ZSK78","1977-05-09T00:00:00-05:00","1977-05-09","726","738","722.5","738","0","0"
"ZSK78","1977-05-10T00:00:00-05:00","1977-05-10","731","733","722","722","0","0"
"ZSK78","1977-05-11T00:00:00-05:00","1977-05-11","715","738","715","738","0","0"
"ZSK78","1977-05-12T00:00:00-05:00","1977-05-12","729","744","729","743.25","0","0"
"ZSK78","1977-05-13T00:00:00-05:00","1977-05-13","751","762","746","748","0","0"
"ZSK78","1977-05-16T00:00:00-05:00","1977-05-16","744","747","741","742.5","0","0"
"ZSK78","1977-05-17T00:00:00-05:00","1977-05-17","743.5","743.5","728","730","0","0"
"ZSK78","1977-05-18T00:00:00-05:00","1977-05-18","729.5","747","729.5","747","0","0"
"ZSK78","1977-05-19T00:00:00-05:00","1977-05-19","745","753","745","750","0","0"
"ZSK78","1977-05-20T00:00:00-05:00","1977-05-20","743","743","733","733","0","0"
"ZSK78","1977-05-23T00:00:00-05:00","1977-05-23","734.5","753","734.5","753","0","0"
"ZSK78","1977-05-24T00:00:00-05:00","1977-05-24","760","776","760","774.5","0","0"
"ZSK78","1977-05-25T00:00:00-05:00","1977-05-25","768","772","761","766.5","0","0"
"ZSK78","1977-05-26T00:00:00-05:00","1977-05-26","762","764","753","762.5","0","0"
"ZSK78","1977-05-27T00:00:00-05:00","1977-05-27","752","764","750.5","763.5","0","0"
"ZSK78","1977-05-31T00:00:00-05:00","1977-05-31","773.5","782","772","778","0","0"
"ZSK78","1977-06-01T00:00:00-05:00","1977-06-01","783","788","775","781","0","0"
"ZSK78","1977-06-02T00:00:00-05:00","1977-06-02","778","791","777","777","0","0"
"ZSK78","1977-06-03T00:00:00-05:00","1977-06-03","787","805","783","797.5","0","0"
"ZSK78","1977-06-06T00:00:00-05:00","1977-06-06","803","807","800","804","0","0"
"ZSK78","1977-06-07T00:00:00-05:00","1977-06-07","807","807.5","793","793","0","0"
"ZSK78","1977-06-08T00:00:00-05:00","1977-06-08","783","783","765","771","0","0"
"ZSK78","1977-06-09T00:00:00-05:00","1977-06-09","771","771","743","755","0","0"
"ZSK78","1977-06-10T00:00:00-05:00","1977-06-10","756","756","735","736","0","0"
"ZSK78","1977-06-13T00:00:00-05:00","1977-06-13","725","725","711","722","0","0"
"ZSK78","1977-06-14T00:00:00-05:00","1977-06-14","722","731.5","722","726","0","0"
"ZSK78","1977-06-15T00:00:00-05:00","1977-06-15","724","730","719","725","0","0"
"ZSK78","1977-06-16T00:00:00-05:00","1977-06-16","711","720","704","705","0","0"
"ZSK78","1977-06-17T00:00:00-05:00","1977-06-17","700","703","677","681.5","0","0"
"ZSK78","1977-06-20T00:00:00-05:00","1977-06-20","686","705","686","705","0","0"
"ZSK78","1977-06-21T00:00:00-05:00","1977-06-21","698","699","675","682","0","0"
"ZSK78","1977-06-22T00:00:00-05:00","1977-06-22","673","686","670","678.5","0","0"
"ZSK78","1977-06-23T00:00:00-05:00","1977-06-23","688","705","688","703.5","0","0"
"ZSK78","1977-06-24T00:00:00-05:00","1977-06-24","689","719","686","719","0","0"
"ZSK78","1977-06-27T00:00:00-05:00","1977-06-27","728","740","728","731","0","0"
"ZSK78","1977-06-28T00:00:00-05:00","1977-06-28","724","732","716","729","0","0"
"ZSK78","1977-06-29T00:00:00-05:00","1977-06-29","726","726","717","720.5","0","0"
"ZSK78","1977-06-30T00:00:00-05:00","1977-06-30","707","708","693","700","0","0"
"ZSK78","1977-07-01T00:00:00-05:00","1977-07-01","670","670","670","670","0","0"
"ZSK78","1977-07-05T00:00:00-05:00","1977-07-05","647","650","640","645","0","0"
"ZSK78","1977-07-06T00:00:00-05:00","1977-07-06","655","658","633","657.5","0","0"
"ZSK78","1977-07-07T00:00:00-05:00","1977-07-07","641","642","627.5","629.5","0","0"
"ZSK78","1977-07-08T00:00:00-05:00","1977-07-08","618","634","618","628","0","0"
"ZSK78","1977-07-11T00:00:00-05:00","1977-07-11","612","613","599","599","0","0"
"ZSK78","1977-07-12T00:00:00-05:00","1977-07-12","602","609","584","584.5","0","0"
"ZSK78","1977-07-13T00:00:00-05:00","1977-07-13","596","614.5","595","614.5","0","0"
"ZSK78","1977-07-14T00:00:00-05:00","1977-07-14","644.5","644.5","641","644.5","0","0"
"ZSK78","1977-07-15T00:00:00-05:00","1977-07-15","647","654","618","626.5","0","0"
"ZSK78","1977-07-18T00:00:00-05:00","1977-07-18","597.5","602.5","596.5","596.5","0","0"
"ZSK78","1977-07-19T00:00:00-05:00","1977-07-19","605","624","605","619","0","0"
"ZSK78","1977-07-20T00:00:00-05:00","1977-07-20","613","613","598","605","0","0"
"ZSK78","1977-07-21T00:00:00-05:00","1977-07-21","613","619.5","608.5","612","0","0"
"ZSK78","1977-07-22T00:00:00-05:00","1977-07-22","614","615","600","607","0","0"
"ZSK78","1977-07-25T00:00:00-05:00","1977-07-25","598","598","589","596","0","0"
"ZSK78","1977-07-26T00:00:00-05:00","1977-07-26","595","599","583","586","0","0"
"ZSK78","1977-07-27T00:00:00-05:00","1977-07-27","595","597","586","587","0","0"
"ZSK78","1977-07-28T00:00:00-05:00","1977-07-28","581","589","580","589","0","0"
"ZSK78","1977-07-29T00:00:00-05:00","1977-07-29","581","593","581","585","0","0"
"ZSK78","1977-08-01T00:00:00-05:00","1977-08-01","578","578","558","563","0","0"
"ZSK78","1977-08-02T00:00:00-05:00","1977-08-02","570","575","566","570","0","0"
"ZSK78","1977-08-03T00:00:00-05:00","1977-08-03","570","592","570","591","0","0"
"ZSK78","1977-08-04T00:00:00-05:00","1977-08-04","587","598","584.5","586","0","0"
"ZSK78","1977-08-05T00:00:00-05:00","1977-08-05","581","588","579.5","587.5","0","0"
"ZSK78","1977-08-08T00:00:00-05:00","1977-08-08","565","568","561.5","566.5","0","0"
"ZSK78","1977-08-09T00:00:00-05:00","1977-08-09","569.5","572.5","566","571","0","0"
"ZSK78","1977-08-10T00:00:00-05:00","1977-08-10","572","575","569.5","572","0","0"
"ZSK78","1977-08-11T00:00:00-05:00","1977-08-11","570.5","571","565.5","565.5","0","0"
"ZSK78","1977-08-12T00:00:00-05:00","1977-08-12","542","547.5","538","541","0","0"
"ZSK78","1977-08-15T00:00:00-05:00","1977-08-15","541.5","541.5","523","529","0","0"
"ZSK78","1977-08-16T00:00:00-05:00","1977-08-16","527","536.5","520","535","0","0"
"ZSK78","1977-08-17T00:00:00-05:00","1977-08-17","538","538.5","531","532","0","0"
"ZSK78","1977-08-18T00:00:00-05:00","1977-08-18","528","545.5","525","545.5","0","0"
"ZSK78","1977-08-19T00:00:00-05:00","1977-08-19","542","550","536","536","0","0"
"ZSK78","1977-08-22T00:00:00-05:00","1977-08-22","530","530","522","527","0","0"
"ZSK78","1977-08-23T00:00:00-05:00","1977-08-23","527","534","527","532.5","0","0"
"ZSK78","1977-08-24T00:00:00-05:00","1977-08-24","536.5","542.5","535","539.75","0","0"
"ZSK78","1977-08-25T00:00:00-05:00","1977-08-25","543","550","535","535.5","0","0"
"ZSK78","1977-08-26T00:00:00-05:00","1977-08-26","535","539","531","535","0","0"
"ZSK78","1977-08-29T00:00:00-05:00","1977-08-29","535","539","527.5","530","0","0"
"ZSK78","1977-08-30T00:00:00-05:00","1977-08-30","535","540","531.5","538.25","0","0"
"ZSK78","1977-08-31T00:00:00-05:00","1977-08-31","546","550","536.5","537","0","0"
"ZSK78","1977-09-01T00:00:00-05:00","1977-09-01","539","541.5","532","540.5","0","0"
"ZSK78","1977-09-02T00:00:00-05:00","1977-09-02","548","550","544","546.75","0","0"
"ZSK78","1977-09-06T00:00:00-05:00","1977-09-06","541","552","541","552","0","0"
"ZSK78","1977-09-07T00:00:00-05:00","1977-09-07","552.5","552.5","539.5","541","0","0"
"ZSK78","1977-09-08T00:00:00-05:00","1977-09-08","538","539.5","533.5","534.75","0","0"
"ZSK78","1977-09-09T00:00:00-05:00","1977-09-09","530","532.5","527","527.5","0","0"
"ZSK78","1977-09-12T00:00:00-05:00","1977-09-12","523","532.5","522.5","531","0","0"
"ZSK78","1977-09-13T00:00:00-05:00","1977-09-13","532","537","525","536.5","0","0"
"ZSK78","1977-09-14T00:00:00-05:00","1977-09-14","536","536","526.5","528","0","0"
"ZSK78","1977-09-15T00:00:00-05:00","1977-09-15","536.5","537","532","537","0","0"
"ZSK78","1977-09-16T00:00:00-05:00","1977-09-16","538","538.75","533","536.25","0","0"
"ZSK78","1977-09-19T00:00:00-05:00","1977-09-19","535.5","543","530.5","542","0","0"
"ZSK78","1977-09-20T00:00:00-05:00","1977-09-20","543","552","543","548.75","0","0"
"ZSK78","1977-09-21T00:00:00-05:00","1977-09-21","553","578.75","552.5","578.75","0","0"
"ZSK78","1977-09-22T00:00:00-05:00","1977-09-22","577.5","589","567","571","0","0"
"ZSK78","1977-09-23T00:00:00-05:00","1977-09-23","571","579","570","573","0","0"
"ZSK78","1977-09-26T00:00:00-05:00","1977-09-26","569","569","558.5","559.5","0","0"
"ZSK78","1977-09-27T00:00:00-05:00","1977-09-27","554","558","549.5","550.5","0","0"
"ZSK78","1977-09-28T00:00:00-05:00","1977-09-28","552.5","555.5","550","552.5","0","0"
"ZSK78","1977-09-29T00:00:00-05:00","1977-09-29","557","569.5","556","568.75","0","0"
"ZSK78","1977-09-30T00:00:00-05:00","1977-09-30","575","578","559","559.5","0","0"
"ZSK78","1977-10-03T00:00:00-05:00","1977-10-03","555","562.5","548","560.5","0","0"
"ZSK78","1977-10-04T00:00:00-05:00","1977-10-04","563","572","560.5","567","0","0"
"ZSK78","1977-10-05T00:00:00-05:00","1977-10-05","562","572","560.5","561","0","0"
"ZSK78","1977-10-06T00:00:00-05:00","1977-10-06","564.5","577","564.5","573.25","0","0"
"ZSK78","1977-10-07T00:00:00-05:00","1977-10-07","570.5","581","569.5","576","0","0"
"ZSK78","1977-10-10T00:00:00-05:00","1977-10-10","579.75","581.5","568","569.25","0","0"
"ZSK78","1977-10-11T00:00:00-05:00","1977-10-11","568","569","561.5","561.75","0","0"
"ZSK78","1977-10-12T00:00:00-05:00","1977-10-12","556","556","549","550","0","0"
"ZSK78","1977-10-13T00:00:00-05:00","1977-10-13","546","552.5","542","542.5","0","0"
"ZSK78","1977-10-14T00:00:00-05:00","1977-10-14","540","540","534","534.25","0","0"
"ZSK78","1977-10-17T00:00:00-05:00","1977-10-17","538","543","535","537.75","0","0"
"ZSK78","1977-10-18T00:00:00-05:00","1977-10-18","543","544","537","541.75","0","0"
"ZSK78","1977-10-19T00:00:00-05:00","1977-10-19","544.5","547.5","540.5","540.75","0","0"
"ZSK78","1977-10-20T00:00:00-05:00","1977-10-20","540.75","540.75","532.5","532.75","0","0"
"ZSK78","1977-10-21T00:00:00-05:00","1977-10-21","532.75","538","532.5","536.5","0","0"
"ZSK78","1977-10-24T00:00:00-05:00","1977-10-24","545","554","543.5","552.75","0","0"
"ZSK78","1977-10-25T00:00:00-05:00","1977-10-25","555","555.75","548","549.75","0","0"
"ZSK78","1977-10-26T00:00:00-05:00","1977-10-26","553","560","548.5","559.25","0","0"
"ZSK78","1977-10-27T00:00:00-05:00","1977-10-27","557.5","564","554","554","0","0"
"ZSK78","1977-10-28T00:00:00-05:00","1977-10-28","553","563.5","553","557.75","0","0"
"ZSK78","1977-10-31T00:00:00-06:00","1977-10-31","563","576.5","563","574.75","0","0"
"ZSK78","1977-11-01T00:00:00-06:00","1977-11-01","575","593.5","573","591.75","0","0"
"ZSK78","1977-11-02T00:00:00-06:00","1977-11-02","613","615","601","606.5","0","0"
"ZSK78","1977-11-03T00:00:00-06:00","1977-11-03","599","600","589","589.5","0","0"
"ZSK78","1977-11-04T00:00:00-06:00","1977-11-04","590.5","599.5","584.5","598.75","0","0"
"ZSK78","1977-11-07T00:00:00-06:00","1977-11-07","602","621","602","616.25","0","0"
"ZSK78","1977-11-08T00:00:00-06:00","1977-11-08","614","625","605","607.75","0","0"
"ZSK78","1977-11-09T00:00:00-06:00","1977-11-09","615","619.5","608","611","0","0"
"ZSK78","1977-11-10T00:00:00-06:00","1977-11-10","615","616","604","606.75","0","0"
"ZSK78","1977-11-11T00:00:00-06:00","1977-11-11","608.5","613","600","603.75","0","0"
"ZSK78","1977-11-14T00:00:00-06:00","1977-11-14","601","617","599","613","0","0"
"ZSK78","1977-11-15T00:00:00-06:00","1977-11-15","625","640.5","622","629.75","0","0"
"ZSK78","1977-11-16T00:00:00-06:00","1977-11-16","632","638","626","633.5","0","0"
"ZSK78","1977-11-17T00:00:00-06:00","1977-11-17","628","632.5","623","630.5","0","0"
"ZSK78","1977-11-18T00:00:00-06:00","1977-11-18","633","641","629.5","640.5","0","0"
"ZSK78","1977-11-21T00:00:00-06:00","1977-11-21","648","650","623","627.25","0","0"
"ZSK78","1977-11-22T00:00:00-06:00","1977-11-22","627","627","612","613","0","0"
"ZSK78","1977-11-23T00:00:00-06:00","1977-11-23","614","617","605","610","0","0"
"ZSK78","1977-11-25T00:00:00-06:00","1977-11-25","617","627","616","626.75","0","0"
"ZSK78","1977-11-28T00:00:00-06:00","1977-11-28","632","633.5","606","607","0","0"
"ZSK78","1977-11-29T00:00:00-06:00","1977-11-29","609","611","592","609.25","0","0"
"ZSK78","1977-11-30T00:00:00-06:00","1977-11-30","608","612","600","600.25","0","0"
"ZSK78","1977-12-01T00:00:00-06:00","1977-12-01","599","603.75","595","600.5","0","0"
"ZSK78","1977-12-02T00:00:00-06:00","1977-12-02","606","611.5","602.5","602.75","0","0"
"ZSK78","1977-12-05T00:00:00-06:00","1977-12-05","605","609.5","595","597.5","0","0"
"ZSK78","1977-12-06T00:00:00-06:00","1977-12-06","595","600.5","591.5","599","0","0"
"ZSK78","1977-12-07T00:00:00-06:00","1977-12-07","603","609","599.5","608.25","0","0"
"ZSK78","1977-12-08T00:00:00-06:00","1977-12-08","611","621","611","618.5","0","0"
"ZSK78","1977-12-09T00:00:00-06:00","1977-12-09","622","625.5","613","616.25","0","0"
"ZSK78","1977-12-12T00:00:00-06:00","1977-12-12","610","611","598.5","598.75","0","0"
"ZSK78","1977-12-13T00:00:00-06:00","1977-12-13","600","605","596.5","604.5","0","0"
"ZSK78","1977-12-14T00:00:00-06:00","1977-12-14","608","608.5","599","600.75","0","0"
"ZSK78","1977-12-15T00:00:00-06:00","1977-12-15","598","612.5","598","612.25","0","0"
"ZSK78","1977-12-16T00:00:00-06:00","1977-12-16","614","615","605","605.5","0","0"
"ZSK78","1977-12-19T00:00:00-06:00","1977-12-19","611","614","602","610.5","0","0"
"ZSK78","1977-12-20T00:00:00-06:00","1977-12-20","613","613.5","607.5","613.25","0","0"
"ZSK78","1977-12-21T00:00:00-06:00","1977-12-21","615","618","611.5","617.25","0","0"
"ZSK78","1977-12-22T00:00:00-06:00","1977-12-22","616","626.5","614.5","625.75","0","0"
"ZSK78","1977-12-23T00:00:00-06:00","1977-12-23","625","627.5","621.5","624","0","0"
"ZSK78","1977-12-27T00:00:00-06:00","1977-12-27","626","630.5","616.5","618","0","0"
"ZSK78","1977-12-28T00:00:00-06:00","1977-12-28","618","619.5","612.5","613.5","0","0"
"ZSK78","1977-12-29T00:00:00-06:00","1977-12-29","614","615.5","610.25","610.75","0","0"
"ZSK78","1977-12-30T00:00:00-06:00","1977-12-30","611","615","608","611.25","0","0"
"ZSK78","1978-01-03T00:00:00-06:00","1978-01-03","612","619","603","603.75","0","0"
