symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK77","1976-04-19T00:00:00-06:00","1976-04-19","276.75","277.75","276.25","277.75","0","0"
"ZCK77","1976-04-20T00:00:00-06:00","1976-04-20","276.5","280.5","276.5","278.75","0","0"
"ZCK77","1976-04-21T00:00:00-06:00","1976-04-21","278.25","278.5","277.5","278","0","0"
"ZCK77","1976-04-22T00:00:00-06:00","1976-04-22","278.5","279","278.25","278.75","0","0"
"ZCK77","1976-04-23T00:00:00-06:00","1976-04-23","280","280","276.25","277.75","0","0"
"ZCK77","1976-04-26T00:00:00-05:00","1976-04-26","276","277","275","276.75","0","0"
"ZCK77","1976-04-27T00:00:00-05:00","1976-04-27","277.5","278","275","275.5","0","0"
"ZCK77","1976-04-28T00:00:00-05:00","1976-04-28","275.25","277.5","275","277","0","0"
"ZCK77","1976-04-29T00:00:00-05:00","1976-04-29","277","277.5","275.5","275.5","0","0"
"ZCK77","1976-04-30T00:00:00-05:00","1976-04-30","275.75","276.5","275","275","0","0"
"ZCK77","1976-05-03T00:00:00-05:00","1976-05-03","275.75","276.25","275.5","276.25","0","0"
"ZCK77","1976-05-04T00:00:00-05:00","1976-05-04","275.5","276.5","275","275","0","0"
"ZCK77","1976-05-05T00:00:00-05:00","1976-05-05","275.25","276.25","275.25","276","0","0"
"ZCK77","1976-05-06T00:00:00-05:00","1976-05-06","275.75","276.25","275.75","276.25","0","0"
"ZCK77","1976-05-07T00:00:00-05:00","1976-05-07","276.5","276.75","276","276.5","0","0"
"ZCK77","1976-05-10T00:00:00-05:00","1976-05-10","276.25","277","276","276.5","0","0"
"ZCK77","1976-05-11T00:00:00-05:00","1976-05-11","276.5","277.25","276.25","277.25","0","0"
"ZCK77","1976-05-12T00:00:00-05:00","1976-05-12","277.5","280.5","277.5","279.5","0","0"
"ZCK77","1976-05-13T00:00:00-05:00","1976-05-13","279","282","278.75","281.75","0","0"
"ZCK77","1976-05-14T00:00:00-05:00","1976-05-14","282","282.75","281.75","282.25","0","0"
"ZCK77","1976-05-17T00:00:00-05:00","1976-05-17","281.5","282.5","279.5","279.5","0","0"
"ZCK77","1976-05-18T00:00:00-05:00","1976-05-18","279","279","278","278","0","0"
"ZCK77","1976-05-19T00:00:00-05:00","1976-05-19","278.25","278.25","277","277","0","0"
"ZCK77","1976-05-20T00:00:00-05:00","1976-05-20","277.5","279.25","275.5","275.5","0","0"
"ZCK77","1976-05-21T00:00:00-05:00","1976-05-21","275.5","276.25","275","275.75","0","0"
"ZCK77","1976-05-24T00:00:00-05:00","1976-05-24","277.5","282.25","276.75","279.5","0","0"
"ZCK77","1976-05-25T00:00:00-05:00","1976-05-25","279.5","281.25","278.5","280.5","0","0"
"ZCK77","1976-05-26T00:00:00-05:00","1976-05-26","280","284","280","283.25","0","0"
"ZCK77","1976-05-27T00:00:00-05:00","1976-05-27","285","286","282.75","284.75","0","0"
"ZCK77","1976-05-28T00:00:00-05:00","1976-05-28","282","284.25","281.5","284.25","0","0"
"ZCK77","1976-06-01T00:00:00-05:00","1976-06-01","283","288","282","287.5","0","0"
"ZCK77","1976-06-02T00:00:00-05:00","1976-06-02","286.75","287","283.5","283.75","0","0"
"ZCK77","1976-06-03T00:00:00-05:00","1976-06-03","284","285","282.5","284.75","0","0"
"ZCK77","1976-06-04T00:00:00-05:00","1976-06-04","284.5","286.75","284.5","286","0","0"
"ZCK77","1976-06-07T00:00:00-05:00","1976-06-07","289","296","289","296","0","0"
"ZCK77","1976-06-08T00:00:00-05:00","1976-06-08","298.5","306","293","295","0","0"
"ZCK77","1976-06-09T00:00:00-05:00","1976-06-09","298","300","295","299.5","0","0"
"ZCK77","1976-06-10T00:00:00-05:00","1976-06-10","304","306","301","301.75","0","0"
"ZCK77","1976-06-11T00:00:00-05:00","1976-06-11","298","299.5","295","295","0","0"
"ZCK77","1976-06-14T00:00:00-05:00","1976-06-14","294","300","294","295","0","0"
"ZCK77","1976-06-15T00:00:00-05:00","1976-06-15","293","293.5","289.25","291.5","0","0"
"ZCK77","1976-06-16T00:00:00-05:00","1976-06-16","291","296.25","290","293.75","0","0"
"ZCK77","1976-06-17T00:00:00-05:00","1976-06-17","295","295","288.5","290","0","0"
"ZCK77","1976-06-18T00:00:00-05:00","1976-06-18","290","292","289","289.5","0","0"
"ZCK77","1976-06-21T00:00:00-05:00","1976-06-21","290.25","299.75","290.25","299.75","0","0"
"ZCK77","1976-06-22T00:00:00-05:00","1976-06-22","301.5","305","298.25","299","0","0"
"ZCK77","1976-06-23T00:00:00-05:00","1976-06-23","294.5","296","290","294.25","0","0"
"ZCK77","1976-06-24T00:00:00-05:00","1976-06-24","294","300","291.25","298.5","0","0"
"ZCK77","1976-06-25T00:00:00-05:00","1976-06-25","300","301","296.5","296.5","0","0"
"ZCK77","1976-06-28T00:00:00-05:00","1976-06-28","297","298.5","295.5","295.5","0","0"
"ZCK77","1976-06-29T00:00:00-05:00","1976-06-29","294","296.5","292","292.75","0","0"
"ZCK77","1976-06-30T00:00:00-05:00","1976-06-30","291.5","294.5","288","288","0","0"
"ZCK77","1976-07-01T00:00:00-05:00","1976-07-01","286.5","298","286","296","0","0"
"ZCK77","1976-07-02T00:00:00-05:00","1976-07-02","300","303.5","299","300","0","0"
"ZCK77","1976-07-06T00:00:00-05:00","1976-07-06","304","309.5","304","309.25","0","0"
"ZCK77","1976-07-07T00:00:00-05:00","1976-07-07","305","305.5","299.25","299.25","0","0"
"ZCK77","1976-07-08T00:00:00-05:00","1976-07-08","303.5","303.5","298.25","302","0","0"
"ZCK77","1976-07-09T00:00:00-05:00","1976-07-09","305","305","300","302.5","0","0"
"ZCK77","1976-07-12T00:00:00-05:00","1976-07-12","302","304","296","299","0","0"
"ZCK77","1976-07-13T00:00:00-05:00","1976-07-13","297","300","296","300","0","0"
"ZCK77","1976-07-14T00:00:00-05:00","1976-07-14","303.5","308","301.75","307.75","0","0"
"ZCK77","1976-07-15T00:00:00-05:00","1976-07-15","305","309","299","302.75","0","0"
"ZCK77","1976-07-16T00:00:00-05:00","1976-07-16","301","303","300","302.5","0","0"
"ZCK77","1976-07-19T00:00:00-05:00","1976-07-19","302.25","302.5","294.5","296.75","0","0"
"ZCK77","1976-07-20T00:00:00-05:00","1976-07-20","295","301","295","299","0","0"
"ZCK77","1976-07-21T00:00:00-05:00","1976-07-21","299","300","296","296","0","0"
"ZCK77","1976-07-22T00:00:00-05:00","1976-07-22","294","294","286","286","0","0"
"ZCK77","1976-07-23T00:00:00-05:00","1976-07-23","286.25","290.75","286","288","0","0"
"ZCK77","1976-07-26T00:00:00-05:00","1976-07-26","288.5","289.25","283","283.25","0","0"
"ZCK77","1976-07-27T00:00:00-05:00","1976-07-27","282.5","285.75","281.75","283.5","0","0"
"ZCK77","1976-07-28T00:00:00-05:00","1976-07-28","283.5","286.25","283.5","284","0","0"
"ZCK77","1976-07-29T00:00:00-05:00","1976-07-29","283","283.75","282","282.25","0","0"
"ZCK77","1976-07-30T00:00:00-05:00","1976-07-30","282.5","284.25","281","281.25","0","0"
"ZCK77","1976-08-02T00:00:00-05:00","1976-08-02","281.5","281.75","278","278","0","0"
"ZCK77","1976-08-03T00:00:00-05:00","1976-08-03","278","282","278","281","0","0"
"ZCK77","1976-08-04T00:00:00-05:00","1976-08-04","281.5","286.75","281.5","285","0","0"
"ZCK77","1976-08-05T00:00:00-05:00","1976-08-05","285","287.25","284","286","0","0"
"ZCK77","1976-08-06T00:00:00-05:00","1976-08-06","284.5","286","284","284","0","0"
"ZCK77","1976-08-09T00:00:00-05:00","1976-08-09","283.5","284.5","281.5","281.5","0","0"
"ZCK77","1976-08-10T00:00:00-05:00","1976-08-10","282","284","281","282.5","0","0"
"ZCK77","1976-08-11T00:00:00-05:00","1976-08-11","280.75","281.75","280.75","281.5","0","0"
"ZCK77","1976-08-12T00:00:00-05:00","1976-08-12","281.5","283.5","281.25","282.75","0","0"
"ZCK77","1976-08-13T00:00:00-05:00","1976-08-13","286.5","292","286.25","290","0","0"
"ZCK77","1976-08-16T00:00:00-05:00","1976-08-16","288","290","288","288.25","0","0"
"ZCK77","1976-08-17T00:00:00-05:00","1976-08-17","287","288","282.5","283","0","0"
"ZCK77","1976-08-18T00:00:00-05:00","1976-08-18","282.5","287.5","282.5","287","0","0"
"ZCK77","1976-08-19T00:00:00-05:00","1976-08-19","288.25","293","288.25","291.5","0","0"
"ZCK77","1976-08-20T00:00:00-05:00","1976-08-20","293","293.75","290","290.25","0","0"
"ZCK77","1976-08-23T00:00:00-05:00","1976-08-23","294.5","295.5","292.75","294.75","0","0"
"ZCK77","1976-08-24T00:00:00-05:00","1976-08-24","294.5","294.5","291","292.75","0","0"
"ZCK77","1976-08-25T00:00:00-05:00","1976-08-25","290.5","292.5","290.25","290.5","0","0"
"ZCK77","1976-08-26T00:00:00-05:00","1976-08-26","288.25","291.25","287.75","291.25","0","0"
"ZCK77","1976-08-27T00:00:00-05:00","1976-08-27","291","295","291","294.75","0","0"
"ZCK77","1976-08-30T00:00:00-05:00","1976-08-30","296","296.25","292","292","0","0"
"ZCK77","1976-08-31T00:00:00-05:00","1976-08-31","293.75","294","292","293","0","0"
"ZCK77","1976-09-01T00:00:00-05:00","1976-09-01","294","298","292.75","297.75","0","0"
"ZCK77","1976-09-02T00:00:00-05:00","1976-09-02","299","307","299","303.25","0","0"
"ZCK77","1976-09-03T00:00:00-05:00","1976-09-03","302","304","300","303.5","0","0"
"ZCK77","1976-09-07T00:00:00-05:00","1976-09-07","307.5","313.5","307.5","313.5","0","0"
"ZCK77","1976-09-08T00:00:00-05:00","1976-09-08","311","312","306","308.75","0","0"
"ZCK77","1976-09-09T00:00:00-05:00","1976-09-09","308","309.5","307.25","307.75","0","0"
"ZCK77","1976-09-10T00:00:00-05:00","1976-09-10","308.5","308.75","305.5","305.5","0","0"
"ZCK77","1976-09-13T00:00:00-05:00","1976-09-13","306.5","308","298","303.25","0","0"
"ZCK77","1976-09-14T00:00:00-05:00","1976-09-14","302.5","304.5","300","300.25","0","0"
"ZCK77","1976-09-15T00:00:00-05:00","1976-09-15","301","303","300","302","0","0"
"ZCK77","1976-09-16T00:00:00-05:00","1976-09-16","304","305","301","301","0","0"
"ZCK77","1976-09-17T00:00:00-05:00","1976-09-17","300.75","301.25","294.5","294.5","0","0"
"ZCK77","1976-09-20T00:00:00-05:00","1976-09-20","293.75","295","289.25","294.25","0","0"
"ZCK77","1976-09-21T00:00:00-05:00","1976-09-21","295.5","296.25","292","292.5","0","0"
"ZCK77","1976-09-22T00:00:00-05:00","1976-09-22","291","292","288.25","288.75","0","0"
"ZCK77","1976-09-23T00:00:00-05:00","1976-09-23","286","289","286","288.5","0","0"
"ZCK77","1976-09-24T00:00:00-05:00","1976-09-24","287.5","287.5","283.75","284.25","0","0"
"ZCK77","1976-09-27T00:00:00-05:00","1976-09-27","284.5","285","280.75","283.25","0","0"
"ZCK77","1976-09-28T00:00:00-05:00","1976-09-28","282.75","285.75","282.25","284.75","0","0"
"ZCK77","1976-09-29T00:00:00-05:00","1976-09-29","285","285","281","281.25","0","0"
"ZCK77","1976-09-30T00:00:00-05:00","1976-09-30","280.5","281.25","279","280","0","0"
"ZCK77","1976-10-01T00:00:00-05:00","1976-10-01","281","281.5","278","278","0","0"
"ZCK77","1976-10-04T00:00:00-05:00","1976-10-04","277.5","285","276.75","284","0","0"
"ZCK77","1976-10-05T00:00:00-05:00","1976-10-05","283","289","281.75","284.5","0","0"
"ZCK77","1976-10-06T00:00:00-05:00","1976-10-06","284","287","284","285.75","0","0"
"ZCK77","1976-10-07T00:00:00-05:00","1976-10-07","286.5","290.25","286","289.25","0","0"
"ZCK77","1976-10-08T00:00:00-05:00","1976-10-08","288.5","289.25","285","285.25","0","0"
"ZCK77","1976-10-11T00:00:00-05:00","1976-10-11","283.5","284","280","280.25","0","0"
"ZCK77","1976-10-12T00:00:00-05:00","1976-10-12","279.5","281","278.75","280.5","0","0"
"ZCK77","1976-10-13T00:00:00-05:00","1976-10-13","286","290","285.5","288.5","0","0"
"ZCK77","1976-10-14T00:00:00-05:00","1976-10-14","285","286.25","278.5","280.25","0","0"
"ZCK77","1976-10-15T00:00:00-05:00","1976-10-15","279.5","280","277.25","277.75","0","0"
"ZCK77","1976-10-18T00:00:00-05:00","1976-10-18","277","280.25","276.5","277.25","0","0"
"ZCK77","1976-10-19T00:00:00-05:00","1976-10-19","278.75","280.75","278.75","279.75","0","0"
"ZCK77","1976-10-20T00:00:00-05:00","1976-10-20","280.25","280.25","278.75","279","0","0"
"ZCK77","1976-10-21T00:00:00-05:00","1976-10-21","279.75","280.25","278","278.25","0","0"
"ZCK77","1976-10-22T00:00:00-05:00","1976-10-22","276","278.75","275.25","277.5","0","0"
"ZCK77","1976-10-25T00:00:00-05:00","1976-10-25","278.5","279","277","277.25","0","0"
"ZCK77","1976-10-26T00:00:00-05:00","1976-10-26","277","277.5","275","275.5","0","0"
"ZCK77","1976-10-27T00:00:00-05:00","1976-10-27","275","276","271.5","272.5","0","0"
"ZCK77","1976-10-28T00:00:00-05:00","1976-10-28","271","271.5","266","266.5","0","0"
"ZCK77","1976-10-29T00:00:00-05:00","1976-10-29","265.5","268.25","264.5","267.25","0","0"
"ZCK77","1976-11-01T00:00:00-06:00","1976-11-01","268","268.75","266","267.5","0","0"
"ZCK77","1976-11-03T00:00:00-06:00","1976-11-03","267.5","268.5","264.5","265.25","0","0"
"ZCK77","1976-11-04T00:00:00-06:00","1976-11-04","264.75","268.25","264.75","267.75","0","0"
"ZCK77","1976-11-05T00:00:00-06:00","1976-11-05","268.25","268.75","266","266.5","0","0"
"ZCK77","1976-11-08T00:00:00-06:00","1976-11-08","265.5","266.75","262.5","262.5","0","0"
"ZCK77","1976-11-09T00:00:00-06:00","1976-11-09","261.5","262.25","257.5","258.5","0","0"
"ZCK77","1976-11-10T00:00:00-06:00","1976-11-10","258.25","260.5","256.75","260.25","0","0"
"ZCK77","1976-11-11T00:00:00-06:00","1976-11-11","251","254","250.25","250.25","0","0"
"ZCK77","1976-11-12T00:00:00-06:00","1976-11-12","249.5","250.5","246.75","247","0","0"
"ZCK77","1976-11-15T00:00:00-06:00","1976-11-15","247.5","248.5","243.5","244.75","0","0"
"ZCK77","1976-11-16T00:00:00-06:00","1976-11-16","246.25","250","245.5","249","0","0"
"ZCK77","1976-11-17T00:00:00-06:00","1976-11-17","250","254.5","249.25","252","0","0"
"ZCK77","1976-11-18T00:00:00-06:00","1976-11-18","251.25","252.75","250","250.75","0","0"
"ZCK77","1976-11-19T00:00:00-06:00","1976-11-19","250.75","256","250","253","0","0"
"ZCK77","1976-11-22T00:00:00-06:00","1976-11-22","254","257","253.25","256.75","0","0"
"ZCK77","1976-11-23T00:00:00-06:00","1976-11-23","258","260","256","258","0","0"
"ZCK77","1976-11-24T00:00:00-06:00","1976-11-24","258.5","259","257","257.25","0","0"
"ZCK77","1976-11-26T00:00:00-06:00","1976-11-26","257.5","257.5","255","255.25","0","0"
"ZCK77","1976-11-29T00:00:00-06:00","1976-11-29","254.5","254.75","251.5","252.25","0","0"
"ZCK77","1976-11-30T00:00:00-06:00","1976-11-30","251.5","254","251","252.75","0","0"
"ZCK77","1976-12-01T00:00:00-06:00","1976-12-01","253","253.5","250.5","251.25","0","0"
"ZCK77","1976-12-02T00:00:00-06:00","1976-12-02","251","251.25","250","250.75","0","0"
"ZCK77","1976-12-03T00:00:00-06:00","1976-12-03","251.5","253.5","251.25","253.5","0","0"
"ZCK77","1976-12-06T00:00:00-06:00","1976-12-06","254.75","258.75","254.75","258.25","0","0"
"ZCK77","1976-12-07T00:00:00-06:00","1976-12-07","260","260.5","256.5","256.75","0","0"
"ZCK77","1976-12-08T00:00:00-06:00","1976-12-08","257.25","260","255.5","259.75","0","0"
"ZCK77","1976-12-09T00:00:00-06:00","1976-12-09","259","260","257.5","258","0","0"
"ZCK77","1976-12-10T00:00:00-06:00","1976-12-10","257.5","257.75","256.25","257.5","0","0"
"ZCK77","1976-12-13T00:00:00-06:00","1976-12-13","257.25","257.25","255.75","256.75","0","0"
"ZCK77","1976-12-14T00:00:00-06:00","1976-12-14","256.5","258.5","256.5","258.25","0","0"
"ZCK77","1976-12-15T00:00:00-06:00","1976-12-15","258.75","258.75","255.5","255.75","0","0"
"ZCK77","1976-12-16T00:00:00-06:00","1976-12-16","255.5","256","255","255.5","0","0"
"ZCK77","1976-12-17T00:00:00-06:00","1976-12-17","255.5","255.5","253.25","253.25","0","0"
"ZCK77","1976-12-20T00:00:00-06:00","1976-12-20","253.25","254.5","253.25","254","0","0"
"ZCK77","1976-12-21T00:00:00-06:00","1976-12-21","254.25","254.25","253.25","253.75","0","0"
"ZCK77","1976-12-22T00:00:00-06:00","1976-12-22","254","256","253.75","255.75","0","0"
"ZCK77","1976-12-23T00:00:00-06:00","1976-12-23","255.75","257","255.5","257","0","0"
"ZCK77","1976-12-27T00:00:00-06:00","1976-12-27","257.5","261","257.5","260.25","0","0"
"ZCK77","1976-12-28T00:00:00-06:00","1976-12-28","261","262","259.5","261.75","0","0"
"ZCK77","1976-12-29T00:00:00-06:00","1976-12-29","262.75","263","261.5","262","0","0"
"ZCK77","1976-12-30T00:00:00-06:00","1976-12-30","261.75","262.5","260.75","261.75","0","0"
"ZCK77","1977-01-03T00:00:00-06:00","1977-01-03","261.5","261.5","259.75","260","0","0"
"ZCK77","1977-01-04T00:00:00-06:00","1977-01-04","259.5","263","259","262.5","0","0"
"ZCK77","1977-01-05T00:00:00-06:00","1977-01-05","263","264.75","261.5","264","0","0"
"ZCK77","1977-01-06T00:00:00-06:00","1977-01-06","263.75","267.25","263.75","267.25","0","0"
"ZCK77","1977-01-07T00:00:00-06:00","1977-01-07","267.5","268.25","266","266.75","0","0"
"ZCK77","1977-01-10T00:00:00-06:00","1977-01-10","267.5","270.25","267.25","270","0","0"
"ZCK77","1977-01-11T00:00:00-06:00","1977-01-11","270.25","270.5","268","268.75","0","0"
"ZCK77","1977-01-12T00:00:00-06:00","1977-01-12","268.75","270.5","268.5","269.5","0","0"
"ZCK77","1977-01-13T00:00:00-06:00","1977-01-13","270.25","270.25","266.5","267.25","0","0"
"ZCK77","1977-01-14T00:00:00-06:00","1977-01-14","267","267","265.25","266.25","0","0"
"ZCK77","1977-01-17T00:00:00-06:00","1977-01-17","266.5","268","266.25","267.75","0","0"
"ZCK77","1977-01-18T00:00:00-06:00","1977-01-18","264.5","266.5","264","264.75","0","0"
"ZCK77","1977-01-19T00:00:00-06:00","1977-01-19","265","266.25","264.5","266","0","0"
"ZCK77","1977-01-20T00:00:00-06:00","1977-01-20","266","266.5","264","264.25","0","0"
"ZCK77","1977-01-21T00:00:00-06:00","1977-01-21","263.75","265","263.25","264.75","0","0"
"ZCK77","1977-01-24T00:00:00-06:00","1977-01-24","263.5","266.5","262.75","266.25","0","0"
"ZCK77","1977-01-25T00:00:00-06:00","1977-01-25","266.75","267","265.5","266.25","0","0"
"ZCK77","1977-01-26T00:00:00-06:00","1977-01-26","261.5","263.5","261","261.75","0","0"
"ZCK77","1977-01-27T00:00:00-06:00","1977-01-27","261.5","262.5","259.75","260","0","0"
"ZCK77","1977-01-28T00:00:00-06:00","1977-01-28","260","261.25","258","258.5","0","0"
"ZCK77","1977-01-31T00:00:00-06:00","1977-01-31","259.25","260","258.5","259","0","0"
"ZCK77","1977-02-01T00:00:00-06:00","1977-02-01","258.75","258.75","257.25","258.5","0","0"
"ZCK77","1977-02-02T00:00:00-06:00","1977-02-02","258.5","258.5","256.5","256.75","0","0"
"ZCK77","1977-02-03T00:00:00-06:00","1977-02-03","257.5","260.25","257.5","258.5","0","0"
"ZCK77","1977-02-04T00:00:00-06:00","1977-02-04","258","261.75","258","261.25","0","0"
"ZCK77","1977-02-07T00:00:00-06:00","1977-02-07","261.75","263.25","260.5","262","0","0"
"ZCK77","1977-02-08T00:00:00-06:00","1977-02-08","261","262","260.5","261.75","0","0"
"ZCK77","1977-02-09T00:00:00-06:00","1977-02-09","261.5","262.75","261","262.75","0","0"
"ZCK77","1977-02-10T00:00:00-06:00","1977-02-10","262","263.5","262","262.75","0","0"
"ZCK77","1977-02-11T00:00:00-06:00","1977-02-11","262.75","262.75","261","261","0","0"
"ZCK77","1977-02-14T00:00:00-06:00","1977-02-14","260.5","260.75","259.75","260.25","0","0"
"ZCK77","1977-02-15T00:00:00-06:00","1977-02-15","260","261.25","259.5","260.75","0","0"
"ZCK77","1977-02-16T00:00:00-06:00","1977-02-16","260.75","264","260.75","263.5","0","0"
"ZCK77","1977-02-17T00:00:00-06:00","1977-02-17","263.75","266","263.75","264.75","0","0"
"ZCK77","1977-02-18T00:00:00-06:00","1977-02-18","265","265.75","264.25","265.5","0","0"
"ZCK77","1977-02-22T00:00:00-06:00","1977-02-22","264.75","264.75","263.5","263.75","0","0"
"ZCK77","1977-02-23T00:00:00-06:00","1977-02-23","263.5","265.75","263.5","264","0","0"
"ZCK77","1977-02-24T00:00:00-06:00","1977-02-24","264","265.5","263.75","265.25","0","0"
"ZCK77","1977-02-25T00:00:00-06:00","1977-02-25","264.75","264.75","263.25","263.5","0","0"
"ZCK77","1977-02-28T00:00:00-06:00","1977-02-28","263.25","265","262","262","0","0"
"ZCK77","1977-03-01T00:00:00-06:00","1977-03-01","261.75","262.5","260.5","261.25","0","0"
"ZCK77","1977-03-02T00:00:00-06:00","1977-03-02","261.25","262","260","260","0","0"
"ZCK77","1977-03-03T00:00:00-06:00","1977-03-03","260.25","261.75","259.5","259.75","0","0"
"ZCK77","1977-03-04T00:00:00-06:00","1977-03-04","259.25","260.5","259","260.25","0","0"
"ZCK77","1977-03-07T00:00:00-06:00","1977-03-07","261.75","262.75","260.5","260.75","0","0"
"ZCK77","1977-03-08T00:00:00-06:00","1977-03-08","264","264.5","261.25","263","0","0"
"ZCK77","1977-03-09T00:00:00-06:00","1977-03-09","263","263","261.75","262.5","0","0"
"ZCK77","1977-03-10T00:00:00-06:00","1977-03-10","262.25","262.25","260.5","261","0","0"
"ZCK77","1977-03-11T00:00:00-06:00","1977-03-11","261","261.25","260","260.75","0","0"
"ZCK77","1977-03-14T00:00:00-06:00","1977-03-14","260","260","258","258.5","0","0"
"ZCK77","1977-03-15T00:00:00-06:00","1977-03-15","259.5","259.5","258","258.75","0","0"
"ZCK77","1977-03-16T00:00:00-06:00","1977-03-16","259.5","260.75","259.25","260.75","0","0"
"ZCK77","1977-03-17T00:00:00-06:00","1977-03-17","261.5","261.5","258.5","258.75","0","0"
"ZCK77","1977-03-18T00:00:00-06:00","1977-03-18","258.5","259.75","258","259","0","0"
"ZCK77","1977-03-21T00:00:00-06:00","1977-03-21","259.25","260.75","259","260.5","0","0"
"ZCK77","1977-03-22T00:00:00-06:00","1977-03-22","259.75","260","258.75","259.25","0","0"
"ZCK77","1977-03-23T00:00:00-06:00","1977-03-23","259","259.75","258.5","259","0","0"
"ZCK77","1977-03-24T00:00:00-06:00","1977-03-24","258.75","259","258.25","258.5","0","0"
"ZCK77","1977-03-25T00:00:00-06:00","1977-03-25","258.5","259.25","258","259","0","0"
"ZCK77","1977-03-28T00:00:00-06:00","1977-03-28","257.5","258","256.25","256.25","0","0"
"ZCK77","1977-03-29T00:00:00-06:00","1977-03-29","256.75","256.75","255.25","255.5","0","0"
"ZCK77","1977-03-30T00:00:00-06:00","1977-03-30","255.25","255.75","253.25","253.25","0","0"
