symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ81","1980-09-22T00:00:00-05:00","1980-09-22","351","354","350.75","351.5","0","0"
"ZCZ81","1980-09-23T00:00:00-05:00","1980-09-23","352","354","351","354","0","0"
"ZCZ81","1980-09-24T00:00:00-05:00","1980-09-24","354.25","355","351.5","352.5","0","0"
"ZCZ81","1980-09-25T00:00:00-05:00","1980-09-25","351.5","353","350","350","0","0"
"ZCZ81","1980-09-26T00:00:00-05:00","1980-09-26","350.5","350.5","345.5","345.75","0","0"
"ZCZ81","1980-09-29T00:00:00-05:00","1980-09-29","345","347","343.5","346","0","0"
"ZCZ81","1980-09-30T00:00:00-05:00","1980-09-30","347.25","349","347.25","349","0","0"
"ZCZ81","1980-10-01T00:00:00-05:00","1980-10-01","348.25","348.5","346.5","348","0","0"
"ZCZ81","1980-10-02T00:00:00-05:00","1980-10-02","346","347","344.5","344.75","0","0"
"ZCZ81","1980-10-03T00:00:00-05:00","1980-10-03","344.5","344.5","342.75","344","0","0"
"ZCZ81","1980-10-06T00:00:00-05:00","1980-10-06","345","349","345","348.75","0","0"
"ZCZ81","1980-10-07T00:00:00-05:00","1980-10-07","348","348.5","345.75","347","0","0"
"ZCZ81","1980-10-08T00:00:00-05:00","1980-10-08","348","348.5","346","346","0","0"
"ZCZ81","1980-10-09T00:00:00-05:00","1980-10-09","345.5","346","344","344.5","0","0"
"ZCZ81","1980-10-10T00:00:00-05:00","1980-10-10","346.5","351","346.5","346.75","0","0"
"ZCZ81","1980-10-13T00:00:00-05:00","1980-10-13","355.5","356","351.5","352.75","0","0"
"ZCZ81","1980-10-14T00:00:00-05:00","1980-10-14","351.5","353","350","352.25","0","0"
"ZCZ81","1980-10-15T00:00:00-05:00","1980-10-15","353","353","349","351","0","0"
"ZCZ81","1980-10-16T00:00:00-05:00","1980-10-16","349.5","350","347.25","347.5","0","0"
"ZCZ81","1980-10-17T00:00:00-05:00","1980-10-17","346","350","346","349.5","0","0"
"ZCZ81","1980-10-20T00:00:00-05:00","1980-10-20","350.75","351.5","348.25","350.5","0","0"
"ZCZ81","1980-10-21T00:00:00-05:00","1980-10-21","349","353.5","349","352.25","0","0"
"ZCZ81","1980-10-22T00:00:00-05:00","1980-10-22","361","361.5","357.25","359.5","0","0"
"ZCZ81","1980-10-23T00:00:00-05:00","1980-10-23","358.25","361.5","358","358","0","0"
"ZCZ81","1980-10-24T00:00:00-05:00","1980-10-24","363","365","359.25","360","0","0"
"ZCZ81","1980-10-27T00:00:00-06:00","1980-10-27","358.5","359","351.25","351.75","0","0"
"ZCZ81","1980-10-28T00:00:00-06:00","1980-10-28","352","356.5","351.75","354.5","0","0"
"ZCZ81","1980-10-29T00:00:00-06:00","1980-10-29","354.5","356","352.5","354.25","0","0"
"ZCZ81","1980-10-30T00:00:00-06:00","1980-10-30","353.5","355","351","352.5","0","0"
