symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH75","1973-09-13T00:00:00-05:00","1973-09-13","215.25","217","215.25","217","0","0"
"ZCH75","1973-09-14T00:00:00-05:00","1973-09-14","227","227","227","227","0","0"
"ZCH75","1973-09-17T00:00:00-05:00","1973-09-17","237","237","236","236","0","0"
"ZCH75","1973-09-18T00:00:00-05:00","1973-09-18","226","226","226","226","0","0"
"ZCH75","1973-09-19T00:00:00-05:00","1973-09-19","220","220","220","220","0","0"
"ZCH75","1973-09-20T00:00:00-05:00","1973-09-20","220","220","220","220","0","0"
"ZCH75","1973-09-21T00:00:00-05:00","1973-09-21","215","215","215","215","0","0"
"ZCH75","1973-09-24T00:00:00-05:00","1973-09-24","220","220","220","220","0","0"
"ZCH75","1973-09-25T00:00:00-05:00","1973-09-25","225","225","225","225","0","0"
"ZCH75","1973-09-26T00:00:00-05:00","1973-09-26","225","228","221","221","0","0"
"ZCH75","1973-09-27T00:00:00-05:00","1973-09-27","225","225","221","221","0","0"
"ZCH75","1973-09-28T00:00:00-05:00","1973-09-28","224","224","224","224","0","0"
"ZCH75","1973-10-01T00:00:00-05:00","1973-10-01","221.25","221.25","221.25","221.25","0","0"
"ZCH75","1973-10-02T00:00:00-05:00","1973-10-02","214","217","214","216","0","0"
"ZCH75","1973-10-03T00:00:00-05:00","1973-10-03","222.5","224","220","224","0","0"
"ZCH75","1973-10-04T00:00:00-05:00","1973-10-04","224","224","224","224","0","0"
"ZCH75","1973-10-05T00:00:00-05:00","1973-10-05","229","229","229","229","0","0"
"ZCH75","1973-10-09T00:00:00-05:00","1973-10-09","239","239","232","239","0","0"
"ZCH75","1973-10-10T00:00:00-05:00","1973-10-10","246","246.5","246","246.5","0","0"
"ZCH75","1973-10-11T00:00:00-05:00","1973-10-11","248","248","248","248","0","0"
"ZCH75","1973-10-12T00:00:00-05:00","1973-10-12","243","243","243","243","0","0"
"ZCH75","1973-10-15T00:00:00-05:00","1973-10-15","235","235","233","233","0","0"
"ZCH75","1973-10-16T00:00:00-05:00","1973-10-16","230","232.5","230","232.5","0","0"
"ZCH75","1973-10-17T00:00:00-05:00","1973-10-17","236","236","236","236","0","0"
"ZCH75","1973-10-18T00:00:00-05:00","1973-10-18","236.5","236.5","236.5","236.5","0","0"
"ZCH75","1973-10-19T00:00:00-05:00","1973-10-19","233","233","233","233","0","0"
"ZCH75","1973-10-22T00:00:00-05:00","1973-10-22","235","235","233","233","0","0"
"ZCH75","1973-10-23T00:00:00-05:00","1973-10-23","231","231","230.75","230.75","0","0"
"ZCH75","1973-10-24T00:00:00-05:00","1973-10-24","234.125","235","233","233","0","0"
"ZCH75","1973-10-25T00:00:00-05:00","1973-10-25","237","239","235","239","0","0"
"ZCH75","1973-10-26T00:00:00-05:00","1973-10-26","233","233","233","233","0","0"
"ZCH75","1973-10-29T00:00:00-06:00","1973-10-29","223","223","223","223","0","0"
"ZCH75","1973-10-30T00:00:00-06:00","1973-10-30","226","227","225","225","0","0"
"ZCH75","1973-10-31T00:00:00-06:00","1973-10-31","228","228","226","226","0","0"
"ZCH75","1973-11-01T00:00:00-06:00","1973-11-01","225.5","225.5","225.5","225.5","0","0"
"ZCH75","1973-11-02T00:00:00-06:00","1973-11-02","229.5","229.5","226","226","0","0"
"ZCH75","1973-11-05T00:00:00-06:00","1973-11-05","228","228","228","228","0","0"
"ZCH75","1973-11-06T00:00:00-06:00","1973-11-06","224.5","224.5","224.5","224.5","0","0"
"ZCH75","1973-11-07T00:00:00-06:00","1973-11-07","226","226","226","226","0","0"
"ZCH75","1973-11-08T00:00:00-06:00","1973-11-08","229","229","228","228","0","0"
"ZCH75","1973-11-09T00:00:00-06:00","1973-11-09","228","228","228","228","0","0"
"ZCH75","1973-11-12T00:00:00-06:00","1973-11-12","230","232","229","232","0","0"
"ZCH75","1973-11-13T00:00:00-06:00","1973-11-13","238","238","234","235","0","0"
"ZCH75","1973-11-14T00:00:00-06:00","1973-11-14","230.25","233","230","233","0","0"
"ZCH75","1973-11-15T00:00:00-06:00","1973-11-15","235","237","233.5","233.5","0","0"
"ZCH75","1973-11-16T00:00:00-06:00","1973-11-16","233.25","236","233.25","235","0","0"
"ZCH75","1973-11-19T00:00:00-06:00","1973-11-19","236","237","235","237","0","0"
"ZCH75","1973-11-20T00:00:00-06:00","1973-11-20","238.25","247","237.5","247","0","0"
"ZCH75","1973-11-21T00:00:00-06:00","1973-11-21","252.5","255","251","251","0","0"
"ZCH75","1973-11-23T00:00:00-06:00","1973-11-23","249","249","249","249","0","0"
"ZCH75","1973-11-26T00:00:00-06:00","1973-11-26","247.5","247.5","240","240","0","0"
"ZCH75","1973-11-27T00:00:00-06:00","1973-11-27","234","240","234","240","0","0"
"ZCH75","1973-11-28T00:00:00-06:00","1973-11-28","245","250","245","250","0","0"
"ZCH75","1973-11-29T00:00:00-06:00","1973-11-29","252.5","256","249.5","254","0","0"
"ZCH75","1973-11-30T00:00:00-06:00","1973-11-30","251.75","251.75","251.75","251.75","0","0"
"ZCH75","1973-12-03T00:00:00-06:00","1973-12-03","249","250","248.25","248.75","0","0"
"ZCH75","1973-12-04T00:00:00-06:00","1973-12-04","249.5","257.5","249.5","253.5","0","0"
"ZCH75","1973-12-05T00:00:00-06:00","1973-12-05","246.75","246.75","246.75","246.75","0","0"
"ZCH75","1973-12-06T00:00:00-06:00","1973-12-06","251.5","254","251.5","252","0","0"
"ZCH75","1973-12-07T00:00:00-06:00","1973-12-07","253","253","253","253","0","0"
"ZCH75","1973-12-10T00:00:00-06:00","1973-12-10","253.5","253.5","253.5","253.5","0","0"
