symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK74","1973-05-10T00:00:00-05:00","1973-05-10","174","176","171","171","0","0"
"ZCK74","1973-05-11T00:00:00-05:00","1973-05-11","170.25","172","167.75","171.5","0","0"
"ZCK74","1973-05-14T00:00:00-05:00","1973-05-14","170","172.5","170","172.5","0","0"
"ZCK74","1973-05-15T00:00:00-05:00","1973-05-15","176.5","176.5","171.75","172.5","0","0"
"ZCK74","1973-05-16T00:00:00-05:00","1973-05-16","170.75","172.5","167.5","170","0","0"
"ZCK74","1973-05-17T00:00:00-05:00","1973-05-17","167","168.75","166.25","168.5","0","0"
"ZCK74","1973-05-18T00:00:00-05:00","1973-05-18","168.5","173.5","168.5","173","0","0"
"ZCK74","1973-05-21T00:00:00-05:00","1973-05-21","175","181","175","181","0","0"
"ZCK74","1973-05-22T00:00:00-05:00","1973-05-22","180","187","177.5","182","0","0"
"ZCK74","1973-05-23T00:00:00-05:00","1973-05-23","184.5","190","179.5","183","0","0"
"ZCK74","1973-05-24T00:00:00-05:00","1973-05-24","185","186.5","182.5","184.75","0","0"
"ZCK74","1973-05-25T00:00:00-05:00","1973-05-25","190","192.75","188","192.75","0","0"
"ZCK74","1973-05-29T00:00:00-05:00","1973-05-29","200.75","200.75","196","200.75","0","0"
"ZCK74","1973-05-30T00:00:00-05:00","1973-05-30","203","204","192.75","192.75","0","0"
"ZCK74","1973-05-31T00:00:00-05:00","1973-05-31","185.5","194","185.5","193","0","0"
"ZCK74","1973-06-01T00:00:00-05:00","1973-06-01","197.5","201","196.5","196.5","0","0"
"ZCK74","1973-06-04T00:00:00-05:00","1973-06-04","200","206.5","200","206.5","0","0"
"ZCK74","1973-06-05T00:00:00-05:00","1973-06-05","216.5","216.5","211","215.5","0","0"
"ZCK74","1973-06-06T00:00:00-05:00","1973-06-06","206","221","206","206","0","0"
"ZCK74","1973-06-07T00:00:00-05:00","1973-06-07","197","201.5","196","196","0","0"
"ZCK74","1973-06-08T00:00:00-05:00","1973-06-08","199","201","192","198","0","0"
"ZCK74","1973-06-11T00:00:00-05:00","1973-06-11","202","208.5","201","208.5","0","0"
"ZCK74","1973-06-12T00:00:00-05:00","1973-06-12","216.25","218","210","210","0","0"
"ZCK74","1973-06-13T00:00:00-05:00","1973-06-13","208","211.5","207","209","0","0"
"ZCK74","1973-06-14T00:00:00-05:00","1973-06-14","204","214","198.87","198.87","0","0"
"ZCK74","1973-06-15T00:00:00-05:00","1973-06-15","201.5","202","190.5","193","0","0"
"ZCK74","1973-06-18T00:00:00-05:00","1973-06-18","195","203","193","203","0","0"
"ZCK74","1973-06-19T00:00:00-05:00","1973-06-19","201","210","201","206","0","0"
"ZCK74","1973-06-20T00:00:00-05:00","1973-06-20","206.5","207.5","198","198","0","0"
"ZCK74","1973-06-21T00:00:00-05:00","1973-06-21","201","206","196.5","203","0","0"
"ZCK74","1973-06-22T00:00:00-05:00","1973-06-22","208","208","197.5","198","0","0"
"ZCK74","1973-06-25T00:00:00-05:00","1973-06-25","198.5","204","196.5","201","0","0"
"ZCK74","1973-06-26T00:00:00-05:00","1973-06-26","201","201.75","191.75","195","0","0"
"ZCK74","1973-06-27T00:00:00-05:00","1973-06-27","192.5","199.25","188.5","194","0","0"
"ZCK74","1973-06-28T00:00:00-05:00","1973-06-28","191","193","184.25","184.25","0","0"
"ZCK74","1973-06-29T00:00:00-05:00","1973-06-29","187.5","194.25","187.5","193.75","0","0"
"ZCK74","1973-07-02T00:00:00-05:00","1973-07-02","196.5","204","196.5","204","0","0"
"ZCK74","1973-07-03T00:00:00-05:00","1973-07-03","205.5","209.5","202","206.25","0","0"
"ZCK74","1973-07-05T00:00:00-05:00","1973-07-05","208","208","196.25","196.75","0","0"
"ZCK74","1973-07-06T00:00:00-05:00","1973-07-06","199","200","194","199.5","0","0"
"ZCK74","1973-07-09T00:00:00-05:00","1973-07-09","201","202.5","198.5","200","0","0"
"ZCK74","1973-07-10T00:00:00-05:00","1973-07-10","195","198.5","194","195.5","0","0"
"ZCK74","1973-07-11T00:00:00-05:00","1973-07-11","198.5","205.75","197","205.75","0","0"
"ZCK74","1973-07-12T00:00:00-05:00","1973-07-12","209","215","204.5","207","0","0"
"ZCK74","1973-07-13T00:00:00-05:00","1973-07-13","209","213.5","207","213.5","0","0"
"ZCK74","1973-07-16T00:00:00-05:00","1973-07-16","216","222","215.5","221","0","0"
"ZCK74","1973-07-17T00:00:00-05:00","1973-07-17","220","221","212","214","0","0"
"ZCK74","1973-07-18T00:00:00-05:00","1973-07-18","211.5","217","210.5","214.5","0","0"
"ZCK74","1973-07-19T00:00:00-05:00","1973-07-19","224.25","224.25","224.25","224.25","0","0"
"ZCK74","1973-07-20T00:00:00-05:00","1973-07-20","234","234.25","226","233.5","0","0"
"ZCK74","1973-07-23T00:00:00-05:00","1973-07-23","231","243","228.5","241","0","0"
"ZCK74","1973-07-24T00:00:00-05:00","1973-07-24","240","243","232","233","0","0"
"ZCK74","1973-07-25T00:00:00-05:00","1973-07-25","241","242.5","240","242.5","0","0"
"ZCK74","1973-07-26T00:00:00-05:00","1973-07-26","252","252.5","243","247.25","0","0"
"ZCK74","1973-07-27T00:00:00-05:00","1973-07-27","244","248","239","239","0","0"
"ZCK74","1973-07-30T00:00:00-05:00","1973-07-30","233","249.25","232.25","249.25","0","0"
"ZCK74","1973-07-31T00:00:00-05:00","1973-07-31","255","259.25","253","259.25","0","0"
"ZCK74","1973-08-01T00:00:00-05:00","1973-08-01","268","268","254","256.5","0","0"
"ZCK74","1973-08-02T00:00:00-05:00","1973-08-02","253","261","252","255","0","0"
"ZCK74","1973-08-03T00:00:00-05:00","1973-08-03","259.5","265","258.5","265","0","0"
"ZCK74","1973-08-06T00:00:00-05:00","1973-08-06","275","275","271","275","0","0"
"ZCK74","1973-08-07T00:00:00-05:00","1973-08-07","282","285","281.5","285","0","0"
"ZCK74","1973-08-08T00:00:00-05:00","1973-08-08","293","295","288","292.5","0","0"
"ZCK74","1973-08-09T00:00:00-05:00","1973-08-09","287","299","283","289","0","0"
"ZCK74","1973-08-10T00:00:00-05:00","1973-08-10","300","300","300","300","0","0"
"ZCK74","1973-08-13T00:00:00-05:00","1973-08-13","310","310","310","310","0","0"
"ZCK74","1973-08-14T00:00:00-05:00","1973-08-14","320","320","320","320","0","0"
"ZCK74","1973-08-15T00:00:00-05:00","1973-08-15","319","319","310","310","0","0"
"ZCK74","1973-08-16T00:00:00-05:00","1973-08-16","300","300","300","300","0","0"
"ZCK74","1973-08-17T00:00:00-05:00","1973-08-17","296","310","291","298","0","0"
"ZCK74","1973-08-20T00:00:00-05:00","1973-08-20","307","307.5","293","293","0","0"
"ZCK74","1973-08-21T00:00:00-05:00","1973-08-21","292","293","283.25","283.25","0","0"
"ZCK74","1973-08-22T00:00:00-05:00","1973-08-22","283","287.5","273.25","273.25","0","0"
"ZCK74","1973-08-23T00:00:00-05:00","1973-08-23","263.25","266","263.25","263.25","0","0"
"ZCK74","1973-08-24T00:00:00-05:00","1973-08-24","272","273.25","260","273.25","0","0"
"ZCK74","1973-08-27T00:00:00-05:00","1973-08-27","279","282","263.25","263.25","0","0"
"ZCK74","1973-08-28T00:00:00-05:00","1973-08-28","253.25","254.5","253.25","253.25","0","0"
"ZCK74","1973-08-29T00:00:00-05:00","1973-08-29","247","263.25","243.25","262","0","0"
"ZCK74","1973-08-30T00:00:00-05:00","1973-08-30","263","265.25","252","253","0","0"
"ZCK74","1973-08-31T00:00:00-05:00","1973-08-31","255","257","248","256.5","0","0"
"ZCK74","1973-09-04T00:00:00-05:00","1973-09-04","254.5","256","246.75","246.75","0","0"
"ZCK74","1973-09-05T00:00:00-05:00","1973-09-05","236.75","236.75","236.75","236.75","0","0"
"ZCK74","1973-09-06T00:00:00-05:00","1973-09-06","226.75","246.75","226.75","238","0","0"
"ZCK74","1973-09-07T00:00:00-05:00","1973-09-07","247","247.5","243","247.5","0","0"
"ZCK74","1973-09-10T00:00:00-05:00","1973-09-10","242.5","254","242","248.5","0","0"
"ZCK74","1973-09-11T00:00:00-05:00","1973-09-11","247","254","245.5","253","0","0"
"ZCK74","1973-09-12T00:00:00-05:00","1973-09-12","256","258","243.5","243.5","0","0"
"ZCK74","1973-09-13T00:00:00-05:00","1973-09-13","245","246","238.5","245.5","0","0"
"ZCK74","1973-09-14T00:00:00-05:00","1973-09-14","250.5","255.5","249.5","254","0","0"
"ZCK74","1973-09-17T00:00:00-05:00","1973-09-17","260","264.5","259.5","264.5","0","0"
"ZCK74","1973-09-18T00:00:00-05:00","1973-09-18","259","263","255","255","0","0"
"ZCK74","1973-09-19T00:00:00-05:00","1973-09-19","251.5","257","247.5","255","0","0"
"ZCK74","1973-09-20T00:00:00-05:00","1973-09-20","257","261.5","253","257.5","0","0"
"ZCK74","1973-09-21T00:00:00-05:00","1973-09-21","256","258","252","253","0","0"
"ZCK74","1973-09-24T00:00:00-05:00","1973-09-24","252","263.5","251","263.5","0","0"
"ZCK74","1973-09-25T00:00:00-05:00","1973-09-25","266.5","269","262","268","0","0"
"ZCK74","1973-09-26T00:00:00-05:00","1973-09-26","267.5","268","258","258","0","0"
"ZCK74","1973-09-27T00:00:00-05:00","1973-09-27","257","263.5","255","258","0","0"
"ZCK74","1973-09-28T00:00:00-05:00","1973-09-28","261","262","257.5","259.5","0","0"
"ZCK74","1973-10-01T00:00:00-05:00","1973-10-01","260.5","261.5","252","256","0","0"
"ZCK74","1973-10-02T00:00:00-05:00","1973-10-02","253.5","254.5","246.5","251","0","0"
"ZCK74","1973-10-03T00:00:00-05:00","1973-10-03","252.5","261.5","252","260","0","0"
"ZCK74","1973-10-04T00:00:00-05:00","1973-10-04","258.5","258.5","250.75","250.75","0","0"
"ZCK74","1973-10-05T00:00:00-05:00","1973-10-05","248.5","253.5","247.5","253","0","0"
"ZCK74","1973-10-09T00:00:00-05:00","1973-10-09","260","262.75","254.5","262.75","0","0"
"ZCK74","1973-10-10T00:00:00-05:00","1973-10-10","266","272.75","265.5","270","0","0"
"ZCK74","1973-10-11T00:00:00-05:00","1973-10-11","270","275","265","270.5","0","0"
"ZCK74","1973-10-12T00:00:00-05:00","1973-10-12","269","269","261.75","262.5","0","0"
"ZCK74","1973-10-15T00:00:00-05:00","1973-10-15","252.25","254.5","252.25","252.25","0","0"
"ZCK74","1973-10-16T00:00:00-05:00","1973-10-16","252.5","256.5","245","249","0","0"
"ZCK74","1973-10-17T00:00:00-05:00","1973-10-17","247","255","244.75","254","0","0"
"ZCK74","1973-10-18T00:00:00-05:00","1973-10-18","252","260","251","255","0","0"
"ZCK74","1973-10-19T00:00:00-05:00","1973-10-19","253","253.5","250","251","0","0"
"ZCK74","1973-10-22T00:00:00-05:00","1973-10-22","250","255.5","248.5","249","0","0"
"ZCK74","1973-10-23T00:00:00-05:00","1973-10-23","248","252","247","249","0","0"
"ZCK74","1973-10-24T00:00:00-05:00","1973-10-24","250","255","250","254","0","0"
"ZCK74","1973-10-25T00:00:00-05:00","1973-10-25","259","261","254","259","0","0"
"ZCK74","1973-10-26T00:00:00-05:00","1973-10-26","259","259.5","253","253.5","0","0"
"ZCK74","1973-10-29T00:00:00-06:00","1973-10-29","248.5","248.5","243","243.5","0","0"
"ZCK74","1973-10-30T00:00:00-06:00","1973-10-30","238.5","246","233.5","243.5","0","0"
"ZCK74","1973-10-31T00:00:00-06:00","1973-10-31","245","249","243.75","244.5","0","0"
"ZCK74","1973-11-01T00:00:00-06:00","1973-11-01","245","246.5","242.5","246","0","0"
"ZCK74","1973-11-02T00:00:00-06:00","1973-11-02","245.5","246","242.25","242.75","0","0"
"ZCK74","1973-11-05T00:00:00-06:00","1973-11-05","241","248.5","239","245","0","0"
"ZCK74","1973-11-06T00:00:00-06:00","1973-11-06","245","246","242","242.25","0","0"
"ZCK74","1973-11-07T00:00:00-06:00","1973-11-07","241.5","243.25","241","241.5","0","0"
"ZCK74","1973-11-08T00:00:00-06:00","1973-11-08","242","247","242","243.5","0","0"
"ZCK74","1973-11-09T00:00:00-06:00","1973-11-09","244.5","245","242.5","244.5","0","0"
"ZCK74","1973-11-12T00:00:00-06:00","1973-11-12","251","254.75","247.75","254.75","0","0"
"ZCK74","1973-11-13T00:00:00-06:00","1973-11-13","256.5","262","256.5","258.5","0","0"
"ZCK74","1973-11-14T00:00:00-06:00","1973-11-14","255","262","254","261.5","0","0"
"ZCK74","1973-11-15T00:00:00-06:00","1973-11-15","265","268","262.5","263.5","0","0"
"ZCK74","1973-11-16T00:00:00-06:00","1973-11-16","261.5","265","260.25","264","0","0"
"ZCK74","1973-11-19T00:00:00-06:00","1973-11-19","265","268.5","264.25","266.25","0","0"
"ZCK74","1973-11-20T00:00:00-06:00","1973-11-20","267","276.5","266.75","276.5","0","0"
"ZCK74","1973-11-21T00:00:00-06:00","1973-11-21","278","286.5","276.5","282.5","0","0"
"ZCK74","1973-11-23T00:00:00-06:00","1973-11-23","282","286","275.25","278","0","0"
"ZCK74","1973-11-26T00:00:00-06:00","1973-11-26","277","277","267.75","267.75","0","0"
"ZCK74","1973-11-27T00:00:00-06:00","1973-11-27","257.75","262.75","257.75","260","0","0"
"ZCK74","1973-11-28T00:00:00-06:00","1973-11-28","265","270.5","263.5","270.5","0","0"
"ZCK74","1973-11-29T00:00:00-06:00","1973-11-29","275","277","265.5","268.5","0","0"
"ZCK74","1973-11-30T00:00:00-06:00","1973-11-30","265","269.5","263.5","269.5","0","0"
"ZCK74","1973-12-03T00:00:00-06:00","1973-12-03","265.5","270.5","265","265.5","0","0"
"ZCK74","1973-12-04T00:00:00-06:00","1973-12-04","267","275.75","266.5","274","0","0"
"ZCK74","1973-12-05T00:00:00-06:00","1973-12-05","277","277.5","264.25","264.25","0","0"
"ZCK74","1973-12-06T00:00:00-06:00","1973-12-06","266","271.75","265.5","270","0","0"
"ZCK74","1973-12-07T00:00:00-06:00","1973-12-07","271.5","273.5","268.25","270.5","0","0"
"ZCK74","1973-12-10T00:00:00-06:00","1973-12-10","273","273","267.5","269.25","0","0"
"ZCK74","1973-12-11T00:00:00-06:00","1973-12-11","271","277.5","270.5","277.5","0","0"
"ZCK74","1973-12-12T00:00:00-06:00","1973-12-12","276","279.25","272.5","272.5","0","0"
"ZCK74","1973-12-13T00:00:00-06:00","1973-12-13","273","277.5","269.5","272.75","0","0"
"ZCK74","1973-12-14T00:00:00-06:00","1973-12-14","272","272.25","268.25","271.5","0","0"
"ZCK74","1973-12-17T00:00:00-06:00","1973-12-17","270.75","277.25","269.25","276.75","0","0"
"ZCK74","1973-12-18T00:00:00-06:00","1973-12-18","276.5","277","271.5","272","0","0"
"ZCK74","1973-12-19T00:00:00-06:00","1973-12-19","272","274.75","271","274.25","0","0"
"ZCK74","1973-12-20T00:00:00-06:00","1973-12-20","274","275.25","273","275","0","0"
"ZCK74","1973-12-21T00:00:00-06:00","1973-12-21","275.5","275.5","273.5","273.75","0","0"
"ZCK74","1973-12-26T00:00:00-06:00","1973-12-26","273","274.5","269.25","269.5","0","0"
"ZCK74","1973-12-27T00:00:00-06:00","1973-12-27","270","274","269","273","0","0"
"ZCK74","1973-12-28T00:00:00-06:00","1973-12-28","273.25","274.75","272.5","274.25","0","0"
"ZCK74","1973-12-31T00:00:00-06:00","1973-12-31","274.25","274.75","271.25","272.5","0","0"
"ZCK74","1974-01-02T00:00:00-06:00","1974-01-02","272.75","278.5","270.5","276.75","0","0"
"ZCK74","1974-01-03T00:00:00-06:00","1974-01-03","279","279","275","275.5","0","0"
"ZCK74","1974-01-04T00:00:00-06:00","1974-01-04","275.5","277.5","274.5","276.5","0","0"
"ZCK74","1974-01-07T00:00:00-05:00","1974-01-07","279","286.5","277.5","285.5","0","0"
"ZCK74","1974-01-08T00:00:00-05:00","1974-01-08","285","287.5","283","286","0","0"
"ZCK74","1974-01-09T00:00:00-05:00","1974-01-09","286.5","290","277.25","279.5","0","0"
"ZCK74","1974-01-10T00:00:00-05:00","1974-01-10","283","289.75","282.25","289.75","0","0"
"ZCK74","1974-01-11T00:00:00-05:00","1974-01-11","290","292","287.5","288.25","0","0"
"ZCK74","1974-01-14T00:00:00-05:00","1974-01-14","292","294","290.25","292.75","0","0"
"ZCK74","1974-01-15T00:00:00-05:00","1974-01-15","292","292.5","289.75","290.75","0","0"
"ZCK74","1974-01-16T00:00:00-05:00","1974-01-16","288.5","292.5","286","291.5","0","0"
"ZCK74","1974-01-17T00:00:00-05:00","1974-01-17","293","296.5","292","295.5","0","0"
"ZCK74","1974-01-18T00:00:00-05:00","1974-01-18","293","295.25","292.25","292.5","0","0"
"ZCK74","1974-01-21T00:00:00-05:00","1974-01-21","290","296","289.75","295.5","0","0"
"ZCK74","1974-01-22T00:00:00-05:00","1974-01-22","292.5","294","289.75","290.25","0","0"
"ZCK74","1974-01-23T00:00:00-05:00","1974-01-23","291","291.5","283","284.5","0","0"
"ZCK74","1974-01-24T00:00:00-05:00","1974-01-24","286.5","288.25","283","287.5","0","0"
"ZCK74","1974-01-25T00:00:00-05:00","1974-01-25","297.75","297.75","297.75","297.75","0","0"
"ZCK74","1974-01-28T00:00:00-05:00","1974-01-28","307.75","307.75","300","302","0","0"
"ZCK74","1974-01-29T00:00:00-05:00","1974-01-29","296","302.75","296","298.25","0","0"
"ZCK74","1974-01-30T00:00:00-05:00","1974-01-30","299.5","302.75","299","302","0","0"
"ZCK74","1974-01-31T00:00:00-05:00","1974-01-31","303","305","301.25","305","0","0"
"ZCK74","1974-02-01T00:00:00-05:00","1974-02-01","304.5","306","303","305.5","0","0"
"ZCK74","1974-02-04T00:00:00-05:00","1974-02-04","305","305","300.5","303.75","0","0"
"ZCK74","1974-02-05T00:00:00-05:00","1974-02-05","301.5","304","300.5","302","0","0"
"ZCK74","1974-02-06T00:00:00-05:00","1974-02-06","301","302","298","299","0","0"
"ZCK74","1974-02-07T00:00:00-05:00","1974-02-07","298.5","301","297","301","0","0"
"ZCK74","1974-02-08T00:00:00-05:00","1974-02-08","301","308","300.5","307.25","0","0"
"ZCK74","1974-02-11T00:00:00-05:00","1974-02-11","308","316.5","307.75","310","0","0"
"ZCK74","1974-02-13T00:00:00-05:00","1974-02-13","310","316","308","308","0","0"
"ZCK74","1974-02-14T00:00:00-05:00","1974-02-14","310","314.5","309","313","0","0"
"ZCK74","1974-02-15T00:00:00-05:00","1974-02-15","316","317.5","315","316.5","0","0"
"ZCK74","1974-02-19T00:00:00-05:00","1974-02-19","316.5","326.5","315.5","326.25","0","0"
"ZCK74","1974-02-20T00:00:00-05:00","1974-02-20","328.5","335.75","327.5","329.5","0","0"
"ZCK74","1974-02-21T00:00:00-05:00","1974-02-21","332","332","325.5","327","0","0"
"ZCK74","1974-02-22T00:00:00-05:00","1974-02-22","327","335.5","326","334","0","0"
"ZCK74","1974-02-25T00:00:00-05:00","1974-02-25","341","344.5","336","344.5","0","0"
"ZCK74","1974-02-26T00:00:00-05:00","1974-02-26","347","349","340.5","342.5","0","0"
"ZCK74","1974-02-27T00:00:00-05:00","1974-02-27","347","348","332.75","332.75","0","0"
"ZCK74","1974-02-28T00:00:00-05:00","1974-02-28","322.75","327","322.75","322.75","0","0"
"ZCK74","1974-03-01T00:00:00-05:00","1974-03-01","328","332","317","330","0","0"
"ZCK74","1974-03-04T00:00:00-05:00","1974-03-04","332","333","320.5","320.5","0","0"
"ZCK74","1974-03-05T00:00:00-05:00","1974-03-05","313","315","310.5","310.5","0","0"
"ZCK74","1974-03-06T00:00:00-05:00","1974-03-06","306","316","300.5","309","0","0"
"ZCK74","1974-03-07T00:00:00-05:00","1974-03-07","314","316.5","309","314.5","0","0"
"ZCK74","1974-03-08T00:00:00-05:00","1974-03-08","315","315","304.75","304.75","0","0"
"ZCK74","1974-03-11T00:00:00-05:00","1974-03-11","302","302.5","295","299","0","0"
"ZCK74","1974-03-12T00:00:00-05:00","1974-03-12","299.5","305.5","297","303.5","0","0"
"ZCK74","1974-03-13T00:00:00-05:00","1974-03-13","303.5","306","300.5","303.5","0","0"
"ZCK74","1974-03-14T00:00:00-05:00","1974-03-14","301.5","303","299.5","301","0","0"
"ZCK74","1974-03-15T00:00:00-05:00","1974-03-15","300.5","302.5","291.25","291.25","0","0"
"ZCK74","1974-03-18T00:00:00-05:00","1974-03-18","293","301.25","290.5","301.25","0","0"
"ZCK74","1974-03-19T00:00:00-05:00","1974-03-19","306","310.75","305","307","0","0"
"ZCK74","1974-03-20T00:00:00-05:00","1974-03-20","305.5","306","297.75","298","0","0"
"ZCK74","1974-03-21T00:00:00-05:00","1974-03-21","298.5","299.5","294","298.75","0","0"
"ZCK74","1974-03-22T00:00:00-05:00","1974-03-22","301","303.5","300.5","302.5","0","0"
"ZCK74","1974-03-25T00:00:00-05:00","1974-03-25","303","303","293.25","293.25","0","0"
"ZCK74","1974-03-26T00:00:00-05:00","1974-03-26","286","290","283.25","289.75","0","0"
"ZCK74","1974-03-27T00:00:00-05:00","1974-03-27","288.5","288.5","281","282","0","0"
"ZCK74","1974-03-28T00:00:00-05:00","1974-03-28","281","283","278","278.5","0","0"
"ZCK74","1974-03-29T00:00:00-05:00","1974-03-29","281","284","277.5","277.5","0","0"
"ZCK74","1974-04-01T00:00:00-05:00","1974-04-01","277.5","277.5","268","268","0","0"
"ZCK74","1974-04-02T00:00:00-05:00","1974-04-02","267","267.5","258","258","0","0"
"ZCK74","1974-04-03T00:00:00-05:00","1974-04-03","261","268","256","267","0","0"
"ZCK74","1974-04-04T00:00:00-05:00","1974-04-04","267","272.5","257.5","257.5","0","0"
"ZCK74","1974-04-05T00:00:00-05:00","1974-04-05","250","254.5","249","251.5","0","0"
"ZCK74","1974-04-08T00:00:00-05:00","1974-04-08","251.5","260","248.5","253.5","0","0"
"ZCK74","1974-04-09T00:00:00-05:00","1974-04-09","257","264","256.5","264","0","0"
"ZCK74","1974-04-10T00:00:00-05:00","1974-04-10","266","269","263","267","0","0"
"ZCK74","1974-04-11T00:00:00-05:00","1974-04-11","265","266","257.25","257.25","0","0"
"ZCK74","1974-04-15T00:00:00-05:00","1974-04-15","258","267","258","266","0","0"
"ZCK74","1974-04-16T00:00:00-05:00","1974-04-16","263.5","264","260.5","262","0","0"
"ZCK74","1974-04-17T00:00:00-05:00","1974-04-17","260","264","258.25","260.5","0","0"
"ZCK74","1974-04-18T00:00:00-05:00","1974-04-18","259.5","262.75","258.5","262.25","0","0"
"ZCK74","1974-04-19T00:00:00-05:00","1974-04-19","263","268.75","262.25","268","0","0"
"ZCK74","1974-04-22T00:00:00-05:00","1974-04-22","271","277","269","271.5","0","0"
"ZCK74","1974-04-23T00:00:00-05:00","1974-04-23","271","274","267.5","270","0","0"
"ZCK74","1974-04-24T00:00:00-05:00","1974-04-24","271","272.5","270","271.5","0","0"
"ZCK74","1974-04-25T00:00:00-05:00","1974-04-25","281.75","281.75","281.75","281.75","0","0"
"ZCK74","1974-04-26T00:00:00-05:00","1974-04-26","291.75","291.75","283","283.5","0","0"
"ZCK74","1974-04-29T00:00:00-05:00","1974-04-29","280","281","274.5","274.5","0","0"
"ZCK74","1974-04-30T00:00:00-05:00","1974-04-30","277","279","273.5","276.5","0","0"
"ZCK74","1974-05-01T00:00:00-05:00","1974-05-01","275","276","268.25","272","0","0"
"ZCK74","1974-05-02T00:00:00-05:00","1974-05-02","273.5","274.5","268.5","270.25","0","0"
"ZCK74","1974-05-03T00:00:00-05:00","1974-05-03","272","272","260","261.5","0","0"
"ZCK74","1974-05-06T00:00:00-05:00","1974-05-06","256","256","251.5","251.5","0","0"
"ZCK74","1974-05-07T00:00:00-05:00","1974-05-07","248","251","246.5","250.5","0","0"
"ZCK74","1974-05-08T00:00:00-05:00","1974-05-08","252.5","258","252","257.5","0","0"
"ZCK74","1974-05-09T00:00:00-05:00","1974-05-09","256","257","252.5","255.5","0","0"
"ZCK74","1974-05-10T00:00:00-05:00","1974-05-10","258","264.5","258","262","0","0"
"ZCK74","1974-05-13T00:00:00-05:00","1974-05-13","265","268","260","266.5","0","0"
"ZCK74","1974-05-14T00:00:00-05:00","1974-05-14","267","269","264","266.25","0","0"
"ZCK74","1974-05-15T00:00:00-05:00","1974-05-15","264","270","264","269.5","0","0"
"ZCK74","1974-05-16T00:00:00-05:00","1974-05-16","276","276.5","272.75","274.75","0","0"
"ZCK74","1974-05-17T00:00:00-05:00","1974-05-17","276","277","274","275.5","0","0"
"ZCK74","1974-05-20T00:00:00-05:00","1974-05-20","275.5","278","268","269","0","0"
"ZCK74","1974-05-21T00:00:00-05:00","1974-05-21","270","270.5","258.75","258.75","0","0"
