symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH05","2002-08-21T00:00:00-05:00","2002-08-21","23.53","23.53","23.53","23.53","0","0"
"CLH05","2002-08-22T00:00:00-05:00","2002-08-22","23.55","23.55","23.55","23.55","0","0"
"CLH05","2002-08-23T00:00:00-05:00","2002-08-23","23.72","23.72","23.72","23.72","0","0"
"CLH05","2002-08-26T00:00:00-05:00","2002-08-26","23.73","23.73","23.73","23.73","0","0"
"CLH05","2002-08-27T00:00:00-05:00","2002-08-27","23.51","23.51","23.51","23.51","0","0"
"CLH05","2002-08-28T00:00:00-05:00","2002-08-28","23.68","23.68","23.68","23.68","0","0"
"CLH05","2002-08-29T00:00:00-05:00","2002-08-29","23.88","23.88","23.88","23.88","0","0"
"CLH05","2002-08-30T00:00:00-05:00","2002-08-30","23.79","23.79","23.79","23.79","0","0"
"CLH05","2002-09-03T00:00:00-05:00","2002-09-03","23.32","23.32","23.32","23.32","0","0"
"CLH05","2002-09-04T00:00:00-05:00","2002-09-04","23.51","23.51","23.51","23.51","0","0"
"CLH05","2002-09-05T00:00:00-05:00","2002-09-05","23.59","23.59","23.59","23.59","0","0"
"CLH05","2002-09-06T00:00:00-05:00","2002-09-06","23.36","23.36","23.36","23.36","0","0"
"CLH05","2002-09-09T00:00:00-05:00","2002-09-09","23.44","23.44","23.44","23.44","0","0"
"CLH05","2002-09-10T00:00:00-05:00","2002-09-10","23.36","23.36","23.36","23.36","0","0"
"CLH05","2002-09-11T00:00:00-05:00","2002-09-11","23.16","23.16","23.16","23.16","0","0"
"CLH05","2002-09-12T00:00:00-05:00","2002-09-12","22.77","22.77","22.77","22.77","0","0"
"CLH05","2002-09-13T00:00:00-05:00","2002-09-13","22.82","22.82","22.82","22.82","0","0"
"CLH05","2002-09-16T00:00:00-05:00","2002-09-16","22.75","22.75","22.75","22.75","0","0"
"CLH05","2002-09-17T00:00:00-05:00","2002-09-17","22.55","22.55","22.55","22.55","0","0"
"CLH05","2002-09-18T00:00:00-05:00","2002-09-18","22.54","22.54","22.54","22.54","0","0"
"CLH05","2002-09-19T00:00:00-05:00","2002-09-19","22.82","22.82","22.82","22.82","0","0"
"CLH05","2002-09-20T00:00:00-05:00","2002-09-20","22.56","22.56","22.56","22.56","0","0"
"CLH05","2002-09-23T00:00:00-05:00","2002-09-23","22.55","22.55","22.55","22.55","0","0"
"CLH05","2002-09-24T00:00:00-05:00","2002-09-24","22.54","22.54","22.54","22.54","0","0"
"CLH05","2002-09-25T00:00:00-05:00","2002-09-25","22.54","22.54","22.54","22.54","0","0"
"CLH05","2002-09-26T00:00:00-05:00","2002-09-26","22.91","22.91","22.91","22.91","0","0"
"CLH05","2002-09-27T00:00:00-05:00","2002-09-27","22.58","22.58","22.58","22.58","0","0"
"CLH05","2002-09-30T00:00:00-05:00","2002-09-30","22.77","22.77","22.77","22.77","0","0"
"CLH05","2002-10-01T00:00:00-05:00","2002-10-01","22.87","22.87","22.87","22.87","0","0"
"CLH05","2002-10-02T00:00:00-05:00","2002-10-02","22.85","22.85","22.85","22.85","0","0"
"CLH05","2002-10-03T00:00:00-05:00","2002-10-03","22.88","22.88","22.88","22.88","0","0"
"CLH05","2002-10-04T00:00:00-05:00","2002-10-04","23.06","23.06","23.06","23.06","0","0"
"CLH05","2002-10-07T00:00:00-05:00","2002-10-07","23.03","23.03","23.03","23.03","0","0"
"CLH05","2002-10-08T00:00:00-05:00","2002-10-08","22.98","22.98","22.98","22.98","0","0"
"CLH05","2002-10-09T00:00:00-05:00","2002-10-09","23.05","23.2","23.05","23.2","30","30"
"CLH05","2002-10-10T00:00:00-05:00","2002-10-10","23.27","23.27","23.27","23.27","0","30"
"CLH05","2002-10-11T00:00:00-05:00","2002-10-11","23.22","23.22","23.22","23.22","0","30"
"CLH05","2002-10-14T00:00:00-05:00","2002-10-14","23.3","23.3","23.3","23.3","0","30"
"CLH05","2002-10-15T00:00:00-05:00","2002-10-15","23.21","23.21","23.21","23.21","0","30"
