symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH09","2007-10-24T00:00:00-05:00","2007-10-24","677","677","676","676","11","36"
"ZWH09","2007-10-25T00:00:00-05:00","2007-10-25","680","680","680","680","0","36"
"ZWH09","2007-10-26T00:00:00-05:00","2007-10-26","695","695","695","695","0","36"
"ZWH09","2007-10-29T00:00:00-05:00","2007-10-29","699.5","714","699.5","710","20","39"
"ZWH09","2007-10-30T00:00:00-05:00","2007-10-30","700","700","696","696","5","44"
"ZWH09","2007-10-31T00:00:00-05:00","2007-10-31","688","688","688","688","0","43"
"ZWH09","2007-11-01T00:00:00-05:00","2007-11-01","682","682","682","682","0","43"
"ZWH09","2007-11-02T00:00:00-05:00","2007-11-02","686","686","686","686","0","43"
"ZWH09","2007-11-05T00:00:00-06:00","2007-11-05","686","686","686","686","0","43"
"ZWH09","2007-11-06T00:00:00-06:00","2007-11-06","690","705","690","705","14","43"
"ZWH09","2007-11-07T00:00:00-06:00","2007-11-07","703","710","703","710","20","59"
"ZWH09","2007-11-08T00:00:00-06:00","2007-11-08","698","698","698","698","0","59"
"ZWH09","2007-11-09T00:00:00-06:00","2007-11-09","689.75","700","689.75","700","1","60"
"ZWH09","2007-11-12T00:00:00-06:00","2007-11-12","691","691","690","690","1","61"
"ZWH09","2007-11-13T00:00:00-06:00","2007-11-13","679.5","680","679.5","680","8","69"
"ZWH09","2007-11-14T00:00:00-06:00","2007-11-14","680","691","680","691","1","70"
"ZWH09","2007-11-15T00:00:00-06:00","2007-11-15","700","700","695","695","8","75"
"ZWH09","2007-11-16T00:00:00-06:00","2007-11-16","687","687","681","681","3","74"
"ZWH09","2007-11-19T00:00:00-06:00","2007-11-19","694","694","694","694","0","74"
"ZWH09","2007-11-20T00:00:00-06:00","2007-11-20","700","700","700","700","2","76"
"ZWH09","2007-11-21T00:00:00-06:00","2007-11-21","706","722","701.25","722","3","78"
"ZWH09","2007-11-23T00:00:00-06:00","2007-11-23","722","722","721","721","11","89"
"ZWH09","2007-11-26T00:00:00-06:00","2007-11-26","721","721","721","721","0","89"
"ZWH09","2007-11-27T00:00:00-06:00","2007-11-27","734","734","734","734","0","89"
"ZWH09","2007-11-28T00:00:00-06:00","2007-11-28","736.5","743","735","743","2","80"
"ZWH09","2007-11-29T00:00:00-06:00","2007-11-29","750","761","750","761","4","82"
"ZWH09","2007-11-30T00:00:00-06:00","2007-11-30","761","778","761","778","3","82"
"ZWH09","2007-12-03T00:00:00-06:00","2007-12-03","768","768","768","768","0","82"
"ZWH09","2007-12-04T00:00:00-06:00","2007-12-04","774.5","790","774.5","790","7","89"
"ZWH09","2007-12-05T00:00:00-06:00","2007-12-05","789","789","782.5","784","4","90"
"ZWH09","2007-12-06T00:00:00-06:00","2007-12-06","795","795","793","793","4","92"
"ZWH09","2007-12-07T00:00:00-06:00","2007-12-07","792.25","821","792.25","821","5","94"
"ZWH09","2007-12-10T00:00:00-06:00","2007-12-10","827","838","827","838","35","120"
"ZWH09","2007-12-11T00:00:00-06:00","2007-12-11","820","820","820","820","43","161"
"ZWH09","2007-12-12T00:00:00-06:00","2007-12-12","833","839","831.25","839","42","162"
"ZWH09","2007-12-13T00:00:00-06:00","2007-12-13","836.25","836.25","824","824","6","161"
"ZWH09","2007-12-14T00:00:00-06:00","2007-12-14","811","819.25","805.25","810","49","196"
"ZWH09","2007-12-17T00:00:00-06:00","2007-12-17","800","801","789","790","8","191"
"ZWH09","2007-12-18T00:00:00-06:00","2007-12-18","790","790","790","790","6","194"
"ZWH09","2007-12-19T00:00:00-06:00","2007-12-19","801","801","801","801","0","194"
"ZWH09","2007-12-20T00:00:00-06:00","2007-12-20","800","800","800","800","8","200"
"ZWH09","2007-12-21T00:00:00-06:00","2007-12-21","800","809","800","809","10","206"
"ZWH09","2007-12-24T00:00:00-06:00","2007-12-24","812","812","812","812","0","206"
"ZWH09","2007-12-26T00:00:00-06:00","2007-12-26","824","824","824","824","0","206"
"ZWH09","2007-12-27T00:00:00-06:00","2007-12-27","814","814","802.5","814","15","215"
"ZWH09","2007-12-28T00:00:00-06:00","2007-12-28","818","818","792","792","6","219"
"ZWH09","2007-12-31T00:00:00-06:00","2007-12-31","795","795","795","795","4","223"
"ZWH09","2008-01-02T00:00:00-06:00","2008-01-02","807.75","815","807.75","815","1","224"
"ZWH09","2008-01-03T00:00:00-06:00","2008-01-03","833","833","833","833","0","224"
"ZWH09","2008-01-04T00:00:00-06:00","2008-01-04","825","840","825","840","3","225"
"ZWH09","2008-01-07T00:00:00-06:00","2008-01-07","828.5","833","823","823","39","262"
"ZWH09","2008-01-08T00:00:00-06:00","2008-01-08","823","840","823","834","3","263"
"ZWH09","2008-01-09T00:00:00-06:00","2008-01-09","828","828","814","814","12","273"
"ZWH09","2008-01-10T00:00:00-06:00","2008-01-10","814","822.5","810","810","95","345"
"ZWH09","2008-01-11T00:00:00-06:00","2008-01-11","830","840","830","840","185","498"
"ZWH09","2008-01-14T00:00:00-06:00","2008-01-14","854.5","870","854.5","867","496","604"
"ZWH09","2008-01-15T00:00:00-06:00","2008-01-15","877.5","887.75","868","882","300","671"
"ZWH09","2008-01-16T00:00:00-06:00","2008-01-16","875","884","870.25","884","21","667"
"ZWH09","2008-01-17T00:00:00-06:00","2008-01-17","885.5","900","885.5","895","40","684"
"ZWH09","2008-01-18T00:00:00-06:00","2008-01-18","909","909","909","909","0","684"
"ZWH09","2008-01-22T00:00:00-06:00","2008-01-22","907.25","910","898","898","18","684"
"ZWH09","2008-01-23T00:00:00-06:00","2008-01-23","876","890","876","876","24","695"
"ZWH09","2008-01-24T00:00:00-06:00","2008-01-24","875","886","875","886","936","902"
"ZWH09","2008-01-25T00:00:00-06:00","2008-01-25","910","910","910","910","6","903"
"ZWH09","2008-01-28T00:00:00-06:00","2008-01-28","925","940","925","939.5","9","905"
"ZWH09","2008-01-29T00:00:00-06:00","2008-01-29","938","948.25","917","917","36","908"
"ZWH09","2008-01-30T00:00:00-06:00","2008-01-30","917","917","894","894","106","928"
"ZWH09","2008-01-31T00:00:00-06:00","2008-01-31","902","902","902","902","4","927"
"ZWH09","2008-02-01T00:00:00-06:00","2008-02-01","902.25","915","902","902","65","936"
"ZWH09","2008-02-04T00:00:00-06:00","2008-02-04","919.5","932","919.5","932","11","932"
"ZWH09","2008-02-05T00:00:00-06:00","2008-02-05","929","962","929","962","22","932"
"ZWH09","2008-02-06T00:00:00-06:00","2008-02-06","982","992","982","982","3","932"
"ZWH09","2008-02-07T00:00:00-06:00","2008-02-07","976.5","978","973.75","978","74","974"
"ZWH09","2008-02-08T00:00:00-06:00","2008-02-08","983","1008","983","1002","341","1180"
"ZWH09","2008-02-11T00:00:00-06:00","2008-02-11","1012","1020","980","1000","130","1153"
"ZWH09","2008-02-12T00:00:00-06:00","2008-02-12","985.5","989.5","940","940","155","1146"
"ZWH09","2008-02-13T00:00:00-06:00","2008-02-13","944","944","922","925","26","1138"
"ZWH09","2008-02-14T00:00:00-06:00","2008-02-14","956.75","962.25","956.75","960","165","1208"
"ZWH09","2008-02-15T00:00:00-06:00","2008-02-15","960","970","956","956","2","1210"
"ZWH09","2008-02-19T00:00:00-06:00","2008-02-19","960","984.5","960","976","44","1202"
"ZWH09","2008-02-20T00:00:00-06:00","2008-02-20","976","977.75","971","973","30","1205"
"ZWH09","2008-02-21T00:00:00-06:00","2008-02-21","971.5","990","971.5","990","53","1216"
"ZWH09","2008-02-22T00:00:00-06:00","2008-02-22","990","1005","990","1005","25","1217"
"ZWH09","2008-02-25T00:00:00-06:00","2008-02-25","1050","1065","1050","1065","21","1230"
"ZWH09","2008-02-26T00:00:00-06:00","2008-02-26","1095","1155","1068.5","1155","199","1295"
"ZWH09","2008-02-27T00:00:00-06:00","2008-02-27","1160","1200","1034.25","1152","294","1396"
"ZWH09","2008-02-28T00:00:00-06:00","2008-02-28","1152","1152","1080","1090","134","1451"
"ZWH09","2008-02-29T00:00:00-06:00","2008-02-29","1069.25","1069.25","1027","1027","217","1502"
"ZWH09","2008-03-03T00:00:00-06:00","2008-03-03","1055","1087","1036","1036","47","1504"
"ZWH09","2008-03-04T00:00:00-06:00","2008-03-04","1036","1036","1022","1036","31","1513"
"ZWH09","2008-03-05T00:00:00-06:00","2008-03-05","1064.5","1077","1064.5","1077","65","1519"
"ZWH09","2008-03-06T00:00:00-06:00","2008-03-06","1097.5","1105","1080","1080","196","1592"
"ZWH09","2008-03-07T00:00:00-06:00","2008-03-07","1082.75","1093.75","1070.5","1080","101","1618"
"ZWH09","2008-03-10T00:00:00-05:00","2008-03-10","1073","1146","1068","1140","77","1638"
"ZWH09","2008-03-11T00:00:00-05:00","2008-03-11","1145","1200","1135","1200","181","1690"
"ZWH09","2008-03-12T00:00:00-05:00","2008-03-12","1194.5","1265.25","1173","1264","207","1733"
"ZWH09","2008-03-13T00:00:00-05:00","2008-03-13","1260.5","1275","1225","1225","169","1814"
"ZWH09","2008-03-14T00:00:00-05:00","2008-03-14","1224.5","1225.75","1160","1194","181","1876"
"ZWH09","2008-03-17T00:00:00-05:00","2008-03-17","1157.75","1157.75","1134","1134","82","1911"
"ZWH09","2008-03-18T00:00:00-05:00","2008-03-18","1114","1164.75","1113.75","1162","112","1934"
"ZWH09","2008-03-19T00:00:00-05:00","2008-03-19","1162","1162","1072","1072","159","2019"
"ZWH09","2008-03-20T00:00:00-05:00","2008-03-20","1093.25","1095.5","991.75","1004","276","2046"
"ZWH09","2008-03-24T00:00:00-05:00","2008-03-24","1015.25","1079","1015.25","1050","47","2070"
"ZWH09","2008-03-25T00:00:00-05:00","2008-03-25","1081","1126","1077.75","1102","166","2157"
"ZWH09","2008-03-26T00:00:00-05:00","2008-03-26","1061","1096.25","1061","1061","16","2160"
"ZWH09","2008-03-27T00:00:00-05:00","2008-03-27","1068.5","1069.25","1045","1046","141","2090"
"ZWH09","2008-03-28T00:00:00-05:00","2008-03-28","1050","1050","1007","1027","369","2185"
"ZWH09","2008-03-31T00:00:00-05:00","2008-03-31","1023.75","1023.75","967","967","86","2158"
"ZWH09","2008-04-01T00:00:00-05:00","2008-04-01","955.75","967.75","943.5","950","498","2386"
"ZWH09","2008-04-02T00:00:00-05:00","2008-04-02","956.75","985","956.75","985","412","2502"
"ZWH09","2008-04-03T00:00:00-05:00","2008-04-03","995","1000","987","987","212","2490"
"ZWH09","2008-04-04T00:00:00-05:00","2008-04-04","987","1030","987","1022.5","202","2576"
"ZWH09","2008-04-07T00:00:00-05:00","2008-04-07","1009.25","1022","973","973","168","2569"
"ZWH09","2008-04-08T00:00:00-05:00","2008-04-08","977","990","973","986","127","2588"
"ZWH09","2008-04-09T00:00:00-05:00","2008-04-09","987","988","954","986","197","2590"
"ZWH09","2008-04-10T00:00:00-05:00","2008-04-10","982.25","995","975.25","976.5","500","2652"
"ZWH09","2008-04-11T00:00:00-05:00","2008-04-11","958","963","951","951","300","2700"
"ZWH09","2008-04-14T00:00:00-05:00","2008-04-14","947","963.5","940","952","111","2737"
"ZWH09","2008-04-15T00:00:00-05:00","2008-04-15","957.75","981.25","953","953","133","2764"
"ZWH09","2008-04-16T00:00:00-05:00","2008-04-16","961","981.5","949.5","981.5","204","2774"
"ZWH09","2008-04-17T00:00:00-05:00","2008-04-17","990.75","998.75","963","970","269","2857"
"ZWH09","2008-04-18T00:00:00-05:00","2008-04-18","972","972","924.75","929","321","2814"
"ZWH09","2008-04-21T00:00:00-05:00","2008-04-21","920","920","900","905","276","2873"
"ZWH09","2008-04-22T00:00:00-05:00","2008-04-22","896.5","912","893.5","912","524","3069"
"ZWH09","2008-04-23T00:00:00-05:00","2008-04-23","903.25","905","874","878.5","363","3182"
"ZWH09","2008-04-24T00:00:00-05:00","2008-04-24","873.5","881.75","863.25","871","498","3445"
"ZWH09","2008-04-25T00:00:00-05:00","2008-04-25","871","880","863","863","350","3607"
"ZWH09","2008-04-28T00:00:00-05:00","2008-04-28","875.25","888","868.25","888","438","3775"
"ZWH09","2008-04-29T00:00:00-05:00","2008-04-29","888","888","855.25","860","322","3868"
"ZWH09","2008-04-30T00:00:00-05:00","2008-04-30","866.25","866.25","851.25","860","415","3989"
"ZWH09","2008-05-01T00:00:00-05:00","2008-05-01","860","861","829","842","314","3986"
"ZWH09","2008-05-02T00:00:00-05:00","2008-05-02","842.75","862.5","838.5","859.75","348","4085"
"ZWH09","2008-05-05T00:00:00-05:00","2008-05-05","860","867.5","851.25","856.5","475","4124"
"ZWH09","2008-05-06T00:00:00-05:00","2008-05-06","858","883.5","858","869","666","4222"
"ZWH09","2008-05-07T00:00:00-05:00","2008-05-07","872","872","855","859.5","266","4205"
"ZWH09","2008-05-08T00:00:00-05:00","2008-05-08","860.5","892","860.5","874","517","4291"
"ZWH09","2008-05-09T00:00:00-05:00","2008-05-09","889","889","844.75","858","368","4258"
"ZWH09","2008-05-12T00:00:00-05:00","2008-05-12","858","862.5","849.75","858.25","197","4190"
"ZWH09","2008-05-13T00:00:00-05:00","2008-05-13","845.75","860.25","843.25","849","440","4374"
"ZWH09","2008-05-14T00:00:00-05:00","2008-05-14","851","851","818.5","818.5","1081","4524"
"ZWH09","2008-05-15T00:00:00-05:00","2008-05-15","815.5","826.75","802.25","823","590","4708"
"ZWH09","2008-05-16T00:00:00-05:00","2008-05-16","825.5","834","817","826.5","380","4757"
"ZWH09","2008-05-19T00:00:00-05:00","2008-05-19","825","856.5","824.75","842.5","569","4942"
"ZWH09","2008-05-20T00:00:00-05:00","2008-05-20","848","856.75","836.5","836.5","578","5011"
"ZWH09","2008-05-21T00:00:00-05:00","2008-05-21","841.25","846.25","830.75","832.5","734","5044"
"ZWH09","2008-05-22T00:00:00-05:00","2008-05-22","838","838","799.25","801","634","5183"
"ZWH09","2008-05-23T00:00:00-05:00","2008-05-23","805","813.5","796","807.5","621","5256"
"ZWH09","2008-05-27T00:00:00-05:00","2008-05-27","812.75","821.75","809.5","815","401","5315"
"ZWH09","2008-05-28T00:00:00-05:00","2008-05-28","804.5","821.5","800","815","598","5472"
"ZWH09","2008-05-29T00:00:00-05:00","2008-05-29","818","818","790","800.5","652","5534"
"ZWH09","2008-05-30T00:00:00-05:00","2008-05-30","798.75","820","798.25","819","923","5569"
"ZWH09","2008-06-02T00:00:00-05:00","2008-06-02","821.75","854","821.5","840.5","2915","6369"
"ZWH09","2008-06-03T00:00:00-05:00","2008-06-03","832.75","837.75","807.75","811","3617","7523"
"ZWH09","2008-06-04T00:00:00-05:00","2008-06-04","812","822.75","811","818","3729","9088"
"ZWH09","2008-06-05T00:00:00-05:00","2008-06-05","817.25","847","817.25","847","1030","9149"
"ZWH09","2008-06-06T00:00:00-05:00","2008-06-06","845.5","887","845.5","873.25","1340","9516"
"ZWH09","2008-06-09T00:00:00-05:00","2008-06-09","886","891.5","849","850.5","1826","10094"
"ZWH09","2008-06-10T00:00:00-05:00","2008-06-10","858.5","871","848.75","871","1404","10488"
"ZWH09","2008-06-11T00:00:00-05:00","2008-06-11","871.75","931","871.75","931","925","10657"
"ZWH09","2008-06-12T00:00:00-05:00","2008-06-12","934.25","934.25","898.75","912.5","1724","11091"
"ZWH09","2008-06-13T00:00:00-05:00","2008-06-13","903","951.25","901","942","1127","11082"
"ZWH09","2008-06-16T00:00:00-05:00","2008-06-16","970","972.25","938.5","939.5","1479","11517"
"ZWH09","2008-06-17T00:00:00-05:00","2008-06-17","933.25","962.5","932","961","2260","12197"
"ZWH09","2008-06-18T00:00:00-05:00","2008-06-18","964","975","949.25","967","1029","12509"
"ZWH09","2008-06-19T00:00:00-05:00","2008-06-19","969.75","969.75","938.5","943","1067","12779"
"ZWH09","2008-06-20T00:00:00-05:00","2008-06-20","937","955.75","925.75","928.25","1336","13024"
"ZWH09","2008-06-23T00:00:00-05:00","2008-06-23","914","933.75","903.5","928","1083","13361"
"ZWH09","2008-06-24T00:00:00-05:00","2008-06-24","928","945.25","925.75","932.25","1107","13638"
"ZWH09","2008-06-25T00:00:00-05:00","2008-06-25","932","972","932","963.5","2068","14536"
"ZWH09","2008-06-26T00:00:00-05:00","2008-06-26","969.25","1012.75","969.25","986","1298","14876"
"ZWH09","2008-06-27T00:00:00-05:00","2008-06-27","984","1000.25","950.25","955.75","2732","15516"
"ZWH09","2008-06-30T00:00:00-05:00","2008-06-30","959","959","899","903","2013","15565"
"ZWH09","2008-07-01T00:00:00-05:00","2008-07-01","905","920","901.5","909.75","1863","15610"
"ZWH09","2008-07-02T00:00:00-05:00","2008-07-02","909","928","903.75","924.5","1840","15926"
"ZWH09","2008-07-03T00:00:00-05:00","2008-07-03","922.25","936","916","931.5","1289","16256"
"ZWH09","2008-07-07T00:00:00-05:00","2008-07-07","910","911","872.5","880.75","1164","16405"
"ZWH09","2008-07-08T00:00:00-05:00","2008-07-08","881.5","890.75","858.25","882","2992","17166"
"ZWH09","2008-07-09T00:00:00-05:00","2008-07-09","883","886.25","867","871.75","2360","17887"
"ZWH09","2008-07-10T00:00:00-05:00","2008-07-10","872.5","875.75","860.25","865.5","2165","18392"
"ZWH09","2008-07-11T00:00:00-05:00","2008-07-11","870","882.5","859.75","878","1291","18768"
"ZWH09","2008-07-14T00:00:00-05:00","2008-07-14","875","877.5","863.25","865","1010","18806"
"ZWH09","2008-07-15T00:00:00-05:00","2008-07-15","867.25","875","852.75","857","2004","19130"
"ZWH09","2008-07-16T00:00:00-05:00","2008-07-16","856","882.25","843.5","879.75","3149","19783"
"ZWH09","2008-07-17T00:00:00-05:00","2008-07-17","879","887","853.75","856.5","3745","20665"
"ZWH09","2008-07-18T00:00:00-05:00","2008-07-18","855","867","847","851.5","3418","21664"
"ZWH09","2008-07-21T00:00:00-05:00","2008-07-21","845.75","847.5","835","838","1588","21982"
"ZWH09","2008-07-22T00:00:00-05:00","2008-07-22","838","847.5","833","842","2601","22186"
"ZWH09","2008-07-23T00:00:00-05:00","2008-07-23","835","846","820.25","829.5","2623","22185"
"ZWH09","2008-07-24T00:00:00-05:00","2008-07-24","829.25","839.25","823.75","833.25","2478","22878"
"ZWH09","2008-07-25T00:00:00-05:00","2008-07-25","833","865","828.75","855","1815","22967"
"ZWH09","2008-07-28T00:00:00-05:00","2008-07-28","875","875.25","843","843.75","2427","23212"
"ZWH09","2008-07-29T00:00:00-05:00","2008-07-29","844","844","825.25","839.75","5004","23773"
"ZWH09","2008-07-30T00:00:00-05:00","2008-07-30","845","845.75","830.5","835.75","1498","23828"
"ZWH09","2008-07-31T00:00:00-05:00","2008-07-31","836.75","845.25","830.5","831.75","1497","24119"
"ZWH09","2008-08-01T00:00:00-05:00","2008-08-01","832","857.75","830","841.75","3656","24805"
"ZWH09","2008-08-04T00:00:00-05:00","2008-08-04","842","842","801.25","807.5","3453","25656"
"ZWH09","2008-08-05T00:00:00-05:00","2008-08-05","812","853.5","795","828.75","6308","26077"
"ZWH09","2008-08-06T00:00:00-05:00","2008-08-06","829.25","838.25","800","814.75","2885","26804"
"ZWH09","2008-08-07T00:00:00-05:00","2008-08-07","818.75","872","818.75","870","6165","28430"
"ZWH09","2008-08-08T00:00:00-05:00","2008-08-08","871.5","872","811.75","814.5","7415","31210"
"ZWH09","2008-08-11T00:00:00-05:00","2008-08-11","810","861","810","843","4672","32406"
"ZWH09","2008-08-12T00:00:00-05:00","2008-08-12","843","847","826.25","839.5","4312","32864"
"ZWH09","2008-08-13T00:00:00-05:00","2008-08-13","843","899.5","842","899.5","5279","33349"
"ZWH09","2008-08-14T00:00:00-05:00","2008-08-14","899.75","935.75","884","914","9076","35780"
"ZWH09","2008-08-15T00:00:00-05:00","2008-08-15","909","910","866","874","2692","36184"
"ZWH09","2008-08-18T00:00:00-05:00","2008-08-18","884.25","923.75","879.5","909","1769","36304"
"ZWH09","2008-08-19T00:00:00-05:00","2008-08-19","903.5","920.75","890.75","894.5","1655","36342"
"ZWH09","2008-08-20T00:00:00-05:00","2008-08-20","898","926.5","898","924.25","2590","36810"
"ZWH09","2008-08-21T00:00:00-05:00","2008-08-21","921","980.75","920","946.75","4609","36684"
"ZWH09","2008-08-22T00:00:00-05:00","2008-08-22","941","943.5","914","915","6119","37972"
"ZWH09","2008-08-25T00:00:00-05:00","2008-08-25","924.75","930.75","888.75","889","1444","38136"
"ZWH09","2008-08-26T00:00:00-05:00","2008-08-26","888.5","893","859","878.25","2480","38364"
"ZWH09","2008-08-27T00:00:00-05:00","2008-08-27","877.75","886.75","845","849.25","4939","38820"
"ZWH09","2008-08-28T00:00:00-05:00","2008-08-28","851","852","825.5","834.75","2972","39138"
"ZWH09","2008-08-29T00:00:00-05:00","2008-08-29","836","840","824.25","825.25","3355","38984"
"ZWH09","2008-09-02T00:00:00-05:00","2008-09-02","821","821","780.5","790.75","10622","39624"
"ZWH09","2008-09-03T00:00:00-05:00","2008-09-03","790.75","804","783","798.5","6008","40146"
"ZWH09","2008-09-04T00:00:00-05:00","2008-09-04","801","808.75","796.5","800.75","3435","40513"
"ZWH09","2008-09-05T00:00:00-05:00","2008-09-05","800","800","767.75","774.75","5663","41222"
"ZWH09","2008-09-08T00:00:00-05:00","2008-09-08","774.75","808.5","765.5","767.25","5695","42206"
"ZWH09","2008-09-09T00:00:00-05:00","2008-09-09","769.75","769.75","742.25","753.75","13872","46082"
"ZWH09","2008-09-10T00:00:00-05:00","2008-09-10","752.5","758.75","739.25","748.75","6076","47364"
"ZWH09","2008-09-11T00:00:00-05:00","2008-09-11","748","756","737","748.75","11550","49558"
"ZWH09","2008-09-12T00:00:00-05:00","2008-09-12","750","765.5","738","741.75","8830","50105"
"ZWH09","2008-09-15T00:00:00-05:00","2008-09-15","745.75","761.25","724.5","749","7388","50943"
"ZWH09","2008-09-16T00:00:00-05:00","2008-09-16","749.25","753.75","709.25","712","10155","51154"
"ZWH09","2008-09-17T00:00:00-05:00","2008-09-17","718","748.5","710","746","11197","51091"
"ZWH09","2008-09-18T00:00:00-05:00","2008-09-18","748.25","755.5","710","712.75","11225","49627"
"ZWH09","2008-09-19T00:00:00-05:00","2008-09-19","717","742.5","715","737.75","5955","49236"
"ZWH09","2008-09-22T00:00:00-05:00","2008-09-22","740","775","735","757.75","11331","48894"
"ZWH09","2008-09-23T00:00:00-05:00","2008-09-23","762","773.75","749.25","770.25","7439","48216"
"ZWH09","2008-09-24T00:00:00-05:00","2008-09-24","770","779.75","744","750.75","4143","48771"
"ZWH09","2008-09-25T00:00:00-05:00","2008-09-25","750.5","761","741","756.5","5109","49450"
"ZWH09","2008-09-26T00:00:00-05:00","2008-09-26","753.5","753.5","736","737","3634","50222"
"ZWH09","2008-09-29T00:00:00-05:00","2008-09-29","738","738","687.5","689","6684","49977"
"ZWH09","2008-09-30T00:00:00-05:00","2008-09-30","685","710","684.25","701.25","6310","51383"
"ZWH09","2008-10-01T00:00:00-05:00","2008-10-01","719.5","719.5","688","691.75","3511","51886"
"ZWH09","2008-10-02T00:00:00-05:00","2008-10-02","692","699.5","653.75","657.75","7476","52018"
"ZWH09","2008-10-03T00:00:00-05:00","2008-10-03","660","675.75","653.75","661.75","5095","51420"
"ZWH09","2008-10-06T00:00:00-05:00","2008-10-06","651.75","653.25","609.5","616","10566","51784"
"ZWH09","2008-10-07T00:00:00-05:00","2008-10-07","617.5","636","615","624.75","4817","52551"
"ZWH09","2008-10-08T00:00:00-05:00","2008-10-08","626.75","639.5","609.5","629","4351","52574"
"ZWH09","2008-10-09T00:00:00-05:00","2008-10-09","627","642","621.5","626","6208","52683"
"ZWH09","2008-10-10T00:00:00-05:00","2008-10-10","618.25","618.25","579.5","583.75","7764","53309"
"ZWH09","2008-10-13T00:00:00-05:00","2008-10-13","594.5","614.75","588","609","4242","52945"
"ZWH09","2008-10-14T00:00:00-05:00","2008-10-14","619","625","591","593.75","3643","53331"
"ZWH09","2008-10-15T00:00:00-05:00","2008-10-15","595.75","598.5","574.5","576","9442","55105"
"ZWH09","2008-10-16T00:00:00-05:00","2008-10-16","572.5","580.75","563","575.25","7841","55721"
"ZWH09","2008-10-17T00:00:00-05:00","2008-10-17","585.25","590","575.75","586.5","3421","56228"
"ZWH09","2008-10-20T00:00:00-05:00","2008-10-20","585.25","599.5","575","583.75","8094","56828"
"ZWH09","2008-10-21T00:00:00-05:00","2008-10-21","587","591.25","564","569","11074","56866"
"ZWH09","2008-10-22T00:00:00-05:00","2008-10-22","569.75","572.25","536.5","537.5","8073","58034"
"ZWH09","2008-10-23T00:00:00-05:00","2008-10-23","540","556.5","538","542","8583","59067"
"ZWH09","2008-10-24T00:00:00-05:00","2008-10-24","552.25","558","518","534.75","11088","57543"
"ZWH09","2008-10-27T00:00:00-05:00","2008-10-27","541.5","550.75","520.75","549","9622","58341"
"ZWH09","2008-10-28T00:00:00-05:00","2008-10-28","547.5","568.25","531.75","534","10341","58511"
"ZWH09","2008-10-29T00:00:00-05:00","2008-10-29","543","594","537","581.25","12620","61998"
"ZWH09","2008-10-30T00:00:00-05:00","2008-10-30","579.25","598","550.75","558.75","15645","64297"
"ZWH09","2008-10-31T00:00:00-05:00","2008-10-31","561.5","562.75","544.5","556.75","24443","68107"
