symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK92","1991-04-17T00:00:00-05:00","1991-04-17","651.5","651.5","642","642","0","0"
"ZSK92","1991-04-18T00:00:00-05:00","1991-04-18","644","644","642","642.75","0","0"
"ZSK92","1991-04-19T00:00:00-05:00","1991-04-19","644","652","643.5","652","0","0"
"ZSK92","1991-04-22T00:00:00-05:00","1991-04-22","653.5","653.5","646","646","0","0"
"ZSK92","1991-04-23T00:00:00-05:00","1991-04-23","651","651","650","650","0","0"
"ZSK92","1991-04-24T00:00:00-05:00","1991-04-24","651","651","651","651","0","0"
"ZSK92","1991-04-25T00:00:00-05:00","1991-04-25","650.5","651","649","649","0","0"
"ZSK92","1991-04-26T00:00:00-05:00","1991-04-26","649","650","648","648","0","0"
"ZSK92","1991-04-29T00:00:00-05:00","1991-04-29","643.5","643.5","636","636","0","0"
"ZSK92","1991-04-30T00:00:00-05:00","1991-04-30","638","641","636","637.5","0","0"
"ZSK92","1991-05-01T00:00:00-05:00","1991-05-01","638.5","641","637","639","0","0"
"ZSK92","1991-05-02T00:00:00-05:00","1991-05-02","636.5","638","636","637","0","0"
"ZSK92","1991-05-03T00:00:00-05:00","1991-05-03","634","634","634","634","0","0"
"ZSK92","1991-05-06T00:00:00-05:00","1991-05-06","636","636.5","633","633","0","0"
"ZSK92","1991-05-07T00:00:00-05:00","1991-05-07","635","635","628","628","0","0"
"ZSK92","1991-05-08T00:00:00-05:00","1991-05-08","625","630","625","626","0","0"
"ZSK92","1991-05-09T00:00:00-05:00","1991-05-09","628","630","628","629","0","0"
"ZSK92","1991-05-10T00:00:00-05:00","1991-05-10","629","629","618","620","0","0"
"ZSK92","1991-05-13T00:00:00-05:00","1991-05-13","616.5","620","616","619.5","0","0"
"ZSK92","1991-05-14T00:00:00-05:00","1991-05-14","617","617","613.5","616","0","0"
"ZSK92","1991-05-15T00:00:00-05:00","1991-05-15","619","619.5","616","616","0","0"
"ZSK92","1991-05-16T00:00:00-05:00","1991-05-16","619","619","617","617.5","0","0"
"ZSK92","1991-05-17T00:00:00-05:00","1991-05-17","619.5","620","614","614","0","0"
"ZSK92","1991-05-20T00:00:00-05:00","1991-05-20","615.5","615.5","610.5","612.25","0","0"
"ZSK92","1991-05-21T00:00:00-05:00","1991-05-21","612.5","619","612.5","618.75","0","0"
"ZSK92","1991-05-22T00:00:00-05:00","1991-05-22","621","628.5","621","622","0","0"
"ZSK92","1991-05-23T00:00:00-05:00","1991-05-23","622.5","627.5","622.5","627.5","0","0"
"ZSK92","1991-05-24T00:00:00-05:00","1991-05-24","629.5","630","619","619","0","0"
"ZSK92","1991-05-28T00:00:00-05:00","1991-05-28","618.5","622","614","621.25","0","0"
"ZSK92","1991-05-29T00:00:00-05:00","1991-05-29","623.5","623.5","616.5","616.75","0","0"
"ZSK92","1991-05-30T00:00:00-05:00","1991-05-30","614","618.5","614","617.5","0","0"
"ZSK92","1991-05-31T00:00:00-05:00","1991-05-31","623.5","624","623.5","624","0","0"
"ZSK92","1991-06-03T00:00:00-05:00","1991-06-03","627.5","627.5","625","626","0","0"
"ZSK92","1991-06-04T00:00:00-05:00","1991-06-04","623.75","623.75","619","619","0","0"
"ZSK92","1991-06-05T00:00:00-05:00","1991-06-05","617","622","617","620.5","0","0"
"ZSK92","1991-06-06T00:00:00-05:00","1991-06-06","621.5","624","620","622.5","0","0"
"ZSK92","1991-06-07T00:00:00-05:00","1991-06-07","623","623","618.5","622.5","0","0"
"ZSK92","1991-06-10T00:00:00-05:00","1991-06-10","623","623","612","615","0","0"
"ZSK92","1991-06-11T00:00:00-05:00","1991-06-11","616","617","612.25","616.5","0","0"
"ZSK92","1991-06-12T00:00:00-05:00","1991-06-12","623","623","615","615","0","0"
"ZSK92","1991-06-13T00:00:00-05:00","1991-06-13","613.5","616","611.5","612.75","0","0"
"ZSK92","1991-06-14T00:00:00-05:00","1991-06-14","612.5","614.5","610","610","0","0"
"ZSK92","1991-06-17T00:00:00-05:00","1991-06-17","607","608","601","602.5","0","0"
"ZSK92","1991-06-18T00:00:00-05:00","1991-06-18","603.5","605.5","602.5","603","0","0"
"ZSK92","1991-06-19T00:00:00-05:00","1991-06-19","607.5","609.5","606","609.5","0","0"
"ZSK92","1991-06-20T00:00:00-05:00","1991-06-20","612","612","605","608","0","0"
"ZSK92","1991-06-21T00:00:00-05:00","1991-06-21","606.5","606.5","596.5","597.5","0","0"
"ZSK92","1991-06-24T00:00:00-05:00","1991-06-24","602.5","605.5","602","605.25","0","0"
"ZSK92","1991-06-25T00:00:00-05:00","1991-06-25","607","607","601.5","602","0","0"
"ZSK92","1991-06-26T00:00:00-05:00","1991-06-26","603.75","606","600","600","0","0"
"ZSK92","1991-06-27T00:00:00-05:00","1991-06-27","595.5","596.5","590","590","0","0"
"ZSK92","1991-06-28T00:00:00-05:00","1991-06-28","570","573","561","566","0","0"
"ZSK92","1991-07-01T00:00:00-05:00","1991-07-01","570","575","569.5","574.5","0","0"
"ZSK92","1991-07-02T00:00:00-05:00","1991-07-02","578.5","579","562","566.25","0","0"
"ZSK92","1991-07-03T00:00:00-05:00","1991-07-03","566","569","564","566.75","0","0"
"ZSK92","1991-07-05T00:00:00-05:00","1991-07-05","564.5","564.5","559.5","560.5","0","0"
"ZSK92","1991-07-08T00:00:00-05:00","1991-07-08","560.5","561.5","548.75","549.5","0","0"
"ZSK92","1991-07-09T00:00:00-05:00","1991-07-09","552.5","556.5","550.5","551.5","0","0"
"ZSK92","1991-07-10T00:00:00-05:00","1991-07-10","549.5","556.5","547","555","0","0"
"ZSK92","1991-07-11T00:00:00-05:00","1991-07-11","551.5","553.5","548","549.75","0","0"
"ZSK92","1991-07-12T00:00:00-05:00","1991-07-12","554.75","561.5","554.5","559","0","0"
"ZSK92","1991-07-15T00:00:00-05:00","1991-07-15","565.5","566.5","562.5","562.75","0","0"
"ZSK92","1991-07-16T00:00:00-05:00","1991-07-16","574","577.5","570","577.5","0","0"
"ZSK92","1991-07-17T00:00:00-05:00","1991-07-17","576","581","570","570","0","0"
"ZSK92","1991-07-18T00:00:00-05:00","1991-07-18","566","566","555.5","555.5","0","0"
"ZSK92","1991-07-19T00:00:00-05:00","1991-07-19","552","556.5","552","556","0","0"
"ZSK92","1991-07-22T00:00:00-05:00","1991-07-22","561.5","571.5","561.5","568.25","0","0"
"ZSK92","1991-07-23T00:00:00-05:00","1991-07-23","591","598.25","590","597.75","0","0"
"ZSK92","1991-07-24T00:00:00-05:00","1991-07-24","593.5","595.5","580","587","0","0"
"ZSK92","1991-07-25T00:00:00-05:00","1991-07-25","590.5","596","585","587","0","0"
"ZSK92","1991-07-26T00:00:00-05:00","1991-07-26","585","603","583.5","603","0","0"
"ZSK92","1991-07-29T00:00:00-05:00","1991-07-29","633","642","621","625","0","0"
"ZSK92","1991-07-30T00:00:00-05:00","1991-07-30","616.5","624","616","619","0","0"
"ZSK92","1991-07-31T00:00:00-05:00","1991-07-31","614.5","631","610","626.75","0","0"
"ZSK92","1991-08-01T00:00:00-05:00","1991-08-01","636","652","635","650","0","0"
"ZSK92","1991-08-02T00:00:00-05:00","1991-08-02","650.5","668","647","668","0","0"
"ZSK92","1991-08-05T00:00:00-05:00","1991-08-05","640","651","638","638","0","0"
"ZSK92","1991-08-06T00:00:00-05:00","1991-08-06","608","616.5","602","611","0","0"
"ZSK92","1991-08-07T00:00:00-05:00","1991-08-07","613","613","600","600","0","0"
"ZSK92","1991-08-08T00:00:00-05:00","1991-08-08","594","603","593","598","0","0"
"ZSK92","1991-08-09T00:00:00-05:00","1991-08-09","601","602","597","597","0","0"
"ZSK92","1991-08-12T00:00:00-05:00","1991-08-12","599","601.5","598.25","599.5","0","0"
"ZSK92","1991-08-13T00:00:00-05:00","1991-08-13","589","592","584","587","0","0"
"ZSK92","1991-08-14T00:00:00-05:00","1991-08-14","591","592.75","578.5","578.5","0","0"
"ZSK92","1991-08-15T00:00:00-05:00","1991-08-15","582.5","591","580","591","0","0"
"ZSK92","1991-08-16T00:00:00-05:00","1991-08-16","593","597","587","589.5","0","0"
"ZSK92","1991-08-19T00:00:00-05:00","1991-08-19","559.5","570","559.5","569.25","0","0"
"ZSK92","1991-08-20T00:00:00-05:00","1991-08-20","569.5","573","566.5","571.5","0","0"
"ZSK92","1991-08-21T00:00:00-05:00","1991-08-21","599","601.5","594","601.5","0","0"
"ZSK92","1991-08-22T00:00:00-05:00","1991-08-22","601.5","614.5","599.5","614.5","0","0"
"ZSK92","1991-08-23T00:00:00-05:00","1991-08-23","611","612","606","608.75","0","0"
"ZSK92","1991-08-26T00:00:00-05:00","1991-08-26","619.5","625","616","621.5","0","0"
"ZSK92","1991-08-27T00:00:00-05:00","1991-08-27","620","622.5","615.5","616","0","0"
"ZSK92","1991-08-28T00:00:00-05:00","1991-08-28","615","625","612","612.25","0","0"
"ZSK92","1991-08-29T00:00:00-05:00","1991-08-29","610.5","613.5","608.5","610","0","0"
"ZSK92","1991-08-30T00:00:00-05:00","1991-08-30","613","618","612.5","617.5","0","0"
"ZSK92","1991-09-03T00:00:00-05:00","1991-09-03","615","622","615","615.5","0","0"
"ZSK92","1991-09-04T00:00:00-05:00","1991-09-04","614.5","621.5","607","621.25","0","0"
"ZSK92","1991-09-05T00:00:00-05:00","1991-09-05","620","620","614.5","615.5","0","0"
"ZSK92","1991-09-06T00:00:00-05:00","1991-09-06","615","617","612.5","613.5","0","0"
"ZSK92","1991-09-09T00:00:00-05:00","1991-09-09","612","618.5","611","614.75","0","0"
"ZSK92","1991-09-10T00:00:00-05:00","1991-09-10","613","613","609","609","0","0"
"ZSK92","1991-09-11T00:00:00-05:00","1991-09-11","613.5","617.5","613","617.25","0","0"
"ZSK92","1991-09-12T00:00:00-05:00","1991-09-12","620","625.5","620","624","0","0"
"ZSK92","1991-09-13T00:00:00-05:00","1991-09-13","629.5","631.5","623.5","626.25","0","0"
"ZSK92","1991-09-16T00:00:00-05:00","1991-09-16","628","640","627","635","0","0"
"ZSK92","1991-09-17T00:00:00-05:00","1991-09-17","637","640","634","638","0","0"
"ZSK92","1991-09-18T00:00:00-05:00","1991-09-18","639.5","643.5","636.5","642.75","0","0"
"ZSK92","1991-09-19T00:00:00-05:00","1991-09-19","631.5","635.5","630","630.25","0","0"
"ZSK92","1991-09-20T00:00:00-05:00","1991-09-20","643","643","627","628","0","0"
"ZSK92","1991-09-23T00:00:00-05:00","1991-09-23","623.5","624","615.5","620.5","0","0"
"ZSK92","1991-09-24T00:00:00-05:00","1991-09-24","621","625.5","618.5","620.5","0","0"
"ZSK92","1991-09-25T00:00:00-05:00","1991-09-25","624.5","625.25","617.25","617.75","0","0"
"ZSK92","1991-09-26T00:00:00-05:00","1991-09-26","616","618.25","612.75","616.25","0","0"
"ZSK92","1991-09-27T00:00:00-05:00","1991-09-27","615","617","612","613.5","0","0"
"ZSK92","1991-09-30T00:00:00-05:00","1991-09-30","611","621.5","611","616.25","0","0"
"ZSK92","1991-10-01T00:00:00-05:00","1991-10-01","619","620","614","617.5","0","0"
"ZSK92","1991-10-02T00:00:00-05:00","1991-10-02","619","621","616.5","618.75","0","0"
"ZSK92","1991-10-03T00:00:00-05:00","1991-10-03","616","616.5","607","607.25","0","0"
"ZSK92","1991-10-04T00:00:00-05:00","1991-10-04","609","612.5","606.75","611.5","0","0"
"ZSK92","1991-10-07T00:00:00-05:00","1991-10-07","609.5","610.5","604.5","605.5","0","0"
"ZSK92","1991-10-08T00:00:00-05:00","1991-10-08","605.75","606","600.5","602","0","0"
"ZSK92","1991-10-09T00:00:00-05:00","1991-10-09","599","604","599","599.25","0","0"
"ZSK92","1991-10-10T00:00:00-05:00","1991-10-10","598.5","603","598","600.5","0","0"
"ZSK92","1991-10-11T00:00:00-05:00","1991-10-11","570.5","577","570.5","576.5","0","0"
"ZSK92","1991-10-14T00:00:00-05:00","1991-10-14","576.5","581.5","575","580.25","0","0"
"ZSK92","1991-10-15T00:00:00-05:00","1991-10-15","579","581","578","580.5","0","0"
"ZSK92","1991-10-16T00:00:00-05:00","1991-10-16","579","584.75","578.5","584.5","0","0"
"ZSK92","1991-10-17T00:00:00-05:00","1991-10-17","586.5","589","578","578.25","0","0"
"ZSK92","1991-10-18T00:00:00-05:00","1991-10-18","579","585","577.25","583.5","0","0"
"ZSK92","1991-10-21T00:00:00-05:00","1991-10-21","584","587","580","580.25","0","0"
"ZSK92","1991-10-22T00:00:00-05:00","1991-10-22","579.5","592","579.5","588.25","0","0"
"ZSK92","1991-10-23T00:00:00-05:00","1991-10-23","586.5","588.5","582.75","583.25","0","0"
"ZSK92","1991-10-24T00:00:00-05:00","1991-10-24","581","584","579.75","580","0","0"
"ZSK92","1991-10-25T00:00:00-05:00","1991-10-25","579.5","580","572","572.5","0","0"
"ZSK92","1991-10-28T00:00:00-06:00","1991-10-28","573","582.5","570.5","579.75","0","0"
"ZSK92","1991-10-29T00:00:00-06:00","1991-10-29","578","588","577.75","585.25","0","0"
"ZSK92","1991-10-30T00:00:00-06:00","1991-10-30","584.5","589.5","580.5","581.25","0","0"
"ZSK92","1991-10-31T00:00:00-06:00","1991-10-31","584.5","591","583","583.75","0","0"
"ZSK92","1991-11-01T00:00:00-06:00","1991-11-01","585","588.5","584.5","587.75","0","0"
"ZSK92","1991-11-04T00:00:00-06:00","1991-11-04","587","588","583","584.25","0","0"
"ZSK92","1991-11-05T00:00:00-06:00","1991-11-05","585","587.5","583","584","0","0"
"ZSK92","1991-11-06T00:00:00-06:00","1991-11-06","580","580","573.5","574.5","0","0"
"ZSK92","1991-11-07T00:00:00-06:00","1991-11-07","574","575.5","568","571.75","0","0"
"ZSK92","1991-11-08T00:00:00-06:00","1991-11-08","572.5","575.5","571.5","571.75","0","0"
"ZSK92","1991-11-11T00:00:00-06:00","1991-11-11","568.5","568.5","561.5","563.25","0","0"
"ZSK92","1991-11-12T00:00:00-06:00","1991-11-12","564","567","563.5","566.75","0","0"
"ZSK92","1991-11-13T00:00:00-06:00","1991-11-13","570.5","575.5","569.5","573.75","0","0"
"ZSK92","1991-11-14T00:00:00-06:00","1991-11-14","572","580.5","571.75","579.75","0","0"
"ZSK92","1991-11-15T00:00:00-06:00","1991-11-15","579","579.75","569.75","569.75","0","0"
"ZSK92","1991-11-18T00:00:00-06:00","1991-11-18","569","582.5","567.5","582.25","0","0"
"ZSK92","1991-11-19T00:00:00-06:00","1991-11-19","580","582.5","575.5","577.75","0","0"
"ZSK92","1991-11-20T00:00:00-06:00","1991-11-20","578.5","585","576.5","577.5","0","0"
"ZSK92","1991-11-21T00:00:00-06:00","1991-11-21","576","579.5","572.25","573","0","0"
"ZSK92","1991-11-22T00:00:00-06:00","1991-11-22","574","578","573.25","574","0","0"
"ZSK92","1991-11-25T00:00:00-06:00","1991-11-25","574","577.75","571.75","577.25","0","0"
"ZSK92","1991-11-26T00:00:00-06:00","1991-11-26","576.5","580","575.5","576.5","0","0"
"ZSK92","1991-11-27T00:00:00-06:00","1991-11-27","576","578.75","576","577","0","0"
"ZSK92","1991-11-29T00:00:00-06:00","1991-11-29","577","577.5","568","569.25","0","0"
"ZSK92","1991-12-02T00:00:00-06:00","1991-12-02","568","576","564.5","575.75","0","0"
"ZSK92","1991-12-03T00:00:00-06:00","1991-12-03","578","579","566","567.25","0","0"
"ZSK92","1991-12-04T00:00:00-06:00","1991-12-04","568.5","576.5","568","574.75","0","0"
"ZSK92","1991-12-05T00:00:00-06:00","1991-12-05","574","576.5","568.5","570.5","0","0"
"ZSK92","1991-12-06T00:00:00-06:00","1991-12-06","568.5","572.5","567.5","569.5","0","0"
"ZSK92","1991-12-09T00:00:00-06:00","1991-12-09","568","571.5","565","568.25","0","0"
"ZSK92","1991-12-10T00:00:00-06:00","1991-12-10","568","568.5","562.25","562.75","0","0"
"ZSK92","1991-12-11T00:00:00-06:00","1991-12-11","562.5","566","561","562","0","0"
"ZSK92","1991-12-12T00:00:00-06:00","1991-12-12","564","565","558","558.5","0","0"
"ZSK92","1991-12-13T00:00:00-06:00","1991-12-13","558.5","568","558.25","566.5","0","0"
"ZSK92","1991-12-16T00:00:00-06:00","1991-12-16","565","566.5","562.25","563.75","0","0"
"ZSK92","1991-12-17T00:00:00-06:00","1991-12-17","565","567","561.5","563.25","0","0"
"ZSK92","1991-12-18T00:00:00-06:00","1991-12-18","563.25","566.5","561.5","564.25","0","0"
"ZSK92","1991-12-19T00:00:00-06:00","1991-12-19","564.5","570.5","562.25","562.75","0","0"
"ZSK92","1991-12-20T00:00:00-06:00","1991-12-20","565.5","567","562.5","566.5","0","0"
"ZSK92","1991-12-23T00:00:00-06:00","1991-12-23","566","574.75","565.5","574.25","0","0"
"ZSK92","1991-12-24T00:00:00-06:00","1991-12-24","572.5","574.25","571.5","572.25","0","0"
"ZSK92","1991-12-26T00:00:00-06:00","1991-12-26","573","575.25","568.5","574.5","0","0"
"ZSK92","1991-12-27T00:00:00-06:00","1991-12-27","575","575","570.5","570.75","0","0"
"ZSK92","1991-12-30T00:00:00-06:00","1991-12-30","569.5","569.5","560.25","560.75","0","0"
"ZSK92","1991-12-31T00:00:00-06:00","1991-12-31","561.5","563.5","560","563.25","0","0"
"ZSK92","1992-01-02T00:00:00-06:00","1992-01-02","562","564.25","556","556.25","0","0"
"ZSK92","1992-01-03T00:00:00-06:00","1992-01-03","554.5","558.75","554.5","556.5","0","0"
"ZSK92","1992-01-06T00:00:00-06:00","1992-01-06","555.5","568","555.5","565.25","0","0"
"ZSK92","1992-01-07T00:00:00-06:00","1992-01-07","563","565.25","560.75","564","0","0"
"ZSK92","1992-01-08T00:00:00-06:00","1992-01-08","565.5","572.25","565","572","0","0"
"ZSK92","1992-01-09T00:00:00-06:00","1992-01-09","570.5","577.25","569.25","573.5","0","0"
"ZSK92","1992-01-10T00:00:00-06:00","1992-01-10","573","576.25","570.5","571","0","0"
"ZSK92","1992-01-13T00:00:00-06:00","1992-01-13","573.5","576.75","571","574","0","0"
"ZSK92","1992-01-14T00:00:00-06:00","1992-01-14","573","576.25","564.75","567.25","0","0"
"ZSK92","1992-01-15T00:00:00-06:00","1992-01-15","568","581.25","566.75","577.5","0","0"
"ZSK92","1992-01-16T00:00:00-06:00","1992-01-16","578.5","581.5","575","579.25","0","0"
"ZSK92","1992-01-17T00:00:00-06:00","1992-01-17","581","587.25","580.75","586","0","0"
"ZSK92","1992-01-20T00:00:00-06:00","1992-01-20","583.5","587","579","581.5","0","0"
"ZSK92","1992-01-21T00:00:00-06:00","1992-01-21","583","587.5","581","586.25","0","0"
"ZSK92","1992-01-22T00:00:00-06:00","1992-01-22","587.5","590","580","584","0","0"
"ZSK92","1992-01-23T00:00:00-06:00","1992-01-23","583","585","580","580.75","0","0"
"ZSK92","1992-01-24T00:00:00-06:00","1992-01-24","581.75","589","577.5","588.25","0","0"
"ZSK92","1992-01-27T00:00:00-06:00","1992-01-27","585","587.5","581","584.5","0","0"
"ZSK92","1992-01-28T00:00:00-06:00","1992-01-28","586","588.5","583","588.25","0","0"
"ZSK92","1992-01-29T00:00:00-06:00","1992-01-29","589","592.25","580.5","582.25","0","0"
"ZSK92","1992-01-30T00:00:00-06:00","1992-01-30","583","584","576.25","578.75","0","0"
"ZSK92","1992-01-31T00:00:00-06:00","1992-01-31","580","582","575.5","577.5","0","0"
"ZSK92","1992-02-03T00:00:00-06:00","1992-02-03","575.75","587.5","573.75","583.25","0","0"
"ZSK92","1992-02-04T00:00:00-06:00","1992-02-04","583","587","581.25","582.75","0","0"
"ZSK92","1992-02-05T00:00:00-06:00","1992-02-05","582","585.25","579.5","582.25","0","0"
"ZSK92","1992-02-06T00:00:00-06:00","1992-02-06","581.5","582.5","578.25","578.75","0","0"
"ZSK92","1992-02-07T00:00:00-06:00","1992-02-07","576.5","579","575","575.5","0","0"
"ZSK92","1992-02-10T00:00:00-06:00","1992-02-10","575.5","585","573.25","583.75","0","0"
"ZSK92","1992-02-11T00:00:00-06:00","1992-02-11","581.5","584.75","571","573","0","0"
"ZSK92","1992-02-12T00:00:00-06:00","1992-02-12","572","578","571","576.5","0","0"
"ZSK92","1992-02-13T00:00:00-06:00","1992-02-13","574","578.5","573.5","577.75","0","0"
"ZSK92","1992-02-14T00:00:00-06:00","1992-02-14","577.5","579","574","577","0","0"
"ZSK92","1992-02-18T00:00:00-06:00","1992-02-18","578.5","583","575.5","582.5","0","0"
"ZSK92","1992-02-19T00:00:00-06:00","1992-02-19","583","589","578","587","0","0"
"ZSK92","1992-02-20T00:00:00-06:00","1992-02-20","587","589","584.25","587.25","0","0"
"ZSK92","1992-02-21T00:00:00-06:00","1992-02-21","588","589.25","584.75","586.5","0","0"
"ZSK92","1992-02-24T00:00:00-06:00","1992-02-24","586","595.5","584.5","589","0","0"
"ZSK92","1992-02-25T00:00:00-06:00","1992-02-25","589.5","591.75","586.5","587.25","0","0"
"ZSK92","1992-02-26T00:00:00-06:00","1992-02-26","587.5","587.5","580","580.75","0","0"
"ZSK92","1992-02-27T00:00:00-06:00","1992-02-27","581","583.75","580.5","582","0","0"
"ZSK92","1992-02-28T00:00:00-06:00","1992-02-28","583","590","582.5","589.25","0","0"
"ZSK92","1992-03-02T00:00:00-06:00","1992-03-02","590","593.25","587","592","0","0"
"ZSK92","1992-03-03T00:00:00-06:00","1992-03-03","592","594","589","589.5","0","0"
"ZSK92","1992-03-04T00:00:00-06:00","1992-03-04","589.5","599.5","588","599","0","0"
"ZSK92","1992-03-05T00:00:00-06:00","1992-03-05","597.5","600","595.75","597","0","0"
"ZSK92","1992-03-06T00:00:00-06:00","1992-03-06","597","604.5","596.5","601","0","0"
"ZSK92","1992-03-09T00:00:00-06:00","1992-03-09","602","603.75","597.75","600.25","0","0"
"ZSK92","1992-03-10T00:00:00-06:00","1992-03-10","601","601.25","593","596.25","0","0"
"ZSK92","1992-03-11T00:00:00-06:00","1992-03-11","597","601","594.75","598.5","0","0"
"ZSK92","1992-03-12T00:00:00-06:00","1992-03-12","598","599.75","592.5","593","0","0"
"ZSK92","1992-03-13T00:00:00-06:00","1992-03-13","593.5","603","590.5","596","0","0"
"ZSK92","1992-03-16T00:00:00-06:00","1992-03-16","594.5","596.75","590","592.5","0","0"
"ZSK92","1992-03-17T00:00:00-06:00","1992-03-17","593","595.75","591.75","595.25","0","0"
"ZSK92","1992-03-18T00:00:00-06:00","1992-03-18","596.75","600","595","596.75","0","0"
