symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH12","2009-11-16T00:00:00-06:00","2009-11-16","1024","1024","1024","1024","0","0"
"ZSH12","2009-11-17T00:00:00-06:00","2009-11-17","1026","1026","1026","1026","0","0"
"ZSH12","2009-11-18T00:00:00-06:00","2009-11-18","1013","1013","1013","1013","0","0"
"ZSH12","2009-11-19T00:00:00-06:00","2009-11-19","1016","1016","1016","1016","0","0"
"ZSH12","2009-11-20T00:00:00-06:00","2009-11-20","1016.5","1016.5","1016.5","1016.5","0","0"
"ZSH12","2009-11-23T00:00:00-06:00","2009-11-23","1022","1022","1022","1022","0","0"
"ZSH12","2009-11-24T00:00:00-06:00","2009-11-24","1035","1035","1035","1035","0","0"
"ZSH12","2009-11-25T00:00:00-06:00","2009-11-25","1051.75","1051.75","1051.75","1051.75","0","0"
"ZSH12","2009-11-27T00:00:00-06:00","2009-11-27","1055","1055","1055","1055","0","0"
"ZSH12","2009-11-30T00:00:00-06:00","2009-11-30","1063","1063","1063","1063","0","0"
"ZSH12","2009-12-01T00:00:00-06:00","2009-12-01","1059","1059","1059","1059","0","0"
"ZSH12","2009-12-02T00:00:00-06:00","2009-12-02","1043","1043","1043","1043","0","0"
"ZSH12","2009-12-03T00:00:00-06:00","2009-12-03","1047","1047","1047","1047","0","0"
"ZSH12","2009-12-04T00:00:00-06:00","2009-12-04","1039","1039","1039","1039","0","0"
"ZSH12","2009-12-07T00:00:00-06:00","2009-12-07","1041.5","1041.5","1041.5","1041.5","0","0"
"ZSH12","2009-12-08T00:00:00-06:00","2009-12-08","1035.5","1035.5","1035.5","1035.5","0","0"
"ZSH12","2009-12-09T00:00:00-06:00","2009-12-09","1023.5","1023.5","1023.5","1023.5","0","0"
"ZSH12","2009-12-10T00:00:00-06:00","2009-12-10","1025","1025","1025","1025","0","0"
"ZSH12","2009-12-11T00:00:00-06:00","2009-12-11","1024","1024","1024","1024","0","0"
"ZSH12","2009-12-14T00:00:00-06:00","2009-12-14","1032","1032","1032","1032","0","0"
"ZSH12","2009-12-15T00:00:00-06:00","2009-12-15","1026","1026","1026","1026","0","0"
"ZSH12","2009-12-16T00:00:00-06:00","2009-12-16","1034.5","1034.5","1034.5","1034.5","0","0"
"ZSH12","2009-12-17T00:00:00-06:00","2009-12-17","1007","1007","1007","1007","0","0"
"ZSH12","2009-12-18T00:00:00-06:00","2009-12-18","1004","1004","1004","1004","0","0"
"ZSH12","2009-12-21T00:00:00-06:00","2009-12-21","991.5","991.5","991.5","991.5","0","0"
"ZSH12","2009-12-22T00:00:00-06:00","2009-12-22","982.5","982.5","982.5","982.5","0","0"
"ZSH12","2009-12-23T00:00:00-06:00","2009-12-23","994.5","994.5","994.5","994.5","0","0"
"ZSH12","2009-12-24T00:00:00-06:00","2009-12-24","998.5","998.5","998.5","998.5","0","0"
"ZSH12","2009-12-28T00:00:00-06:00","2009-12-28","1017.5","1017.5","1017.5","1017.5","0","0"
"ZSH12","2009-12-29T00:00:00-06:00","2009-12-29","1019.5","1019.5","1019.5","1019.5","0","0"
"ZSH12","2009-12-30T00:00:00-06:00","2009-12-30","1017.5","1017.5","1017.5","1017.5","0","0"
"ZSH12","2009-12-31T00:00:00-06:00","2009-12-31","1014.75","1014.75","1014.75","1014.75","0","0"
"ZSH12","2010-01-04T00:00:00-06:00","2010-01-04","1020.75","1020.75","1020.75","1020.75","0","0"
"ZSH12","2010-01-05T00:00:00-06:00","2010-01-05","1012","1023.75","1007","1023.75","3","2"
"ZSH12","2010-01-06T00:00:00-06:00","2010-01-06","1026.25","1026.25","1026.25","1026.25","0","2"
"ZSH12","2010-01-07T00:00:00-06:00","2010-01-07","1009.75","1009.75","1009.75","1009.75","0","2"
