symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ06","2004-08-20T00:00:00-05:00","2004-08-20","38.56","38.56","38.56","38.56","0","473"
"CLQ06","2004-08-23T00:00:00-05:00","2004-08-23","38.22","38.22","38.22","38.22","0","473"
"CLQ06","2004-08-24T00:00:00-05:00","2004-08-24","37.63","37.63","37.63","37.63","0","473"
"CLQ06","2004-08-25T00:00:00-05:00","2004-08-25","36.42","36.42","36.42","36.42","3","470"
"CLQ06","2004-08-26T00:00:00-05:00","2004-08-26","36.28","36.28","36.28","36.28","0","470"
"CLQ06","2004-08-27T00:00:00-05:00","2004-08-27","36.67","36.67","36.67","36.67","0","470"
"CLQ06","2004-08-30T00:00:00-05:00","2004-08-30","36.07","36.07","36.07","36.07","0","470"
"CLQ06","2004-08-31T00:00:00-05:00","2004-08-31","36.27","36.27","36.27","36.27","0","470"
"CLQ06","2004-09-01T00:00:00-05:00","2004-09-01","37.37","37.37","37.37","37.37","0","470"
"CLQ06","2004-09-02T00:00:00-05:00","2004-09-02","37.31","37.31","37.31","37.31","0","470"
"CLQ06","2004-09-03T00:00:00-05:00","2004-09-03","37.26","37.26","37.26","37.26","25","495"
"CLQ06","2004-09-07T00:00:00-05:00","2004-09-07","37","37","37","37","0","495"
"CLQ06","2004-09-08T00:00:00-05:00","2004-09-08","36.58","36.58","36.58","36.58","0","495"
"CLQ06","2004-09-09T00:00:00-05:00","2004-09-09","37.31","37.31","37.31","37.31","0","495"
"CLQ06","2004-09-10T00:00:00-05:00","2004-09-10","35.85","35.85","35.85","35.85","0","495"
"CLQ06","2004-09-13T00:00:00-05:00","2004-09-13","36.51","36.51","36.51","36.51","0","495"
"CLQ06","2004-09-14T00:00:00-05:00","2004-09-14","36.76","36.76","36.76","36.76","0","495"
"CLQ06","2004-09-15T00:00:00-05:00","2004-09-15","36.28","36.28","36.28","36.28","0","495"
"CLQ06","2004-09-16T00:00:00-05:00","2004-09-16","36.18","36.78","36.18","36.78","35","505"
"CLQ06","2004-09-17T00:00:00-05:00","2004-09-17","37.01","37.01","37.01","37.01","0","505"
"CLQ06","2004-09-20T00:00:00-05:00","2004-09-20","37.05","37.28","37.05","37.28","25","530"
"CLQ06","2004-09-21T00:00:00-05:00","2004-09-21","37.53","37.53","37.53","37.53","0","530"
"CLQ06","2004-09-22T00:00:00-05:00","2004-09-22","38.24","38.24","38.24","38.24","0","530"
"CLQ06","2004-09-23T00:00:00-05:00","2004-09-23","38.33","38.33","38.33","38.33","0","530"
"CLQ06","2004-09-24T00:00:00-05:00","2004-09-24","38.68","38.68","38.68","38.68","0","530"
"CLQ06","2004-09-27T00:00:00-05:00","2004-09-27","39.34","39.34","39.34","39.34","0","530"
"CLQ06","2004-09-28T00:00:00-05:00","2004-09-28","39.3","39.47","39.3","39.47","200","713"
"CLQ06","2004-09-29T00:00:00-05:00","2004-09-29","39.65","39.65","39.65","39.65","0","713"
"CLQ06","2004-09-30T00:00:00-05:00","2004-09-30","39.68","39.68","39.68","39.68","0","713"
"CLQ06","2004-10-01T00:00:00-05:00","2004-10-01","40.12","40.12","40.12","40.12","0","713"
"CLQ06","2004-10-04T00:00:00-05:00","2004-10-04","40.08","40.08","40.08","40.08","100","813"
"CLQ06","2004-10-05T00:00:00-05:00","2004-10-05","40.74","40.74","40.74","40.74","5","813"
"CLQ06","2004-10-06T00:00:00-05:00","2004-10-06","40.75","41.36","40.75","41.36","2","815"
"CLQ06","2004-10-07T00:00:00-05:00","2004-10-07","41.9","41.9","41.9","41.9","0","815"
"CLQ06","2004-10-08T00:00:00-05:00","2004-10-08","42.6","42.87","42.6","42.87","55","865"
"CLQ06","2004-10-11T00:00:00-05:00","2004-10-11","43.53","43.53","43.53","43.53","0","865"
"CLQ06","2004-10-12T00:00:00-05:00","2004-10-12","42.87","42.87","42.87","42.87","0","865"
"CLQ06","2004-10-13T00:00:00-05:00","2004-10-13","43.53","43.53","43.53","43.53","0","865"
"CLQ06","2004-10-14T00:00:00-05:00","2004-10-14","43.84","43.84","43.84","43.84","67","855"
"CLQ06","2004-10-15T00:00:00-05:00","2004-10-15","43.93","43.93","43.93","43.93","75","930"
"CLQ06","2004-10-18T00:00:00-05:00","2004-10-18","43.5","43.5","43.5","43.5","0","930"
"CLQ06","2004-10-19T00:00:00-05:00","2004-10-19","43.56","43.56","43.56","43.56","0","930"
"CLQ06","2004-10-20T00:00:00-05:00","2004-10-20","44.64","44.64","44.64","44.64","0","930"
"CLQ06","2004-10-21T00:00:00-05:00","2004-10-21","44.67","44.67","44.67","44.67","0","930"
"CLQ06","2004-10-22T00:00:00-05:00","2004-10-22","44.58","44.58","44.58","44.58","0","930"
"CLQ06","2004-10-25T00:00:00-05:00","2004-10-25","44.5","44.5","44.5","44.5","0","930"
"CLQ06","2004-10-26T00:00:00-05:00","2004-10-26","45.39","45.39","45.39","45.39","0","930"
"CLQ06","2004-10-27T00:00:00-05:00","2004-10-27","44.26","44.26","44.26","44.26","0","930"
"CLQ06","2004-10-28T00:00:00-05:00","2004-10-28","43.45","43.45","43.45","43.45","0","930"
"CLQ06","2004-10-29T00:00:00-05:00","2004-10-29","44.31","44.31","44.31","44.31","0","930"
"CLQ06","2004-11-01T00:00:00-06:00","2004-11-01","43.22","43.22","43.22","43.22","20","942"
"CLQ06","2004-11-02T00:00:00-06:00","2004-11-02","42.87","42.87","42.87","42.87","0","942"
"CLQ06","2004-11-03T00:00:00-06:00","2004-11-03","43.69","43.69","43.69","43.69","0","942"
"CLQ06","2004-11-04T00:00:00-06:00","2004-11-04","42.32","42.32","42.32","42.32","0","942"
"CLQ06","2004-11-05T00:00:00-06:00","2004-11-05","43.27","43.27","43.27","43.27","0","942"
"CLQ06","2004-11-08T00:00:00-06:00","2004-11-08","43.1","43.1","43.1","43.1","0","942"
"CLQ06","2004-11-09T00:00:00-06:00","2004-11-09","42.28","42.28","42.28","42.28","105","1019"
"CLQ06","2004-11-10T00:00:00-06:00","2004-11-10","43.05","43.05","43.05","43.05","0","1019"
"CLQ06","2004-11-11T00:00:00-06:00","2004-11-11","42.14","42.14","42.14","42.14","10","1015"
"CLQ06","2004-11-12T00:00:00-06:00","2004-11-12","41.88","41.88","41.88","41.88","0","1015"
"CLQ06","2004-11-15T00:00:00-06:00","2004-11-15","41.84","41.84","41.84","41.84","0","1015"
"CLQ06","2004-11-16T00:00:00-06:00","2004-11-16","41.2","41.2","41.2","41.2","0","1015"
"CLQ06","2004-11-17T00:00:00-06:00","2004-11-17","41.95","41.95","41.95","41.95","11","1020"
"CLQ06","2004-11-18T00:00:00-06:00","2004-11-18","41.1","41.1","41.1","41.1","0","1020"
"CLQ06","2004-11-19T00:00:00-06:00","2004-11-19","41.9","42.58","41.9","42.58","1","1021"
"CLQ06","2004-11-22T00:00:00-06:00","2004-11-22","42.45","42.45","42.45","42.45","0","1021"
"CLQ06","2004-11-23T00:00:00-06:00","2004-11-23","42.6","42.98","42.6","42.98","2","1021"
"CLQ06","2004-11-24T00:00:00-06:00","2004-11-24","43.11","43.11","43.11","43.11","2","1021"
"CLQ06","2004-11-29T00:00:00-06:00","2004-11-29","43.62","43.62","43.62","43.62","0","1021"
"CLQ06","2004-11-30T00:00:00-06:00","2004-11-30","43.63","43.63","43.63","43.63","0","1021"
"CLQ06","2004-12-01T00:00:00-06:00","2004-12-01","41.64","41.64","41.64","41.64","0","1021"
"CLQ06","2004-12-02T00:00:00-06:00","2004-12-02","40.35","40.35","40.35","40.35","0","1021"
"CLQ06","2004-12-03T00:00:00-06:00","2004-12-03","39.88","39.88","39.88","39.88","0","1021"
"CLQ06","2004-12-06T00:00:00-06:00","2004-12-06","40.31","40.31","40.31","40.31","0","1021"
"CLQ06","2004-12-07T00:00:00-06:00","2004-12-07","39.5","39.5","39.5","39.5","0","1021"
"CLQ06","2004-12-08T00:00:00-06:00","2004-12-08","39.93","39.93","39.93","39.93","0","1021"
"CLQ06","2004-12-09T00:00:00-06:00","2004-12-09","40.34","40.34","40.34","40.34","0","1021"
"CLQ06","2004-12-10T00:00:00-06:00","2004-12-10","39.32","39.32","39.32","39.32","0","1021"
"CLQ06","2004-12-13T00:00:00-06:00","2004-12-13","39.79","39.79","39.79","39.79","0","1021"
"CLQ06","2004-12-14T00:00:00-06:00","2004-12-14","39.94","39.94","39.94","39.94","0","1021"
"CLQ06","2004-12-15T00:00:00-06:00","2004-12-15","41.3","41.3","41.3","41.3","0","1021"
"CLQ06","2004-12-16T00:00:00-06:00","2004-12-16","41.05","41.05","41.05","41.05","0","1021"
"CLQ06","2004-12-17T00:00:00-06:00","2004-12-17","42.3","42.3","42.3","42.3","150","1171"
"CLQ06","2004-12-20T00:00:00-06:00","2004-12-20","41.61","41.61","41.61","41.61","4","1171"
"CLQ06","2004-12-21T00:00:00-06:00","2004-12-21","41.49","41.49","41.49","41.49","0","1171"
"CLQ06","2004-12-22T00:00:00-06:00","2004-12-22","40.64","40.64","40.64","40.64","0","1171"
"CLQ06","2004-12-23T00:00:00-06:00","2004-12-23","40.62","40.62","40.62","40.62","0","1171"
"CLQ06","2004-12-27T00:00:00-06:00","2004-12-27","38.93","38.93","38.93","38.93","0","1171"
"CLQ06","2004-12-28T00:00:00-06:00","2004-12-28","39.34","39.34","39.34","39.34","0","1171"
"CLQ06","2004-12-29T00:00:00-06:00","2004-12-29","40.58","40.58","40.58","40.58","0","1171"
"CLQ06","2004-12-30T00:00:00-06:00","2004-12-30","40.36","40.36","40.36","40.36","0","1171"
"CLQ06","2005-01-03T00:00:00-06:00","2005-01-03","39.69","39.69","39.69","39.69","10","1171"
"CLQ06","2005-01-04T00:00:00-06:00","2005-01-04","40.6","40.77","40.6","40.77","100","1271"
"CLQ06","2005-01-05T00:00:00-06:00","2005-01-05","40.18","40.18","40.18","40.18","50","1321"
"CLQ06","2005-01-06T00:00:00-06:00","2005-01-06","41.45","41.45","41.45","41.45","0","1321"
"CLQ06","2005-01-07T00:00:00-06:00","2005-01-07","41.02","41.02","41.02","41.02","0","1321"
"CLQ06","2005-01-10T00:00:00-06:00","2005-01-10","40.71","40.71","40.71","40.71","0","1321"
"CLQ06","2005-01-11T00:00:00-06:00","2005-01-11","41.05","41.05","41.05","41.05","0","1321"
"CLQ06","2005-01-12T00:00:00-06:00","2005-01-12","41.45","41.45","41.45","41.45","655","1846"
"CLQ06","2005-01-13T00:00:00-06:00","2005-01-13","42.61","42.61","42.61","42.61","0","1896"
"CLQ06","2005-01-14T00:00:00-06:00","2005-01-14","43.01","43.01","43.01","43.01","0","1896"
"CLQ06","2005-01-18T00:00:00-06:00","2005-01-18","43.36","43.36","43.36","43.36","0","1896"
"CLQ06","2005-01-19T00:00:00-06:00","2005-01-19","42.99","42.99","42.99","42.99","8","1888"
"CLQ06","2005-01-20T00:00:00-06:00","2005-01-20","42.76","42.76","42.76","42.76","0","1888"
"CLQ06","2005-01-21T00:00:00-06:00","2005-01-21","43.6","43.8","43.6","43.8","278","1921"
"CLQ06","2005-01-24T00:00:00-06:00","2005-01-24","44.06","44.06","44.06","44.06","0","1921"
"CLQ06","2005-01-25T00:00:00-06:00","2005-01-25","44.81","44.81","44.81","44.81","0","1921"
"CLQ06","2005-01-26T00:00:00-06:00","2005-01-26","44.39","44.39","44.39","44.39","0","1921"
"CLQ06","2005-01-27T00:00:00-06:00","2005-01-27","44.25","44.25","44.25","44.25","0","1921"
"CLQ06","2005-01-28T00:00:00-06:00","2005-01-28","43.4","43.4","43.4","43.4","0","1921"
"CLQ06","2005-01-31T00:00:00-06:00","2005-01-31","44.26","44.26","44.26","44.26","0","1921"
"CLQ06","2005-02-01T00:00:00-06:00","2005-02-01","43.88","43.88","43.88","43.88","0","1921"
"CLQ06","2005-02-02T00:00:00-06:00","2005-02-02","43.5","43.5","43.5","43.5","0","1921"
"CLQ06","2005-02-03T00:00:00-06:00","2005-02-03","43.54","43.54","43.54","43.54","0","1921"
"CLQ06","2005-02-04T00:00:00-06:00","2005-02-04","43.59","43.59","43.59","43.59","575","1814"
"CLQ06","2005-02-07T00:00:00-06:00","2005-02-07","43.19","43.19","43.19","43.19","0","1814"
"CLQ06","2005-02-08T00:00:00-06:00","2005-02-08","43.32","43.32","43.32","43.32","100","1814"
"CLQ06","2005-02-09T00:00:00-06:00","2005-02-09","43.3","43.3","43.3","43.3","0","1814"
"CLQ06","2005-02-10T00:00:00-06:00","2005-02-10","44","44","44","44","0","1814"
"CLQ06","2005-02-11T00:00:00-06:00","2005-02-11","43.62","43.62","43.62","43.62","0","1814"
"CLQ06","2005-02-14T00:00:00-06:00","2005-02-14","43.73","43.73","43.73","43.73","0","1814"
"CLQ06","2005-02-15T00:00:00-06:00","2005-02-15","43.56","43.56","43.56","43.56","0","1814"
"CLQ06","2005-02-16T00:00:00-06:00","2005-02-16","44.37","44.37","44.37","44.37","50","1864"
"CLQ06","2005-02-17T00:00:00-06:00","2005-02-17","44.1","44.1","44.1","44.1","0","1864"
"CLQ06","2005-02-18T00:00:00-06:00","2005-02-18","44.81","44.81","44.81","44.81","150","1898"
"CLQ06","2005-02-22T00:00:00-06:00","2005-02-22","46.37","46.37","46.37","46.37","200","2098"
"CLQ06","2005-02-23T00:00:00-06:00","2005-02-23","46.14","46.14","46.14","46.14","20","2098"
"CLQ06","2005-02-24T00:00:00-06:00","2005-02-24","46.52","46.52","46.52","46.52","150","2055"
"CLQ06","2005-02-25T00:00:00-06:00","2005-02-25","46.7","46.77","46.7","46.77","50","2105"
"CLQ06","2005-02-28T00:00:00-06:00","2005-02-28","47.36","47.36","47.36","47.36","0","2105"
"CLQ06","2005-03-01T00:00:00-06:00","2005-03-01","47.15","47.67","47.15","47.67","1","2104"
"CLQ06","2005-03-02T00:00:00-06:00","2005-03-02","48.63","48.63","48.63","48.63","25","2116"
"CLQ06","2005-03-03T00:00:00-06:00","2005-03-03","48.8","48.92","48.8","48.92","102","2068"
"CLQ06","2005-03-04T00:00:00-06:00","2005-03-04","49.2","49.2","49.2","49.2","0","2223"
"CLQ06","2005-03-07T00:00:00-06:00","2005-03-07","49.77","49.77","49.77","49.77","100","1968"
"CLQ06","2005-03-08T00:00:00-06:00","2005-03-08","50.15","50.35","50.15","50.31","37","2005"
"CLQ06","2005-03-09T00:00:00-06:00","2005-03-09","50.31","50.46","50.31","50.46","2","2007"
"CLQ06","2005-03-10T00:00:00-06:00","2005-03-10","50.12","50.12","50.12","50.12","0","2007"
"CLQ06","2005-03-11T00:00:00-06:00","2005-03-11","51.02","51.02","51.02","51.02","0","2007"
"CLQ06","2005-03-14T00:00:00-06:00","2005-03-14","51.8","51.8","51.8","51.8","0","2007"
"CLQ06","2005-03-15T00:00:00-06:00","2005-03-15","52.23","52.23","52.23","52.23","0","2007"
