symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK00","1999-08-11T00:00:00-05:00","1999-08-11","315","317","311","312","0","0"
"ZWK00","1999-08-12T00:00:00-05:00","1999-08-12","301.5","306","301.5","303","0","0"
"ZWK00","1999-08-13T00:00:00-05:00","1999-08-13","305.5","308.5","303","308.5","0","0"
"ZWK00","1999-08-16T00:00:00-05:00","1999-08-16","309","309.5","308","308.5","0","0"
"ZWK00","1999-08-17T00:00:00-05:00","1999-08-17","312.5","314","308","308.25","0","0"
"ZWK00","1999-08-18T00:00:00-05:00","1999-08-18","306","313","306","310.5","0","0"
"ZWK00","1999-08-19T00:00:00-05:00","1999-08-19","311","313.5","309.5","312.5","0","0"
"ZWK00","1999-08-20T00:00:00-05:00","1999-08-20","312.5","312.5","309.25","309.25","0","0"
"ZWK00","1999-08-23T00:00:00-05:00","1999-08-23","307","311.75","305.75","311.75","0","0"
"ZWK00","1999-08-24T00:00:00-05:00","1999-08-24","311.75","311.75","307.75","308.5","0","0"
"ZWK00","1999-08-25T00:00:00-05:00","1999-08-25","308","310.5","303.5","310.5","0","0"
"ZWK00","1999-08-26T00:00:00-05:00","1999-08-26","310.5","310.5","307","307.5","0","0"
"ZWK00","1999-08-27T00:00:00-05:00","1999-08-27","304.5","305.5","302","303","0","0"
"ZWK00","1999-08-30T00:00:00-05:00","1999-08-30","303","304","301","301.5","0","0"
"ZWK00","1999-08-31T00:00:00-05:00","1999-08-31","303.5","306.5","302.75","306.5","0","0"
"ZWK00","1999-09-01T00:00:00-05:00","1999-09-01","306.5","309","306.5","308","0","0"
"ZWK00","1999-09-02T00:00:00-05:00","1999-09-02","307.75","311.75","306","311.25","0","0"
"ZWK00","1999-09-03T00:00:00-05:00","1999-09-03","311.5","313.5","311.25","313.25","0","0"
"ZWK00","1999-09-07T00:00:00-05:00","1999-09-07","317.5","319.5","317","317.5","0","0"
"ZWK00","1999-09-08T00:00:00-05:00","1999-09-08","314.75","315.75","310.75","310.75","0","0"
"ZWK00","1999-09-09T00:00:00-05:00","1999-09-09","311","311.5","309.5","309.75","0","0"
"ZWK00","1999-09-10T00:00:00-05:00","1999-09-10","309","314","308.75","313.5","0","0"
"ZWK00","1999-09-13T00:00:00-05:00","1999-09-13","314","316","312.5","313.25","0","0"
"ZWK00","1999-09-14T00:00:00-05:00","1999-09-14","312.25","315","312","314.25","0","0"
"ZWK00","1999-09-15T00:00:00-05:00","1999-09-15","311.5","312","300.5","301","0","0"
"ZWK00","1999-09-16T00:00:00-05:00","1999-09-16","301","302.5","298.25","302","0","0"
"ZWK00","1999-09-17T00:00:00-05:00","1999-09-17","302","303.5","299","301.5","0","0"
"ZWK00","1999-09-20T00:00:00-05:00","1999-09-20","299.5","301.5","297.75","297.75","0","0"
"ZWK00","1999-09-21T00:00:00-05:00","1999-09-21","298","299.75","294.5","295.5","0","0"
"ZWK00","1999-09-22T00:00:00-05:00","1999-09-22","296","297.75","295.25","295.5","0","0"
"ZWK00","1999-09-23T00:00:00-05:00","1999-09-23","296.25","299","293.25","299","0","0"
"ZWK00","1999-09-24T00:00:00-05:00","1999-09-24","299.25","303.5","299.25","303","0","0"
"ZWK00","1999-09-27T00:00:00-05:00","1999-09-27","304","307","299.25","305.25","0","0"
"ZWK00","1999-09-28T00:00:00-05:00","1999-09-28","306","311","305.5","310.75","0","0"
"ZWK00","1999-09-29T00:00:00-05:00","1999-09-29","310.5","313","309","309.75","0","0"
"ZWK00","1999-09-30T00:00:00-05:00","1999-09-30","303","303","300.5","301","0","0"
"ZWK00","1999-10-01T00:00:00-05:00","1999-10-01","300","300.25","293.5","293.75","0","0"
"ZWK00","1999-10-04T00:00:00-05:00","1999-10-04","293.75","293.75","288","293.25","0","0"
"ZWK00","1999-10-05T00:00:00-05:00","1999-10-05","293","293.5","289.75","289.75","0","0"
"ZWK00","1999-10-06T00:00:00-05:00","1999-10-06","289","290.5","285","290","0","0"
"ZWK00","1999-10-07T00:00:00-05:00","1999-10-07","289","289","285","285","0","0"
"ZWK00","1999-10-08T00:00:00-05:00","1999-10-08","286","286","279","279.5","0","0"
"ZWK00","1999-10-11T00:00:00-05:00","1999-10-11","279","281","277","280","0","0"
"ZWK00","1999-10-12T00:00:00-05:00","1999-10-12","279","284.75","279","283.25","0","0"
"ZWK00","1999-10-13T00:00:00-05:00","1999-10-13","283.25","284","280.75","281","0","0"
"ZWK00","1999-10-14T00:00:00-05:00","1999-10-14","279.5","282","279.5","281","0","0"
"ZWK00","1999-10-15T00:00:00-05:00","1999-10-15","281.5","283.75","279.25","282.25","0","0"
"ZWK00","1999-10-18T00:00:00-05:00","1999-10-18","281.25","287.25","281","285","0","0"
"ZWK00","1999-10-19T00:00:00-05:00","1999-10-19","286","289","286","287.75","0","0"
"ZWK00","1999-10-20T00:00:00-05:00","1999-10-20","289","290","282.25","282.5","0","0"
"ZWK00","1999-10-21T00:00:00-05:00","1999-10-21","282.5","283","279.5","282.25","0","0"
"ZWK00","1999-10-22T00:00:00-05:00","1999-10-22","281","285.25","280.5","283.5","0","0"
"ZWK00","1999-10-25T00:00:00-05:00","1999-10-25","284","288","284","287.5","0","0"
"ZWK00","1999-10-26T00:00:00-05:00","1999-10-26","288","290.5","281","281.25","0","0"
"ZWK00","1999-10-27T00:00:00-05:00","1999-10-27","281.5","284","280.5","282.25","0","0"
"ZWK00","1999-10-28T00:00:00-05:00","1999-10-28","282.5","284.5","282","282.5","0","0"
"ZWK00","1999-10-29T00:00:00-05:00","1999-10-29","282.5","282.5","278","281.25","0","0"
"ZWK00","1999-11-01T00:00:00-06:00","1999-11-01","281","281","277","278","0","0"
"ZWK00","1999-11-02T00:00:00-06:00","1999-11-02","280","282","279.5","281","0","0"
"ZWK00","1999-11-03T00:00:00-06:00","1999-11-03","281","286","280.25","284.5","0","0"
"ZWK00","1999-11-04T00:00:00-06:00","1999-11-04","286.5","286.5","283.5","286","0","0"
"ZWK00","1999-11-05T00:00:00-06:00","1999-11-05","285.75","286.25","281","281.5","0","0"
"ZWK00","1999-11-08T00:00:00-06:00","1999-11-08","284","285.75","283.5","284.25","0","0"
"ZWK00","1999-11-09T00:00:00-06:00","1999-11-09","286","286","279.5","279.75","0","0"
"ZWK00","1999-11-10T00:00:00-06:00","1999-11-10","279.5","279.5","274.5","274.75","0","0"
"ZWK00","1999-11-11T00:00:00-06:00","1999-11-11","275","275","270","272.5","0","0"
"ZWK00","1999-11-12T00:00:00-06:00","1999-11-12","272","273","270.75","271","0","0"
"ZWK00","1999-11-15T00:00:00-06:00","1999-11-15","273","276.5","273","276.25","0","0"
"ZWK00","1999-11-16T00:00:00-06:00","1999-11-16","279","279.75","275.75","276.5","0","0"
"ZWK00","1999-11-17T00:00:00-06:00","1999-11-17","276.75","276.75","271.5","271.75","0","0"
"ZWK00","1999-11-18T00:00:00-06:00","1999-11-18","271","271","266.5","266.75","0","0"
"ZWK00","1999-11-19T00:00:00-06:00","1999-11-19","264.5","270","264.5","269","0","0"
"ZWK00","1999-11-22T00:00:00-06:00","1999-11-22","269","269.75","268","269.5","0","0"
"ZWK00","1999-11-23T00:00:00-06:00","1999-11-23","268.5","271.5","266","269","0","0"
"ZWK00","1999-11-24T00:00:00-06:00","1999-11-24","269","274","265.75","266","0","0"
"ZWK00","1999-11-26T00:00:00-06:00","1999-11-26","265","265.5","262.5","262.5","0","0"
"ZWK00","1999-11-29T00:00:00-06:00","1999-11-29","262.5","263.25","257.5","258.25","0","0"
"ZWK00","1999-11-30T00:00:00-06:00","1999-11-30","259","261.5","259","259.75","0","0"
"ZWK00","1999-12-01T00:00:00-06:00","1999-12-01","259.75","264","259.75","262.25","0","0"
"ZWK00","1999-12-02T00:00:00-06:00","1999-12-02","263.75","263.75","258","258.25","0","0"
"ZWK00","1999-12-03T00:00:00-06:00","1999-12-03","255.5","257.5","252","252.5","0","0"
"ZWK00","1999-12-06T00:00:00-06:00","1999-12-06","252.5","258.5","252.5","257.75","0","0"
"ZWK00","1999-12-07T00:00:00-06:00","1999-12-07","258","258.5","255.25","256","0","0"
"ZWK00","1999-12-08T00:00:00-06:00","1999-12-08","255","255","250","251.75","0","0"
"ZWK00","1999-12-09T00:00:00-06:00","1999-12-09","253","253","249.5","250.75","0","0"
"ZWK00","1999-12-10T00:00:00-06:00","1999-12-10","249.5","252.75","249.5","251.75","0","0"
"ZWK00","1999-12-13T00:00:00-06:00","1999-12-13","250","250","246.75","248.25","0","0"
"ZWK00","1999-12-14T00:00:00-06:00","1999-12-14","247.25","252.5","247.25","251.25","0","0"
"ZWK00","1999-12-15T00:00:00-06:00","1999-12-15","251.25","253.75","250","251.75","0","0"
"ZWK00","1999-12-16T00:00:00-06:00","1999-12-16","251.5","256.75","251.5","254","0","0"
"ZWK00","1999-12-17T00:00:00-06:00","1999-12-17","255","257.25","254.25","256.25","0","0"
"ZWK00","1999-12-20T00:00:00-06:00","1999-12-20","257","260","257","259.25","0","0"
"ZWK00","1999-12-21T00:00:00-06:00","1999-12-21","258.5","258.5","255.5","256.25","0","0"
"ZWK00","1999-12-22T00:00:00-06:00","1999-12-22","255.5","258.25","255.25","258","0","0"
"ZWK00","1999-12-23T00:00:00-06:00","1999-12-23","258","260.5","258","260","0","0"
"ZWK00","1999-12-27T00:00:00-06:00","1999-12-27","260","267.5","256","257.25","0","0"
"ZWK00","1999-12-28T00:00:00-06:00","1999-12-28","256","259.5","255.5","257.5","0","0"
"ZWK00","1999-12-29T00:00:00-06:00","1999-12-29","256.5","258.5","256.5","257.25","0","0"
"ZWK00","1999-12-30T00:00:00-06:00","1999-12-30","257.25","260.25","257.25","258","0","0"
"ZWK00","2000-01-03T00:00:00-06:00","2000-01-03","260.75","263","256","258","0","0"
"ZWK00","2000-01-04T00:00:00-06:00","2000-01-04","258","258.5","253","258","0","0"
"ZWK00","2000-01-05T00:00:00-06:00","2000-01-05","258.25","261","257","260.25","0","0"
"ZWK00","2000-01-06T00:00:00-06:00","2000-01-06","260.25","261.5","258.25","259.5","0","0"
"ZWK00","2000-01-07T00:00:00-06:00","2000-01-07","258.5","263","257.25","262.75","0","0"
"ZWK00","2000-01-10T00:00:00-06:00","2000-01-10","262","265.75","258.5","264.25","0","0"
"ZWK00","2000-01-11T00:00:00-06:00","2000-01-11","264.25","266.5","263","264.5","0","0"
"ZWK00","2000-01-12T00:00:00-06:00","2000-01-12","264.5","270.5","264.5","269.5","0","0"
"ZWK00","2000-01-13T00:00:00-06:00","2000-01-13","269.5","274.5","268","274.25","0","0"
"ZWK00","2000-01-14T00:00:00-06:00","2000-01-14","272.75","278.25","272.75","276","0","0"
"ZWK00","2000-01-18T00:00:00-06:00","2000-01-18","271.25","276.5","271.25","275.25","0","0"
"ZWK00","2000-01-19T00:00:00-06:00","2000-01-19","275","277.5","274.25","277.25","0","0"
"ZWK00","2000-01-20T00:00:00-06:00","2000-01-20","276","276.75","273.5","276","0","0"
"ZWK00","2000-01-21T00:00:00-06:00","2000-01-21","276","277","273","275.5","0","0"
"ZWK00","2000-01-24T00:00:00-06:00","2000-01-24","278.5","281","276","276.75","0","0"
"ZWK00","2000-01-25T00:00:00-06:00","2000-01-25","276.25","276.5","274","276","0","0"
"ZWK00","2000-01-26T00:00:00-06:00","2000-01-26","276","276","270.5","271.25","0","0"
"ZWK00","2000-01-27T00:00:00-06:00","2000-01-27","271.25","275","267.5","274.25","0","0"
"ZWK00","2000-01-28T00:00:00-06:00","2000-01-28","275.5","275.75","270","270.75","0","0"
"ZWK00","2000-01-31T00:00:00-06:00","2000-01-31","268.5","268.5","265.5","268","0","0"
"ZWK00","2000-02-01T00:00:00-06:00","2000-02-01","267.75","272","265.5","269.25","0","0"
"ZWK00","2000-02-02T00:00:00-06:00","2000-02-02","269.25","271","268.25","268.5","0","0"
"ZWK00","2000-02-03T00:00:00-06:00","2000-02-03","268","268","264.5","265","0","0"
"ZWK00","2000-02-04T00:00:00-06:00","2000-02-04","264.5","269","261","268.5","0","0"
"ZWK00","2000-02-07T00:00:00-06:00","2000-02-07","270.5","272.5","268.5","270.75","0","0"
"ZWK00","2000-02-08T00:00:00-06:00","2000-02-08","271","271.75","268","271","0","0"
"ZWK00","2000-02-09T00:00:00-06:00","2000-02-09","268.25","277.5","268.25","277","0","0"
"ZWK00","2000-02-10T00:00:00-06:00","2000-02-10","278","284.75","277","282.5","0","0"
"ZWK00","2000-02-11T00:00:00-06:00","2000-02-11","283","284.75","279","282","0","0"
"ZWK00","2000-02-14T00:00:00-06:00","2000-02-14","282.75","284.25","279.75","280.75","0","0"
"ZWK00","2000-02-15T00:00:00-06:00","2000-02-15","281.25","281.25","277","277.75","0","0"
"ZWK00","2000-02-16T00:00:00-06:00","2000-02-16","277.5","279.75","275","277.25","0","0"
"ZWK00","2000-02-17T00:00:00-06:00","2000-02-17","277","278.5","273.5","274.25","0","0"
"ZWK00","2000-02-18T00:00:00-06:00","2000-02-18","273.25","276.75","272.75","276.25","0","0"
"ZWK00","2000-02-22T00:00:00-06:00","2000-02-22","276.5","278","273.75","274.25","0","0"
"ZWK00","2000-02-23T00:00:00-06:00","2000-02-23","274.25","274.5","266","266.5","0","0"
"ZWK00","2000-02-24T00:00:00-06:00","2000-02-24","266.25","269.5","265.5","267.25","0","0"
"ZWK00","2000-02-25T00:00:00-06:00","2000-02-25","267","272.5","259","259.25","0","0"
"ZWK00","2000-02-28T00:00:00-06:00","2000-02-28","259.5","262","255","256.75","0","0"
"ZWK00","2000-02-29T00:00:00-06:00","2000-02-29","256.75","260.5","256.5","259","0","0"
"ZWK00","2000-03-01T00:00:00-06:00","2000-03-01","259","262.25","258","259.75","0","0"
"ZWK00","2000-03-02T00:00:00-06:00","2000-03-02","259.75","260","256","258.25","0","0"
"ZWK00","2000-03-03T00:00:00-06:00","2000-03-03","258.25","261.5","257.25","258.25","0","0"
"ZWK00","2000-03-06T00:00:00-06:00","2000-03-06","257.5","262","256.5","260.5","0","0"
"ZWK00","2000-03-07T00:00:00-06:00","2000-03-07","260.5","263.5","259.5","259.75","0","0"
"ZWK00","2000-03-08T00:00:00-06:00","2000-03-08","259.25","262.5","258.5","261.75","0","0"
"ZWK00","2000-03-09T00:00:00-06:00","2000-03-09","262","268","262","263.25","0","0"
"ZWK00","2000-03-10T00:00:00-06:00","2000-03-10","263.25","265","259.5","260","0","0"
"ZWK00","2000-03-13T00:00:00-06:00","2000-03-13","261","264.25","261","263.5","0","0"
"ZWK00","2000-03-14T00:00:00-06:00","2000-03-14","263.75","271.75","263.75","271","0","0"
"ZWK00","2000-03-15T00:00:00-06:00","2000-03-15","271","271.5","267.25","268.75","0","0"
"ZWK00","2000-03-16T00:00:00-06:00","2000-03-16","268.25","270","266","266.25","0","0"
"ZWK00","2000-03-17T00:00:00-06:00","2000-03-17","266.25","273","266","272.25","0","0"
"ZWK00","2000-03-20T00:00:00-06:00","2000-03-20","267.5","268.25","266","266.25","0","0"
"ZWK00","2000-03-21T00:00:00-06:00","2000-03-21","266.25","266.25","259.25","260.25","0","0"
"ZWK00","2000-03-22T00:00:00-06:00","2000-03-22","260.75","263","258","261.75","0","0"
"ZWK00","2000-03-23T00:00:00-06:00","2000-03-23","262.75","262.75","256","256.25","0","0"
"ZWK00","2000-03-24T00:00:00-06:00","2000-03-24","256.25","258.5","252","252.75","0","0"
"ZWK00","2000-03-27T00:00:00-06:00","2000-03-27","254","256","252.75","254.5","0","0"
"ZWK00","2000-03-28T00:00:00-06:00","2000-03-28","255","255","249.5","249.75","0","0"
"ZWK00","2000-03-29T00:00:00-06:00","2000-03-29","251","252","248.5","251.25","0","0"
"ZWK00","2000-03-30T00:00:00-06:00","2000-03-30","251.75","256.5","251","255.5","0","0"
"ZWK00","2000-03-31T00:00:00-06:00","2000-03-31","255.5","263.5","254.75","262.25","0","0"
"ZWK00","2000-04-03T00:00:00-05:00","2000-04-03","262.75","267","257","257.75","0","0"
"ZWK00","2000-04-04T00:00:00-05:00","2000-04-04","257.75","259.5","254","255.75","0","0"
"ZWK00","2000-04-05T00:00:00-05:00","2000-04-05","256.5","258","253.75","256.25","0","0"
"ZWK00","2000-04-06T00:00:00-05:00","2000-04-06","256.5","257","252.25","253.75","0","0"
"ZWK00","2000-04-07T00:00:00-05:00","2000-04-07","254.25","259","251.25","258.5","0","0"
"ZWK00","2000-04-10T00:00:00-05:00","2000-04-10","257.75","257.75","252.5","252.75","0","0"
"ZWK00","2000-04-11T00:00:00-05:00","2000-04-11","252.5","255","251.5","252.75","0","0"
"ZWK00","2000-04-12T00:00:00-05:00","2000-04-12","252.5","256.5","251.75","255.5","0","0"
"ZWK00","2000-04-13T00:00:00-05:00","2000-04-13","255.5","258.75","254.5","257.75","0","0"
"ZWK00","2000-04-14T00:00:00-05:00","2000-04-14","257.5","261","255.25","255.75","0","0"
"ZWK00","2000-04-17T00:00:00-05:00","2000-04-17","256","258.25","253","253.25","0","0"
"ZWK00","2000-04-18T00:00:00-05:00","2000-04-18","253.25","256","249.5","252.25","0","0"
"ZWK00","2000-04-19T00:00:00-05:00","2000-04-19","253","253.5","249.25","253","0","0"
"ZWK00","2000-04-20T00:00:00-05:00","2000-04-20","254","254","248.5","251","0","0"
"ZWK00","2000-04-24T00:00:00-05:00","2000-04-24","248","252.5","248","250.75","0","0"
"ZWK00","2000-04-25T00:00:00-05:00","2000-04-25","250.75","253.25","250.5","252.25","0","0"
"ZWK00","2000-04-26T00:00:00-05:00","2000-04-26","252","255","248","248.5","0","0"
"ZWK00","2000-04-27T00:00:00-05:00","2000-04-27","248","248.25","240.5","241","0","0"
"ZWK00","2000-04-28T00:00:00-05:00","2000-04-28","241","249","240.5","242.25","0","0"
"ZWK00","2000-05-01T00:00:00-05:00","2000-05-01","248.5","254","243","251","0","0"
"ZWK00","2000-05-02T00:00:00-05:00","2000-05-02","251.5","255.5","251.5","254.25","0","0"
"ZWK00","2000-05-03T00:00:00-05:00","2000-05-03","258","264.5","257.5","260","0","0"
"ZWK00","2000-05-04T00:00:00-05:00","2000-05-04","263.75","265.5","259","265.5","0","0"
"ZWK00","2000-05-05T00:00:00-05:00","2000-05-05","262.5","263","259.75","261.75","0","0"
"ZWK00","2000-05-08T00:00:00-05:00","2000-05-08","259","260.25","257","258","0","0"
"ZWK00","2000-05-09T00:00:00-05:00","2000-05-09","257.5","258.5","257","257.75","0","0"
"ZWK00","2000-05-10T00:00:00-05:00","2000-05-10","261","265","261","265","0","0"
"ZWK00","2000-05-11T00:00:00-05:00","2000-05-11","268","273","266","272.5","0","0"
"ZWK00","2000-05-12T00:00:00-05:00","2000-05-12","270","271","270","271","0","0"
