symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN08","2006-03-15T00:00:00-06:00","2006-03-15","66.51","66.51","66.51","66.51","0","0"
"CLN08","2006-03-16T00:00:00-06:00","2006-03-16","67.71","67.71","67.71","67.71","0","0"
"CLN08","2006-03-17T00:00:00-06:00","2006-03-17","66.66","66.66","66.66","66.66","0","0"
"CLN08","2006-03-20T00:00:00-06:00","2006-03-20","65.28","65.28","65.28","65.28","0","0"
"CLN08","2006-03-21T00:00:00-06:00","2006-03-21","66.16","66.16","66.16","66.16","0","0"
"CLN08","2006-03-22T00:00:00-06:00","2006-03-22","65.52","65.52","65.52","65.52","0","0"
"CLN08","2006-03-23T00:00:00-06:00","2006-03-23","66.69","66.69","66.69","66.69","0","0"
"CLN08","2006-03-24T00:00:00-06:00","2006-03-24","66.42","66.42","66.42","66.42","0","0"
"CLN08","2006-03-27T00:00:00-06:00","2006-03-27","66.49","66.49","66.49","66.49","0","0"
"CLN08","2006-03-28T00:00:00-06:00","2006-03-28","67.67","67.67","67.67","67.67","75","75"
"CLN08","2006-03-29T00:00:00-06:00","2006-03-29","67.98","67.98","67.98","67.98","0","75"
"CLN08","2006-03-30T00:00:00-06:00","2006-03-30","68.68","68.68","68.68","68.68","0","75"
"CLN08","2006-03-31T00:00:00-06:00","2006-03-31","68.66","68.66","68.66","68.66","0","75"
"CLN08","2006-04-03T00:00:00-05:00","2006-04-03","68.53","68.53","68.53","68.53","0","75"
"CLN08","2006-04-04T00:00:00-05:00","2006-04-04","68.5","68.5","68.5","68.5","0","75"
"CLN08","2006-04-05T00:00:00-05:00","2006-04-05","68.87","68.87","68.87","68.87","0","75"
"CLN08","2006-04-06T00:00:00-05:00","2006-04-06","69.02","69.02","69.02","69.02","0","75"
"CLN08","2006-04-07T00:00:00-05:00","2006-04-07","68.93","68.93","68.93","68.93","0","75"
"CLN08","2006-04-10T00:00:00-05:00","2006-04-10","70.11","70.11","70.11","70.11","0","75"
"CLN08","2006-04-11T00:00:00-05:00","2006-04-11","70.38","70.38","70.38","70.38","0","75"
"CLN08","2006-04-12T00:00:00-05:00","2006-04-12","70.17","70.17","70.17","70.17","0","75"
"CLN08","2006-04-13T00:00:00-05:00","2006-04-13","70.79","70.79","70.79","70.79","0","75"
"CLN08","2006-04-17T00:00:00-05:00","2006-04-17","71.49","71.49","71.49","71.49","0","75"
"CLN08","2006-04-18T00:00:00-05:00","2006-04-18","71.78","71.78","71.78","71.78","0","75"
"CLN08","2006-04-19T00:00:00-05:00","2006-04-19","72.54","72.54","72.54","72.54","0","75"
"CLN08","2006-04-20T00:00:00-05:00","2006-04-20","72.35","72.35","72.35","72.35","0","75"
"CLN08","2006-04-21T00:00:00-05:00","2006-04-21","74.05","74.05","74.05","74.05","0","75"
"CLN08","2006-04-24T00:00:00-05:00","2006-04-24","73.28","73.28","73.28","73.28","0","75"
"CLN08","2006-04-25T00:00:00-05:00","2006-04-25","73.69","73.69","73.69","73.69","0","75"
"CLN08","2006-04-26T00:00:00-05:00","2006-04-26","72.9","72.9","72.9","72.9","0","75"
"CLN08","2006-04-27T00:00:00-05:00","2006-04-27","72.43","72.43","72.43","72.43","0","75"
"CLN08","2006-04-28T00:00:00-05:00","2006-04-28","72.76","72.76","72.76","72.76","0","75"
"CLN08","2006-05-01T00:00:00-05:00","2006-05-01","73.86","73.86","73.86","73.86","0","75"
"CLN08","2006-05-02T00:00:00-05:00","2006-05-02","73.84","73.84","73.84","73.84","0","75"
"CLN08","2006-05-03T00:00:00-05:00","2006-05-03","72.58","72.58","72.58","72.58","0","75"
"CLN08","2006-05-04T00:00:00-05:00","2006-05-04","71.51","71.51","71.51","71.51","0","75"
"CLN08","2006-05-05T00:00:00-05:00","2006-05-05","72.18","72.18","72.18","72.18","0","75"
"CLN08","2006-05-08T00:00:00-05:00","2006-05-08","72.17","72.17","72.17","72.17","0","75"
"CLN08","2006-05-09T00:00:00-05:00","2006-05-09","73.11","73.11","73.11","73.11","0","75"
"CLN08","2006-05-10T00:00:00-05:00","2006-05-10","74.41","74.41","74.41","74.41","0","75"
"CLN08","2006-05-11T00:00:00-05:00","2006-05-11","74.77","74.77","74.77","74.77","250","325"
"CLN08","2006-05-12T00:00:00-05:00","2006-05-12","73.56","73.56","73.56","73.56","0","325"
"CLN08","2006-05-15T00:00:00-05:00","2006-05-15","71.87","71.87","71.87","71.87","0","325"
"CLN08","2006-05-16T00:00:00-05:00","2006-05-16","71.96","71.96","71.96","71.96","0","325"
"CLN08","2006-05-17T00:00:00-05:00","2006-05-17","71.4","71.4","71.4","71.4","40","325"
"CLN08","2006-05-18T00:00:00-05:00","2006-05-18","72.29","72.29","72.29","72.29","0","325"
"CLN08","2006-05-19T00:00:00-05:00","2006-05-19","71.36","71.36","71.36","71.36","0","325"
"CLN08","2006-05-22T00:00:00-05:00","2006-05-22","71.81","71.81","71.81","71.81","800","1050"
"CLN08","2006-05-23T00:00:00-05:00","2006-05-23","72.68","72.68","72.68","72.68","0","1050"
"CLN08","2006-05-24T00:00:00-05:00","2006-05-24","70.88","70.88","70.88","70.88","50","1065"
"CLN08","2006-05-25T00:00:00-05:00","2006-05-25","72.02","72.02","72.02","72.02","0","1065"
"CLN08","2006-05-26T00:00:00-05:00","2006-05-26","71.98","71.98","71.98","71.98","0","1065"
"CLN08","2006-05-30T00:00:00-05:00","2006-05-30","72.11","72.11","72.11","72.11","0","1065"
"CLN08","2006-05-31T00:00:00-05:00","2006-05-31","71.91","71.91","71.91","71.91","500","1565"
"CLN08","2006-06-01T00:00:00-05:00","2006-06-01","70.95","70.95","70.95","70.95","375","1715"
"CLN08","2006-06-02T00:00:00-05:00","2006-06-02","72.64","72.64","72.64","72.64","0","1715"
"CLN08","2006-06-05T00:00:00-05:00","2006-06-05","73.04","73.04","73.04","73.04","0","1715"
"CLN08","2006-06-06T00:00:00-05:00","2006-06-06","73.08","73.08","73.08","73.08","0","1715"
"CLN08","2006-06-07T00:00:00-05:00","2006-06-07","72.31","72.31","72.31","72.31","0","1715"
"CLN08","2006-06-08T00:00:00-05:00","2006-06-08","72.08","72.08","72.08","72.08","0","1715"
"CLN08","2006-06-09T00:00:00-05:00","2006-06-09","72.64","72.64","72.64","72.64","0","1715"
"CLN08","2006-06-12T00:00:00-05:00","2006-06-12","71.34","71.34","71.34","71.34","700","2415"
"CLN08","2006-06-13T00:00:00-05:00","2006-06-13","69.5","69.5","69.5","69.5","0","2415"
"CLN08","2006-06-14T00:00:00-05:00","2006-06-14","69.84","69.84","69.84","69.84","0","2415"
"CLN08","2006-06-15T00:00:00-05:00","2006-06-15","69.81","69.81","69.81","69.81","0","2415"
"CLN08","2006-06-16T00:00:00-05:00","2006-06-16","70.4","70.4","70.4","70.4","0","2415"
"CLN08","2006-06-19T00:00:00-05:00","2006-06-19","70.16","70.16","70.16","70.16","200","2215"
"CLN08","2006-06-20T00:00:00-05:00","2006-06-20","69.76","69.76","69.76","69.76","0","2215"
"CLN08","2006-06-21T00:00:00-05:00","2006-06-21","70.46","70.46","70.46","70.46","0","2215"
"CLN08","2006-06-22T00:00:00-05:00","2006-06-22","71.09","71.09","71.09","71.09","250","2465"
"CLN08","2006-06-23T00:00:00-05:00","2006-06-23","71.19","71.19","71.19","71.19","0","2465"
"CLN08","2006-06-26T00:00:00-05:00","2006-06-26","72.2","72.2","72.2","72.2","0","2465"
"CLN08","2006-06-27T00:00:00-05:00","2006-06-27","72.23","72.23","72.23","72.23","0","2465"
"CLN08","2006-06-28T00:00:00-05:00","2006-06-28","72.66","72.66","72.66","72.66","0","2465"
"CLN08","2006-06-29T00:00:00-05:00","2006-06-29","73.63","73.63","73.63","73.63","0","2465"
"CLN08","2006-06-30T00:00:00-05:00","2006-06-30","73.91","73.91","73.91","73.91","0","2465"
"CLN08","2006-07-05T00:00:00-05:00","2006-07-05","75.55","75.55","75.55","75.55","0","2465"
"CLN08","2006-07-06T00:00:00-05:00","2006-07-06","75.75","75.75","75.75","75.75","0","2465"
"CLN08","2006-07-07T00:00:00-05:00","2006-07-07","75.41","75.41","75.41","75.41","0","2465"
"CLN08","2006-07-10T00:00:00-05:00","2006-07-10","75.12","75.12","75.12","75.12","0","2465"
"CLN08","2006-07-11T00:00:00-05:00","2006-07-11","75.45","75.45","75.44","75.44","6","2471"
"CLN08","2006-07-12T00:00:00-05:00","2006-07-12","76.09","76.09","76.09","76.09","0","2471"
"CLN08","2006-07-13T00:00:00-05:00","2006-07-13","77.8","77.8","77.8","77.8","0","2471"
"CLN08","2006-07-14T00:00:00-05:00","2006-07-14","77.9","77.9","77.9","77.9","0","2471"
"CLN08","2006-07-17T00:00:00-05:00","2006-07-17","76.86","76.86","76.86","76.86","100","2471"
"CLN08","2006-07-18T00:00:00-05:00","2006-07-18","75.92","75.92","75.92","75.92","0","2471"
"CLN08","2006-07-19T00:00:00-05:00","2006-07-19","75.7","75.7","75.7","75.7","0","2471"
"CLN08","2006-07-20T00:00:00-05:00","2006-07-20","74.93","74.93","74.93","74.93","0","2471"
"CLN08","2006-07-21T00:00:00-05:00","2006-07-21","75.09","75.09","75.09","75.09","0","2471"
"CLN08","2006-07-24T00:00:00-05:00","2006-07-24","75.71","75.71","75.71","75.71","0","2471"
"CLN08","2006-07-25T00:00:00-05:00","2006-07-25","74.68","74.68","74.68","74.68","550","2671"
"CLN08","2006-07-26T00:00:00-05:00","2006-07-26","75.56","75.56","75.56","75.56","0","2671"
"CLN08","2006-07-27T00:00:00-05:00","2006-07-27","76.43","76.43","76.43","76.43","0","2671"
"CLN08","2006-07-28T00:00:00-05:00","2006-07-28","75.45","75.45","75.45","75.45","0","2671"
"CLN08","2006-07-31T00:00:00-05:00","2006-07-31","76.76","76.76","76.76","76.76","0","2671"
"CLN08","2006-08-01T00:00:00-05:00","2006-08-01","77.17","77.17","77.17","77.17","0","2671"
"CLN08","2006-08-02T00:00:00-05:00","2006-08-02","77.5","77.5","77.5","77.5","0","2671"
"CLN08","2006-08-03T00:00:00-05:00","2006-08-03","77.53","77.53","77.53","77.53","0","2671"
"CLN08","2006-08-04T00:00:00-05:00","2006-08-04","77.34","77.34","77.34","77.34","0","2671"
"CLN08","2006-08-07T00:00:00-05:00","2006-08-07","78.9","78.9","78.9","78.9","0","2671"
"CLN08","2006-08-08T00:00:00-05:00","2006-08-08","77.83","77.83","77.83","77.83","0","2671"
"CLN08","2006-08-09T00:00:00-05:00","2006-08-09","77.56","77.56","77.56","77.56","475","2696"
"CLN08","2006-08-10T00:00:00-05:00","2006-08-10","76.48","76.48","76.48","76.48","0","2696"
"CLN08","2006-08-11T00:00:00-05:00","2006-08-11","77.21","77.21","77.21","77.21","0","2696"
"CLN08","2006-08-14T00:00:00-05:00","2006-08-14","76.7","76.7","76.7","76.7","0","2696"
"CLN08","2006-08-15T00:00:00-05:00","2006-08-15","76.04","76.04","76.04","76.04","0","2696"
"CLN08","2006-08-16T00:00:00-05:00","2006-08-16","75.56","75.56","75.56","75.56","0","2696"
"CLN08","2006-08-17T00:00:00-05:00","2006-08-17","74.56","74.56","74.56","74.56","0","2696"
"CLN08","2006-08-18T00:00:00-05:00","2006-08-18","74.88","74.88","74.88","74.88","0","2696"
"CLN08","2006-08-21T00:00:00-05:00","2006-08-21","75.72","75.72","75.72","75.72","0","2696"
"CLN08","2006-08-22T00:00:00-05:00","2006-08-22","75.65","75.65","75.65","75.65","0","2696"
"CLN08","2006-08-23T00:00:00-05:00","2006-08-23","75.28","75.28","75.28","75.28","0","2696"
"CLN08","2006-08-24T00:00:00-05:00","2006-08-24","75.52","75.52","75.52","75.52","100","2796"
"CLN08","2006-08-25T00:00:00-05:00","2006-08-25","75.38","75.38","75.38","75.38","0","2796"
"CLN08","2006-08-28T00:00:00-05:00","2006-08-28","74.64","74.64","74.64","74.64","0","2796"
"CLN08","2006-08-29T00:00:00-05:00","2006-08-29","74.29","74.29","74.29","74.29","600","2496"
"CLN08","2006-08-30T00:00:00-05:00","2006-08-30","74.48","74.48","74.48","74.48","0","2496"
"CLN08","2006-08-31T00:00:00-05:00","2006-08-31","74.76","74.76","74.76","74.76","2000","3971"
"CLN08","2006-09-01T00:00:00-05:00","2006-09-01","73.77","73.77","73.77","73.77","0","3971"
"CLN08","2006-09-05T00:00:00-05:00","2006-09-05","73.89","73.89","73.89","73.89","200","4171"
"CLN08","2006-09-06T00:00:00-05:00","2006-09-06","73.04","73.04","73.04","73.04","0","4171"
"CLN08","2006-09-07T00:00:00-05:00","2006-09-07","73.03","73.03","73.03","73.03","50","4221"
"CLN08","2006-09-08T00:00:00-05:00","2006-09-08","72.15","72.15","72.15","72.15","25","4246"
"CLN08","2006-09-11T00:00:00-05:00","2006-09-11","71.27","71.27","71.27","71.27","100","4296"
"CLN08","2006-09-12T00:00:00-05:00","2006-09-12","69.76","69.76","69.76","69.76","25","4315"
"CLN08","2006-09-13T00:00:00-05:00","2006-09-13","70.19","70.19","70.19","70.19","0","4315"
"CLN08","2006-09-14T00:00:00-05:00","2006-09-14","70.01","70.01","70.01","70.01","0","4315"
"CLN08","2006-09-15T00:00:00-05:00","2006-09-15","69.92","69.92","69.92","69.92","0","4315"
"CLN08","2006-09-18T00:00:00-05:00","2006-09-18","69.95","69.95","69.95","69.95","0","4315"
"CLN08","2006-09-19T00:00:00-05:00","2006-09-19","68.04","68.04","68.04","68.04","0","4315"
"CLN08","2006-09-20T00:00:00-05:00","2006-09-20","66.74","66.74","66.74","66.74","0","4315"
"CLN08","2006-09-21T00:00:00-05:00","2006-09-21","66.86","66.86","66.86","66.86","0","4315"
"CLN08","2006-09-22T00:00:00-05:00","2006-09-22","66.2","66.2","66.2","66.2","0","4315"
"CLN08","2006-09-25T00:00:00-05:00","2006-09-25","66.59","66.59","66.59","66.59","500","4140"
"CLN08","2006-09-26T00:00:00-05:00","2006-09-26","66.09","66.09","66.09","66.09","200","4190"
"CLN08","2006-09-27T00:00:00-05:00","2006-09-27","67.79","67.79","67.79","67.79","0","4190"
"CLN08","2006-09-28T00:00:00-05:00","2006-09-28","68.09","68.09","68.09","68.09","200","4390"
"CLN08","2006-09-29T00:00:00-05:00","2006-09-29","68.94","68.94","68.94","68.94","0","4390"
"CLN08","2006-10-02T00:00:00-05:00","2006-10-02","68.02","68.02","68.02","68.02","0","4390"
"CLN08","2006-10-03T00:00:00-05:00","2006-10-03","66.76","66.76","66.76","66.76","0","4390"
"CLN08","2006-10-04T00:00:00-05:00","2006-10-04","66.95","66.95","66.95","66.95","0","4390"
"CLN08","2006-10-05T00:00:00-05:00","2006-10-05","67.14","67.14","67.14","67.14","550","4815"
"CLN08","2006-10-06T00:00:00-05:00","2006-10-06","67.01","67.01","67.01","67.01","50","4865"
"CLN08","2006-10-09T00:00:00-05:00","2006-10-09","67.04","67.04","67.04","67.04","0","4865"
"CLN08","2006-10-10T00:00:00-05:00","2006-10-10","66.68","66.68","66.68","66.68","0","4865"
"CLN08","2006-10-11T00:00:00-05:00","2006-10-11","66.48","66.48","66.48","66.48","0","4865"
"CLN08","2006-10-12T00:00:00-05:00","2006-10-12","67.11","67.11","67.11","67.11","0","4865"
"CLN08","2006-10-13T00:00:00-05:00","2006-10-13","67.36","67.36","67.36","67.36","300","4565"
"CLN08","2006-10-16T00:00:00-05:00","2006-10-16","68.67","68.67","68.67","68.67","0","4565"
"CLN08","2006-10-17T00:00:00-05:00","2006-10-17","68.61","68.61","68.61","68.61","0","4565"
"CLN08","2006-10-18T00:00:00-05:00","2006-10-18","68.23","68.23","68.23","68.23","0","4565"
"CLN08","2006-10-19T00:00:00-05:00","2006-10-19","68.32","68.32","68.32","68.32","0","4565"
"CLN08","2006-10-20T00:00:00-05:00","2006-10-20","67.74","67.74","67.74","67.74","100","4515"
"CLN08","2006-10-23T00:00:00-05:00","2006-10-23","67.53","67.53","67.53","67.53","0","4515"
"CLN08","2006-10-24T00:00:00-05:00","2006-10-24","67.84","67.84","67.84","67.84","0","4515"
"CLN08","2006-10-25T00:00:00-05:00","2006-10-25","69.29","69.29","69.29","69.29","0","4515"
"CLN08","2006-10-26T00:00:00-05:00","2006-10-26","68.15","68.15","68.15","68.15","0","4515"
"CLN08","2006-10-27T00:00:00-05:00","2006-10-27","68.9","68.9","68.9","68.9","570","4515"
"CLN08","2006-10-30T00:00:00-06:00","2006-10-30","67.16","67.16","67.16","67.16","0","4515"
"CLN08","2006-10-31T00:00:00-06:00","2006-10-31","67.58","67.58","67.58","67.58","0","4515"
"CLN08","2006-11-01T00:00:00-06:00","2006-11-01","67.6","67.6","67.6","67.6","0","4515"
"CLN08","2006-11-02T00:00:00-06:00","2006-11-02","66.82","66.82","66.82","66.82","0","4515"
"CLN08","2006-11-03T00:00:00-06:00","2006-11-03","67.84","67.84","67.84","67.84","0","4515"
"CLN08","2006-11-06T00:00:00-06:00","2006-11-06","68.75","68.75","68.75","68.75","0","4515"
"CLN08","2006-11-07T00:00:00-06:00","2006-11-07","67.35","67.35","67.35","67.35","230","4576"
"CLN08","2006-11-08T00:00:00-06:00","2006-11-08","67.99","67.99","67.99","67.99","0","4576"
"CLN08","2006-11-09T00:00:00-06:00","2006-11-09","69.05","69.05","69.05","69.05","0","4576"
"CLN08","2006-11-10T00:00:00-06:00","2006-11-10","67.87","67.87","67.87","67.87","120","4576"
"CLN08","2006-11-13T00:00:00-06:00","2006-11-13","67.42","67.42","67.42","67.42","1400","3881"
"CLN08","2006-11-14T00:00:00-06:00","2006-11-14","67.25","67.25","67.25","67.25","53","3914"
"CLN08","2006-11-15T00:00:00-06:00","2006-11-15","68.11","68.11","68.11","68.11","150","3881"
"CLN08","2006-11-16T00:00:00-06:00","2006-11-16","66.88","66.88","66.88","66.88","0","3881"
"CLN08","2006-11-17T00:00:00-06:00","2006-11-17","67.83","67.83","67.83","67.83","25","3881"
"CLN08","2006-11-20T00:00:00-06:00","2006-11-20","68.11","68.11","68.11","68.11","0","3881"
"CLN08","2006-11-21T00:00:00-06:00","2006-11-21","68.88","68.88","68.88","68.88","100","3881"
"CLN08","2006-11-22T00:00:00-06:00","2006-11-22","68.43","68.43","68.43","68.43","0","3881"
"CLN08","2006-11-24T00:00:00-06:00","2006-11-24","68.43","68.43","68.43","68.43","0","3881"
"CLN08","2006-11-27T00:00:00-06:00","2006-11-27","68.85","68.85","68.85","68.85","0","3881"
"CLN08","2006-11-28T00:00:00-06:00","2006-11-28","68.86","68.86","68.86","68.86","80","3881"
"CLN08","2006-11-29T00:00:00-06:00","2006-11-29","69.65","69.65","69.65","69.65","0","3881"
"CLN08","2006-11-30T00:00:00-06:00","2006-11-30","70.04","70.04","70.04","70.04","155","3950"
"CLN08","2006-12-01T00:00:00-06:00","2006-12-01","70.57","70.57","70.57","70.57","300","4250"
"CLN08","2006-12-04T00:00:00-06:00","2006-12-04","70.05","70.05","70.05","70.05","0","4250"
"CLN08","2006-12-05T00:00:00-06:00","2006-12-05","69.91","69.91","69.91","69.91","530","4450"
"CLN08","2006-12-06T00:00:00-06:00","2006-12-06","69.45","69.45","69.45","69.45","0","4450"
"CLN08","2006-12-07T00:00:00-06:00","2006-12-07","69.05","69.05","69.05","69.05","5","4450"
"CLN08","2006-12-08T00:00:00-06:00","2006-12-08","68.63","68.63","68.63","68.63","0","4450"
"CLN08","2006-12-11T00:00:00-06:00","2006-12-11","68.14","68.14","68.14","68.14","150","4450"
"CLN08","2006-12-12T00:00:00-06:00","2006-12-12","67.84","67.84","67.84","67.84","0","4450"
"CLN08","2006-12-13T00:00:00-06:00","2006-12-13","68.01","68.01","68.01","68.01","0","4450"
"CLN08","2006-12-14T00:00:00-06:00","2006-12-14","68.87","68.87","68.87","68.87","50","4500"
"CLN08","2006-12-15T00:00:00-06:00","2006-12-15","69.02","69.02","69.02","69.02","500","4600"
"CLN08","2006-12-18T00:00:00-06:00","2006-12-18","67.73","67.73","67.73","67.73","0","4600"
"CLN08","2006-12-19T00:00:00-06:00","2006-12-19","68.43","68.43","68.43","68.43","0","4600"
"CLN08","2006-12-20T00:00:00-06:00","2006-12-20","69.35","69.35","69.35","69.35","300","4450"
"CLN08","2006-12-21T00:00:00-06:00","2006-12-21","68.89","68.89","68.89","68.89","0","4450"
"CLN08","2006-12-22T00:00:00-06:00","2006-12-22","68.76","68.76","68.76","68.76","0","4450"
"CLN08","2006-12-26T00:00:00-06:00","2006-12-26","67.87","67.87","67.87","67.87","0","4450"
"CLN08","2006-12-27T00:00:00-06:00","2006-12-27","67.05","67.05","67.05","67.05","0","4450"
"CLN08","2006-12-28T00:00:00-06:00","2006-12-28","67.04","67.04","67.04","67.04","190","4540"
"CLN08","2006-12-29T00:00:00-06:00","2006-12-29","67.6","67.6","67.6","67.6","100","4550"
"CLN08","2007-01-03T00:00:00-06:00","2007-01-03","64.86","64.86","64.86","64.86","250","4550"
"CLN08","2007-01-04T00:00:00-06:00","2007-01-04","62.59","62.59","62.59","62.59","250","4700"
"CLN08","2007-01-05T00:00:00-06:00","2007-01-05","63.78","63.78","63.78","63.78","300","4481"
"CLN08","2007-01-08T00:00:00-06:00","2007-01-08","64.09","64.09","64.09","64.09","0","4481"
"CLN08","2007-01-09T00:00:00-06:00","2007-01-09","63.78","63.78","63.78","63.78","550","4296"
"CLN08","2007-01-10T00:00:00-06:00","2007-01-10","61.93","61.93","61.93","61.93","100","4296"
"CLN08","2007-01-11T00:00:00-06:00","2007-01-11","59.07","59.07","59.07","59.07","12","4308"
"CLN08","2007-01-12T00:00:00-06:00","2007-01-12","59.45","59.45","59.45","59.45","805","5013"
"CLN08","2007-01-16T00:00:00-06:00","2007-01-16","57.48","57.48","57.48","57.48","84","4439"
"CLN08","2007-01-17T00:00:00-06:00","2007-01-17","58.24","58.24","58.24","58.24","0","4439"
"CLN08","2007-01-18T00:00:00-06:00","2007-01-18","57.73","57.73","57.73","57.73","161","4289"
"CLN08","2007-01-19T00:00:00-06:00","2007-01-19","59.44","59.44","59.44","59.44","0","4289"
"CLN08","2007-01-22T00:00:00-06:00","2007-01-22","59.12","59.12","59.12","59.12","0","4289"
"CLN08","2007-01-23T00:00:00-06:00","2007-01-23","60.88","60.88","60.88","60.88","0","4289"
"CLN08","2007-01-24T00:00:00-06:00","2007-01-24","61.07","61.07","61.07","61.07","200","4339"
"CLN08","2007-01-25T00:00:00-06:00","2007-01-25","60.17","60.17","60.17","60.17","351","4365"
"CLN08","2007-01-26T00:00:00-06:00","2007-01-26","61.03","61.03","61.03","61.03","255","4265"
"CLN08","2007-01-29T00:00:00-06:00","2007-01-29","59.77","59.77","59.77","59.77","0","4265"
"CLN08","2007-01-30T00:00:00-06:00","2007-01-30","62.38","62.38","62.38","62.38","20","4265"
"CLN08","2007-01-31T00:00:00-06:00","2007-01-31","63.52","63.52","63.52","63.52","975","4209"
"CLN08","2007-02-01T00:00:00-06:00","2007-02-01","62.84","62.84","62.84","62.84","0","4209"
"CLN08","2007-02-02T00:00:00-06:00","2007-02-02","64.69","64.69","64.69","64.69","0","4209"
"CLN08","2007-02-05T00:00:00-06:00","2007-02-05","64.47","64.47","64.47","64.47","217","4199"
"CLN08","2007-02-06T00:00:00-06:00","2007-02-06","64.19","64.19","64.19","64.19","0","4199"
"CLN08","2007-02-07T00:00:00-06:00","2007-02-07","62.94","62.94","62.94","62.94","301","4075"
"CLN08","2007-02-08T00:00:00-06:00","2007-02-08","65","65","65","65","100","4170"
"CLN08","2007-02-09T00:00:00-06:00","2007-02-09","65.18","65.18","65.18","65.18","200","4061"
"CLN08","2007-02-12T00:00:00-06:00","2007-02-12","63.52","63.52","63.52","63.52","410","4035"
"CLN08","2007-02-13T00:00:00-06:00","2007-02-13","64.61","64.61","64.61","64.61","225","4010"
"CLN08","2007-02-14T00:00:00-06:00","2007-02-14","63.15","63.15","63.15","63.15","25","4010"
"CLN08","2007-02-15T00:00:00-06:00","2007-02-15","62.81","62.81","62.81","62.81","535","4025"
"CLN08","2007-02-16T00:00:00-06:00","2007-02-16","64.07","64.07","64.07","64.07","0","3925"
"CLN08","2007-02-20T00:00:00-06:00","2007-02-20","63.48","63.48","63.48","63.48","0","3925"
"CLN08","2007-02-21T00:00:00-06:00","2007-02-21","64.8","64.8","64.8","64.8","550","4241"
"CLN08","2007-02-22T00:00:00-06:00","2007-02-22","66.43","66.43","66.43","66.43","1355","4800"
"CLN08","2007-02-23T00:00:00-06:00","2007-02-23","67.29","67.29","67.29","67.29","450","5050"
"CLN08","2007-02-26T00:00:00-06:00","2007-02-26","67.41","67.41","67.41","67.41","750","4300"
"CLN08","2007-02-27T00:00:00-06:00","2007-02-27","67.43","67.43","67.43","67.43","0","4300"
"CLN08","2007-02-28T00:00:00-06:00","2007-02-28","68","68","68","68","295","4520"
"CLN08","2007-03-01T00:00:00-06:00","2007-03-01","67.96","67.96","67.96","67.96","31","4564"
"CLN08","2007-03-02T00:00:00-06:00","2007-03-02","67.28","67.28","67.28","67.28","600","4745"
"CLN08","2007-03-05T00:00:00-06:00","2007-03-05","65.97","65.97","65.97","65.97","400","4745"
"CLN08","2007-03-06T00:00:00-06:00","2007-03-06","66.81","66.81","66.81","66.81","100","4745"
"CLN08","2007-03-07T00:00:00-06:00","2007-03-07","66.85","67.74","66.85","67.74","104","4846"
"CLN08","2007-03-08T00:00:00-06:00","2007-03-08","67.76","67.76","67.76","67.76","0","4846"
"CLN08","2007-03-09T00:00:00-06:00","2007-03-09","66.69","66.69","66.69","66.69","100","4946"
