symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN97","1995-03-02T00:00:00-06:00","1995-03-02","608.5","608.5","608.5","608.5","0","0"
"ZSN97","1995-03-03T00:00:00-06:00","1995-03-03","609.5","609.5","609.5","609.5","0","0"
"ZSN97","1995-03-06T00:00:00-06:00","1995-03-06","619.5","619.5","619.5","619.5","0","0"
"ZSN97","1995-03-07T00:00:00-06:00","1995-03-07","621","621","621","621","0","0"
"ZSN97","1995-03-08T00:00:00-06:00","1995-03-08","618","618","618","618","0","0"
"ZSN97","1995-03-09T00:00:00-06:00","1995-03-09","618","618","618","618","0","0"
"ZSN97","1995-03-10T00:00:00-06:00","1995-03-10","618","618","618","618","0","0"
"ZSN97","1995-03-13T00:00:00-06:00","1995-03-13","621","621","621","621","0","0"
"ZSN97","1995-03-14T00:00:00-06:00","1995-03-14","621","621","621","621","0","0"
"ZSN97","1995-03-15T00:00:00-06:00","1995-03-15","625","625","625","625","0","0"
"ZSN97","1995-03-16T00:00:00-06:00","1995-03-16","623","623","623","623","0","0"
"ZSN97","1995-03-17T00:00:00-06:00","1995-03-17","624","624","624","624","0","0"
"ZSN97","1995-03-20T00:00:00-06:00","1995-03-20","624","624","624","624","0","0"
"ZSN97","1995-03-21T00:00:00-06:00","1995-03-21","620","622","620","622","0","0"
"ZSN97","1995-03-22T00:00:00-06:00","1995-03-22","622","622","622","622","0","0"
"ZSN97","1995-03-23T00:00:00-06:00","1995-03-23","622","622","622","622","0","0"
"ZSN97","1995-03-24T00:00:00-06:00","1995-03-24","623","623","623","623","0","0"
"ZSN97","1995-03-27T00:00:00-06:00","1995-03-27","623","623","623","623","0","0"
"ZSN97","1995-03-28T00:00:00-06:00","1995-03-28","622.25","622.25","622.25","622.25","0","0"
"ZSN97","1995-03-29T00:00:00-06:00","1995-03-29","622.25","622.25","622.25","622.25","0","0"
"ZSN97","1995-03-30T00:00:00-06:00","1995-03-30","622.25","622.25","622.25","622.25","0","0"
"ZSN97","1995-03-31T00:00:00-06:00","1995-03-31","622.25","622.25","622.25","622.25","0","0"
"ZSN97","1995-04-03T00:00:00-05:00","1995-04-03","625.25","625.25","625.25","625.25","0","0"
"ZSN97","1995-04-04T00:00:00-05:00","1995-04-04","625.25","625.25","625.25","625.25","0","0"
"ZSN97","1995-04-05T00:00:00-05:00","1995-04-05","625.25","625.25","625.25","625.25","0","0"
"ZSN97","1995-04-06T00:00:00-05:00","1995-04-06","625.25","625.25","625.25","625.25","0","0"
"ZSN97","1995-04-07T00:00:00-05:00","1995-04-07","628.5","628.5","628.5","628.5","0","0"
"ZSN97","1995-04-10T00:00:00-05:00","1995-04-10","628.5","628.5","628.5","628.5","0","0"
"ZSN97","1995-04-11T00:00:00-05:00","1995-04-11","628.5","628.5","628.5","628.5","0","0"
"ZSN97","1995-04-12T00:00:00-05:00","1995-04-12","628.5","628.5","628.5","628.5","0","0"
"ZSN97","1995-04-13T00:00:00-05:00","1995-04-13","623.5","623.5","623.5","623.5","0","0"
"ZSN97","1995-04-17T00:00:00-05:00","1995-04-17","622.5","622.5","622.5","622.5","0","0"
"ZSN97","1995-04-18T00:00:00-05:00","1995-04-18","620.5","620.5","620.5","620.5","0","0"
"ZSN97","1995-04-19T00:00:00-05:00","1995-04-19","618.5","618.5","618.5","618.5","0","0"
"ZSN97","1995-04-20T00:00:00-05:00","1995-04-20","618.5","618.5","618.5","618.5","0","0"
"ZSN97","1995-04-21T00:00:00-05:00","1995-04-21","618.5","618.5","618.5","618.5","0","0"
"ZSN97","1995-04-25T00:00:00-05:00","1995-04-25","618.5","618.5","618.5","618.5","0","0"
"ZSN97","1995-04-26T00:00:00-05:00","1995-04-26","618.5","618.5","618.5","618.5","0","0"
"ZSN97","1995-04-27T00:00:00-05:00","1995-04-27","617.5","617.5","617.5","617.5","0","0"
"ZSN97","1995-04-28T00:00:00-05:00","1995-04-28","618.5","618.5","618.5","618.5","0","0"
"ZSN97","1995-05-01T00:00:00-05:00","1995-05-01","621.5","621.5","621.5","621.5","0","0"
"ZSN97","1995-05-02T00:00:00-05:00","1995-05-02","622.25","622.25","622.25","622.25","0","0"
"ZSN97","1995-05-03T00:00:00-05:00","1995-05-03","620","620","620","620","0","0"
"ZSN97","1995-05-04T00:00:00-05:00","1995-05-04","619","619","619","619","0","0"
"ZSN97","1995-05-05T00:00:00-05:00","1995-05-05","616","616","616","616","0","0"
"ZSN97","1995-05-08T00:00:00-05:00","1995-05-08","615","615","615","615","0","0"
"ZSN97","1995-05-09T00:00:00-05:00","1995-05-09","616","616","616","616","0","0"
"ZSN97","1995-05-10T00:00:00-05:00","1995-05-10","616","616","616","616","0","0"
"ZSN97","1995-05-11T00:00:00-05:00","1995-05-11","615","615","615","615","0","0"
"ZSN97","1995-05-12T00:00:00-05:00","1995-05-12","618","618","618","618","0","0"
"ZSN97","1995-05-15T00:00:00-05:00","1995-05-15","618","618","618","618","0","0"
"ZSN97","1995-05-16T00:00:00-05:00","1995-05-16","620","620","620","620","0","0"
"ZSN97","1995-05-17T00:00:00-05:00","1995-05-17","620","620","620","620","0","0"
"ZSN97","1995-05-18T00:00:00-05:00","1995-05-18","626","626","626","626","0","0"
"ZSN97","1995-05-19T00:00:00-05:00","1995-05-19","622","622","622","622","0","0"
"ZSN97","1995-05-22T00:00:00-05:00","1995-05-22","628","628","628","628","0","0"
"ZSN97","1995-05-23T00:00:00-05:00","1995-05-23","628","628","628","628","0","0"
"ZSN97","1995-05-24T00:00:00-05:00","1995-05-24","628","628","628","628","0","0"
"ZSN97","1995-05-25T00:00:00-05:00","1995-05-25","628","628","628","628","0","0"
"ZSN97","1995-05-26T00:00:00-05:00","1995-05-26","632","632","632","632","0","0"
"ZSN97","1995-05-30T00:00:00-05:00","1995-05-30","624.5","624.5","624.5","624.5","0","0"
"ZSN97","1995-05-31T00:00:00-05:00","1995-05-31","624.5","624.5","624.5","624.5","0","0"
"ZSN97","1995-06-01T00:00:00-05:00","1995-06-01","628.5","628.5","628.5","628.5","0","0"
"ZSN97","1995-06-02T00:00:00-05:00","1995-06-02","625.5","625.5","625","625.5","0","0"
"ZSN97","1995-06-05T00:00:00-05:00","1995-06-05","620","620","620","620","0","0"
"ZSN97","1995-06-06T00:00:00-05:00","1995-06-06","622","622","622","622","0","0"
"ZSN97","1995-06-07T00:00:00-05:00","1995-06-07","617","617","617","617","0","0"
"ZSN97","1995-06-08T00:00:00-05:00","1995-06-08","617","617","617","617","0","0"
"ZSN97","1995-06-09T00:00:00-05:00","1995-06-09","617","617","617","617","0","0"
"ZSN97","1995-06-12T00:00:00-05:00","1995-06-12","614","614","614","614","0","0"
"ZSN97","1995-06-13T00:00:00-05:00","1995-06-13","615","615","615","615","0","0"
"ZSN97","1995-06-14T00:00:00-05:00","1995-06-14","617","617","617","617","0","0"
"ZSN97","1995-06-15T00:00:00-05:00","1995-06-15","617","617","617","617","0","0"
"ZSN97","1995-06-16T00:00:00-05:00","1995-06-16","617","617","617","617","0","0"
"ZSN97","1995-06-19T00:00:00-05:00","1995-06-19","620","620","620","620","0","0"
"ZSN97","1995-06-20T00:00:00-05:00","1995-06-20","620","620","620","620","0","0"
"ZSN97","1995-06-21T00:00:00-05:00","1995-06-21","620","620","620","620","0","0"
"ZSN97","1995-06-22T00:00:00-05:00","1995-06-22","618","618","618","618","0","0"
"ZSN97","1995-06-23T00:00:00-05:00","1995-06-23","618","618","618","618","0","0"
"ZSN97","1995-06-26T00:00:00-05:00","1995-06-26","614","614","613.5","613.5","0","0"
"ZSN97","1995-06-27T00:00:00-05:00","1995-06-27","613.5","613.5","613.5","613.5","0","0"
"ZSN97","1995-06-28T00:00:00-05:00","1995-06-28","615.5","615.5","615.5","615.5","0","0"
"ZSN97","1995-06-29T00:00:00-05:00","1995-06-29","611.5","611.5","611.5","611.5","0","0"
"ZSN97","1995-06-30T00:00:00-05:00","1995-06-30","611.5","611.5","611.5","611.5","0","0"
"ZSN97","1995-07-03T00:00:00-05:00","1995-07-03","613","613","613","613","0","0"
"ZSN97","1995-07-05T00:00:00-05:00","1995-07-05","621","621","621","621","0","0"
"ZSN97","1995-07-06T00:00:00-05:00","1995-07-06","621","621","621","621","0","0"
"ZSN97","1995-07-07T00:00:00-05:00","1995-07-07","621","621","621","621","0","0"
"ZSN97","1995-07-10T00:00:00-05:00","1995-07-10","621","621","621","621","0","0"
"ZSN97","1995-07-11T00:00:00-05:00","1995-07-11","625","625","625","625","0","0"
"ZSN97","1995-07-12T00:00:00-05:00","1995-07-12","630","630","630","630","0","0"
"ZSN97","1995-07-13T00:00:00-05:00","1995-07-13","630","630","630","630","0","0"
"ZSN97","1995-07-14T00:00:00-05:00","1995-07-14","630","630","630","630","0","0"
"ZSN97","1995-07-17T00:00:00-05:00","1995-07-17","640","640","640","640","0","0"
"ZSN97","1995-07-18T00:00:00-05:00","1995-07-18","637","637","637","637","0","0"
"ZSN97","1995-07-19T00:00:00-05:00","1995-07-19","637","637","637","637","0","0"
"ZSN97","1995-07-20T00:00:00-05:00","1995-07-20","637","637","637","637","0","0"
"ZSN97","1995-07-21T00:00:00-05:00","1995-07-21","660.5","660.5","630","630","0","0"
"ZSN97","1995-07-24T00:00:00-05:00","1995-07-24","630","630","630","630","0","0"
"ZSN97","1995-07-25T00:00:00-05:00","1995-07-25","630","630","630","630","0","0"
"ZSN97","1995-07-26T00:00:00-05:00","1995-07-26","630","630","630","630","0","0"
"ZSN97","1995-07-27T00:00:00-05:00","1995-07-27","630","630","630","630","0","0"
"ZSN97","1995-07-28T00:00:00-05:00","1995-07-28","630","630","630","630","0","0"
"ZSN97","1995-07-31T00:00:00-05:00","1995-07-31","630","630","630","630","0","0"
"ZSN97","1995-08-01T00:00:00-05:00","1995-08-01","630","630","630","630","0","0"
"ZSN97","1995-08-02T00:00:00-05:00","1995-08-02","630","630","630","630","0","0"
"ZSN97","1995-08-03T00:00:00-05:00","1995-08-03","630","630","630","630","0","0"
"ZSN97","1995-08-04T00:00:00-05:00","1995-08-04","630","630","630","630","0","0"
"ZSN97","1995-08-07T00:00:00-05:00","1995-08-07","630","630","630","630","0","0"
"ZSN97","1995-08-08T00:00:00-05:00","1995-08-08","630","630","630","630","0","0"
"ZSN97","1995-08-09T00:00:00-05:00","1995-08-09","630","630","630","630","0","0"
"ZSN97","1995-08-10T00:00:00-05:00","1995-08-10","633","633","633","633","0","0"
"ZSN97","1995-08-11T00:00:00-05:00","1995-08-11","633","633","633","633","0","0"
"ZSN97","1995-08-14T00:00:00-05:00","1995-08-14","634","634","634","634","0","0"
"ZSN97","1995-08-15T00:00:00-05:00","1995-08-15","634","634","634","634","0","0"
"ZSN97","1995-08-16T00:00:00-05:00","1995-08-16","634","634","634","634","0","0"
"ZSN97","1995-08-17T00:00:00-05:00","1995-08-17","634","634","634","634","0","0"
"ZSN97","1995-08-21T00:00:00-05:00","1995-08-21","639","639","639","639","0","0"
"ZSN97","1995-08-22T00:00:00-05:00","1995-08-22","639","639","639","639","0","0"
"ZSN97","1995-08-23T00:00:00-05:00","1995-08-23","639","639","639","639","0","0"
"ZSN97","1995-08-24T00:00:00-05:00","1995-08-24","641.5","641.5","641.5","641.5","0","0"
"ZSN97","1995-08-25T00:00:00-05:00","1995-08-25","641.5","641.5","641.5","641.5","0","0"
"ZSN97","1995-08-28T00:00:00-05:00","1995-08-28","641.5","641.5","641.5","641.5","0","0"
"ZSN97","1995-08-29T00:00:00-05:00","1995-08-29","644.5","644.5","644.5","644.5","0","0"
"ZSN97","1995-08-30T00:00:00-05:00","1995-08-30","644.5","644.5","644.5","644.5","0","0"
"ZSN97","1995-08-31T00:00:00-05:00","1995-08-31","645","645","645","645","0","0"
"ZSN97","1995-09-01T00:00:00-05:00","1995-09-01","645","645","645","645","0","0"
"ZSN97","1995-09-05T00:00:00-05:00","1995-09-05","645","645","645","645","0","0"
"ZSN97","1995-09-06T00:00:00-05:00","1995-09-06","656","656","656","656","0","0"
"ZSN97","1995-09-07T00:00:00-05:00","1995-09-07","656","656","656","656","0","0"
"ZSN97","1995-09-08T00:00:00-05:00","1995-09-08","658.5","658.5","658.5","658.5","0","0"
"ZSN97","1995-09-11T00:00:00-05:00","1995-09-11","655","655","655","655","0","0"
"ZSN97","1995-09-12T00:00:00-05:00","1995-09-12","660.5","660.5","660.5","660.5","0","0"
"ZSN97","1995-09-13T00:00:00-05:00","1995-09-13","661.5","661.5","661.5","661.5","0","0"
"ZSN97","1995-09-14T00:00:00-05:00","1995-09-14","661.5","661.5","661.5","661.5","0","0"
"ZSN97","1995-09-15T00:00:00-05:00","1995-09-15","664.5","664.5","664.5","664.5","0","0"
"ZSN97","1995-09-18T00:00:00-05:00","1995-09-18","684.5","684.5","684.5","684.5","0","0"
"ZSN97","1995-09-19T00:00:00-05:00","1995-09-19","679.5","679.5","679.5","679.5","0","0"
"ZSN97","1995-09-20T00:00:00-05:00","1995-09-20","679.5","680","679.5","679.75","0","0"
"ZSN97","1995-09-21T00:00:00-05:00","1995-09-21","685","685","682","682","0","0"
"ZSN97","1995-09-22T00:00:00-05:00","1995-09-22","666","670","666","670","0","0"
"ZSN97","1995-09-25T00:00:00-05:00","1995-09-25","667.5","667.5","667.5","667.5","0","0"
"ZSN97","1995-09-26T00:00:00-05:00","1995-09-26","670","670","670","670","0","0"
"ZSN97","1995-09-27T00:00:00-05:00","1995-09-27","670","670","670","670","0","0"
"ZSN97","1995-09-28T00:00:00-05:00","1995-09-28","670","670","670","670","0","0"
"ZSN97","1995-09-29T00:00:00-05:00","1995-09-29","670","670","670","670","0","0"
"ZSN97","1995-10-02T00:00:00-05:00","1995-10-02","670","670","670","670","0","0"
"ZSN97","1995-10-03T00:00:00-05:00","1995-10-03","669","669","669","669","0","0"
"ZSN97","1995-10-04T00:00:00-05:00","1995-10-04","669","669","668.5","668.75","0","0"
"ZSN97","1995-10-05T00:00:00-05:00","1995-10-05","668.75","668.75","668.75","668.75","0","0"
"ZSN97","1995-10-06T00:00:00-05:00","1995-10-06","671.5","671.5","671.5","671.5","0","0"
"ZSN97","1995-10-09T00:00:00-05:00","1995-10-09","671.5","671.5","671.5","671.5","0","0"
"ZSN97","1995-10-10T00:00:00-05:00","1995-10-10","671","676","671","676","0","0"
"ZSN97","1995-10-11T00:00:00-05:00","1995-10-11","681","681","681","681","0","0"
"ZSN97","1995-10-12T00:00:00-05:00","1995-10-12","679","679","679","679","0","0"
"ZSN97","1995-10-13T00:00:00-05:00","1995-10-13","679","679","679","679","0","0"
"ZSN97","1995-10-16T00:00:00-05:00","1995-10-16","683","686","683","686","0","0"
"ZSN97","1995-10-17T00:00:00-05:00","1995-10-17","679","681","679","681","0","0"
"ZSN97","1995-10-18T00:00:00-05:00","1995-10-18","681","686.5","681","686.5","0","0"
"ZSN97","1995-10-19T00:00:00-05:00","1995-10-19","687","690","687","690","0","0"
"ZSN97","1995-10-20T00:00:00-05:00","1995-10-20","690","693","690","693","0","0"
"ZSN97","1995-10-23T00:00:00-05:00","1995-10-23","692","692","692","692","0","0"
"ZSN97","1995-10-24T00:00:00-05:00","1995-10-24","690","690","690","690","0","0"
"ZSN97","1995-10-25T00:00:00-05:00","1995-10-25","688","692","688","692","0","0"
"ZSN97","1995-10-26T00:00:00-05:00","1995-10-26","690","692","688","690","0","0"
"ZSN97","1995-10-27T00:00:00-05:00","1995-10-27","690","690","690","690","0","0"
"ZSN97","1995-10-30T00:00:00-06:00","1995-10-30","687.75","690","687.75","687.75","0","0"
"ZSN97","1995-10-31T00:00:00-06:00","1995-10-31","690.75","690.75","690","690.75","0","0"
"ZSN97","1995-11-01T00:00:00-06:00","1995-11-01","687.5","694","687.5","694","0","0"
"ZSN97","1995-11-02T00:00:00-06:00","1995-11-02","693","693","693","693","0","0"
"ZSN97","1995-11-03T00:00:00-06:00","1995-11-03","691","691","688","688","0","0"
"ZSN97","1995-11-06T00:00:00-06:00","1995-11-06","685","689","685","689","0","0"
"ZSN97","1995-11-07T00:00:00-06:00","1995-11-07","690","692","690","691.75","0","0"
"ZSN97","1995-11-08T00:00:00-06:00","1995-11-08","690.5","690.5","690.5","690.5","0","0"
"ZSN97","1995-11-09T00:00:00-06:00","1995-11-09","691","694","689","689","0","0"
"ZSN97","1995-11-10T00:00:00-06:00","1995-11-10","687","691","687","690.5","0","0"
"ZSN97","1995-11-13T00:00:00-06:00","1995-11-13","683","683","683","683","0","0"
"ZSN97","1995-11-14T00:00:00-06:00","1995-11-14","683","684","683","684","0","0"
"ZSN97","1995-11-15T00:00:00-06:00","1995-11-15","683","684","682","682","0","0"
"ZSN97","1995-11-16T00:00:00-06:00","1995-11-16","683","687","683","687","0","0"
"ZSN97","1995-11-17T00:00:00-06:00","1995-11-17","688.75","688.75","683","688.75","0","0"
"ZSN97","1995-11-20T00:00:00-06:00","1995-11-20","687","687","687","687","0","0"
"ZSN97","1995-11-21T00:00:00-06:00","1995-11-21","684.75","684.75","684.75","684.75","0","0"
"ZSN97","1995-11-22T00:00:00-06:00","1995-11-22","685","688","685","688","0","0"
"ZSN97","1995-11-24T00:00:00-06:00","1995-11-24","687.75","688","685","687.75","0","0"
"ZSN97","1995-11-27T00:00:00-06:00","1995-11-27","685","685","685","685","0","0"
"ZSN97","1995-11-28T00:00:00-06:00","1995-11-28","686","686","686","686","0","0"
"ZSN97","1995-11-29T00:00:00-06:00","1995-11-29","690.5","690.5","686","690.5","0","0"
"ZSN97","1995-11-30T00:00:00-06:00","1995-11-30","689","693","689","693","0","0"
"ZSN97","1995-12-01T00:00:00-06:00","1995-12-01","692","698","692","698","0","0"
"ZSN97","1995-12-04T00:00:00-06:00","1995-12-04","700","702","700","702","0","0"
"ZSN97","1995-12-05T00:00:00-06:00","1995-12-05","702","705","702","704.75","0","0"
"ZSN97","1995-12-06T00:00:00-06:00","1995-12-06","705","706","705","706","0","0"
"ZSN97","1995-12-07T00:00:00-06:00","1995-12-07","707","707","703","703","0","0"
"ZSN97","1995-12-08T00:00:00-06:00","1995-12-08","703","708","703","708","0","0"
"ZSN97","1995-12-11T00:00:00-06:00","1995-12-11","711","711","711","711","0","0"
"ZSN97","1995-12-12T00:00:00-06:00","1995-12-12","708","712","708","712","0","0"
"ZSN97","1995-12-13T00:00:00-06:00","1995-12-13","709","713.5","709","713.5","0","0"
"ZSN97","1995-12-14T00:00:00-06:00","1995-12-14","710","714","710","713","0","0"
"ZSN97","1995-12-15T00:00:00-06:00","1995-12-15","710","710","710","710","0","0"
"ZSN97","1995-12-18T00:00:00-06:00","1995-12-18","715","717","715","716.75","0","0"
"ZSN97","1995-12-19T00:00:00-06:00","1995-12-19","717","717","717","717","0","0"
"ZSN97","1995-12-20T00:00:00-06:00","1995-12-20","714","714","711","713","0","0"
"ZSN97","1995-12-21T00:00:00-06:00","1995-12-21","704","707","704","707","0","0"
"ZSN97","1995-12-22T00:00:00-06:00","1995-12-22","712","714","712","714","0","0"
"ZSN97","1995-12-26T00:00:00-06:00","1995-12-26","713","717","713","717","0","0"
"ZSN97","1995-12-27T00:00:00-06:00","1995-12-27","714","716","713","713","0","0"
"ZSN97","1995-12-28T00:00:00-06:00","1995-12-28","712","712","710.5","710.5","0","0"
"ZSN97","1995-12-29T00:00:00-06:00","1995-12-29","712.5","713","712.5","712.5","0","0"
"ZSN97","1996-01-02T00:00:00-06:00","1996-01-02","713","720","713","720","0","0"
"ZSN97","1996-01-03T00:00:00-06:00","1996-01-03","719","725","719","724","0","0"
"ZSN97","1996-01-04T00:00:00-06:00","1996-01-04","725","725","721","724","0","0"
"ZSN97","1996-01-05T00:00:00-06:00","1996-01-05","723.5","724","723.5","723.75","0","0"
"ZSN97","1996-01-08T00:00:00-06:00","1996-01-08","715","718","715","715.5","0","0"
"ZSN97","1996-01-09T00:00:00-06:00","1996-01-09","714.5","719","714.5","719","0","0"
"ZSN97","1996-01-10T00:00:00-06:00","1996-01-10","718","720","717.5","720","0","0"
"ZSN97","1996-01-11T00:00:00-06:00","1996-01-11","708","709.5","708","709.5","0","0"
"ZSN97","1996-01-12T00:00:00-06:00","1996-01-12","709","713.5","709","713.5","0","0"
"ZSN97","1996-01-15T00:00:00-06:00","1996-01-15","712.5","714.5","712.5","714.5","0","0"
"ZSN97","1996-01-16T00:00:00-06:00","1996-01-16","712","713","711","712","0","0"
"ZSN97","1996-01-17T00:00:00-06:00","1996-01-17","710","715.5","709","715.5","0","0"
"ZSN97","1996-01-18T00:00:00-06:00","1996-01-18","716","717","715","717","0","0"
"ZSN97","1996-01-19T00:00:00-06:00","1996-01-19","716","718.5","716","717.25","0","0"
"ZSN97","1996-01-22T00:00:00-06:00","1996-01-22","717","719","712","713","0","0"
"ZSN97","1996-01-23T00:00:00-06:00","1996-01-23","710.25","716.5","710","716.5","0","0"
"ZSN97","1996-01-24T00:00:00-06:00","1996-01-24","715.5","717.5","715","715","0","0"
"ZSN97","1996-01-25T00:00:00-06:00","1996-01-25","709.5","711","709.5","710.5","0","0"
"ZSN97","1996-01-26T00:00:00-06:00","1996-01-26","710","711","709","711","0","0"
"ZSN97","1996-01-29T00:00:00-06:00","1996-01-29","715","715","711.5","712.25","0","0"
"ZSN97","1996-01-30T00:00:00-06:00","1996-01-30","715","720","715","720","0","0"
"ZSN97","1996-01-31T00:00:00-06:00","1996-01-31","720","723","719","722.5","0","0"
"ZSN97","1996-02-01T00:00:00-06:00","1996-02-01","723","727.5","723","727.5","0","0"
"ZSN97","1996-02-02T00:00:00-06:00","1996-02-02","728","730","728","729.75","0","0"
"ZSN97","1996-02-05T00:00:00-06:00","1996-02-05","723","726","723","723.5","0","0"
"ZSN97","1996-02-06T00:00:00-06:00","1996-02-06","722","730","722","730","0","0"
"ZSN97","1996-02-07T00:00:00-06:00","1996-02-07","729","732","729","731.5","0","0"
"ZSN97","1996-02-08T00:00:00-06:00","1996-02-08","732","732","730","731.5","0","0"
"ZSN97","1996-02-09T00:00:00-06:00","1996-02-09","730","731","728","729.75","0","0"
"ZSN97","1996-02-12T00:00:00-06:00","1996-02-12","730","730.5","729","729.5","0","0"
"ZSN97","1996-02-13T00:00:00-06:00","1996-02-13","728","728","725","727.5","0","0"
"ZSN97","1996-02-14T00:00:00-06:00","1996-02-14","729","735","729","733.5","0","0"
"ZSN97","1996-02-15T00:00:00-06:00","1996-02-15","733","735","732","732","0","0"
"ZSN97","1996-02-16T00:00:00-06:00","1996-02-16","733","738.5","733","738","0","0"
"ZSN97","1996-02-20T00:00:00-06:00","1996-02-20","733","736","733","735","0","0"
"ZSN97","1996-02-21T00:00:00-06:00","1996-02-21","736","742.5","736","741","0","0"
"ZSN97","1996-02-22T00:00:00-06:00","1996-02-22","737","745","736","744.5","0","0"
"ZSN97","1996-02-23T00:00:00-06:00","1996-02-23","746","749.75","745","749.75","0","0"
"ZSN97","1996-02-26T00:00:00-06:00","1996-02-26","750","757.5","750","757","0","0"
"ZSN97","1996-02-27T00:00:00-06:00","1996-02-27","758","761","757","759","0","0"
"ZSN97","1996-02-28T00:00:00-06:00","1996-02-28","757.5","759.5","755.5","759.5","0","0"
"ZSN97","1996-02-29T00:00:00-06:00","1996-02-29","757.5","760","755","755.5","0","0"
"ZSN97","1996-03-01T00:00:00-06:00","1996-03-01","750","752","749","749","0","0"
"ZSN97","1996-03-04T00:00:00-06:00","1996-03-04","741.5","742.5","741","742.5","0","0"
"ZSN97","1996-03-05T00:00:00-06:00","1996-03-05","742","743","738.5","739","0","0"
"ZSN97","1996-03-06T00:00:00-06:00","1996-03-06","744","744","741","743.75","0","0"
"ZSN97","1996-03-07T00:00:00-06:00","1996-03-07","747","749","746.5","749","0","0"
"ZSN97","1996-03-08T00:00:00-06:00","1996-03-08","748.5","752","745.5","746","0","0"
"ZSN97","1996-03-11T00:00:00-06:00","1996-03-11","741.5","745","741","745","0","0"
"ZSN97","1996-03-12T00:00:00-06:00","1996-03-12","744","746","742","742.25","0","0"
"ZSN97","1996-03-13T00:00:00-06:00","1996-03-13","742.25","743","741","743","0","0"
"ZSN97","1996-03-14T00:00:00-06:00","1996-03-14","745.5","749.5","745","745.75","0","0"
"ZSN97","1996-03-15T00:00:00-06:00","1996-03-15","741","745","740","740","0","0"
"ZSN97","1996-03-18T00:00:00-06:00","1996-03-18","738","743","738","742","0","0"
