symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF99","1996-12-20T00:00:00-06:00","1996-12-20","18.9","18.9","18.9","18.9","0","0"
"CLF99","1996-12-23T00:00:00-06:00","1996-12-23","18.72","18.72","18.72","18.72","0","0"
"CLF99","1996-12-24T00:00:00-06:00","1996-12-24","19.09","19.09","19.09","19.09","0","0"
"CLF99","1996-12-26T00:00:00-06:00","1996-12-26","18.77","18.77","18.77","18.77","0","0"
"CLF99","1996-12-27T00:00:00-06:00","1996-12-27","18.99","18.99","18.99","18.99","0","0"
"CLF99","1996-12-30T00:00:00-06:00","1996-12-30","19.01","19.01","19.01","19.01","0","0"
"CLF99","1996-12-31T00:00:00-06:00","1996-12-31","19.53","19.53","19.53","19.53","0","0"
"CLF99","1997-01-02T00:00:00-06:00","1997-01-02","19.29","19.29","19.29","19.29","0","0"
"CLF99","1997-01-03T00:00:00-06:00","1997-01-03","19.22","19.22","19.22","19.22","0","0"
"CLF99","1997-01-06T00:00:00-06:00","1997-01-06","19.46","19.46","19.46","19.46","0","0"
"CLF99","1997-01-07T00:00:00-06:00","1997-01-07","19.24","19.24","19.24","19.24","0","0"
"CLF99","1997-01-08T00:00:00-06:00","1997-01-08","19.64","19.64","19.64","19.64","0","0"
"CLF99","1997-01-09T00:00:00-06:00","1997-01-09","19.32","19.32","19.32","19.32","0","0"
"CLF99","1997-01-10T00:00:00-06:00","1997-01-10","19.22","19.22","19.22","19.22","0","0"
"CLF99","1997-01-13T00:00:00-06:00","1997-01-13","18.82","18.82","18.82","18.82","0","0"
"CLF99","1997-01-14T00:00:00-06:00","1997-01-14","18.94","18.94","18.94","18.94","0","0"
"CLF99","1997-01-15T00:00:00-06:00","1997-01-15","19.73","19.73","19.73","19.73","0","0"
"CLF99","1997-01-16T00:00:00-06:00","1997-01-16","19.23","19.23","19.23","19.23","0","0"
"CLF99","1997-01-17T00:00:00-06:00","1997-01-17","19.05","19.05","19.05","19.05","0","0"
"CLF99","1997-01-20T00:00:00-06:00","1997-01-20","19.25","19.25","19.19","19.19","0","0"
"CLF99","1997-01-21T00:00:00-06:00","1997-01-21","19.25","19.25","19.16","19.16","0","0"
"CLF99","1997-01-22T00:00:00-06:00","1997-01-22","19.25","19.33","19.25","19.33","0","0"
"CLF99","1997-01-23T00:00:00-06:00","1997-01-23","19.25","19.31","19.25","19.31","0","0"
"CLF99","1997-01-24T00:00:00-06:00","1997-01-24","19.18","19.18","19.18","19.18","0","0"
"CLF99","1997-01-27T00:00:00-06:00","1997-01-27","19.25","19.25","19.25","19.25","0","0"
"CLF99","1997-01-28T00:00:00-06:00","1997-01-28","19.3","19.3","19.3","19.3","0","0"
"CLF99","1997-01-29T00:00:00-06:00","1997-01-29","19.51","19.51","19.51","19.51","0","0"
"CLF99","1997-01-31T00:00:00-06:00","1997-01-31","19.33","19.33","19.33","19.33","0","0"
"CLF99","1997-02-03T00:00:00-06:00","1997-02-03","19.44","19.44","19.44","19.44","0","0"
"CLF99","1997-02-04T00:00:00-06:00","1997-02-04","19.41","19.41","19.41","19.41","0","0"
"CLF99","1997-02-05T00:00:00-06:00","1997-02-05","19.54","19.54","19.54","19.54","0","0"
"CLF99","1997-02-06T00:00:00-06:00","1997-02-06","19.38","19.38","19.38","19.38","0","0"
"CLF99","1997-02-07T00:00:00-06:00","1997-02-07","19.32","19.32","19.32","19.32","0","0"
"CLF99","1997-02-11T00:00:00-06:00","1997-02-11","19.58","19.58","19.58","19.58","0","0"
"CLF99","1997-02-12T00:00:00-06:00","1997-02-12","19.32","19.32","19.32","19.32","0","0"
"CLF99","1997-02-18T00:00:00-06:00","1997-02-18","20.02","20.02","20.02","20.02","0","0"
"CLF99","1997-02-19T00:00:00-06:00","1997-02-19","20.02","20.02","20.02","20.02","0","0"
"CLF99","1997-02-20T00:00:00-06:00","1997-02-20","19.79","19.79","19.79","19.79","0","0"
"CLF99","1997-02-25T00:00:00-06:00","1997-02-25","19.8","19.8","19.8","19.8","0","0"
"CLF99","1997-02-26T00:00:00-06:00","1997-02-26","20.14","20.14","20.14","20.14","0","0"
"CLF99","1997-02-27T00:00:00-06:00","1997-02-27","19.96","19.96","19.96","19.96","0","0"
"CLF99","1997-02-28T00:00:00-06:00","1997-02-28","20.02","20.02","19.69","19.69","0","0"
"CLF99","1997-03-03T00:00:00-06:00","1997-03-03","19.86","19.86","19.86","19.86","0","0"
"CLF99","1997-03-04T00:00:00-06:00","1997-03-04","20.14","20.14","20.14","20.14","0","0"
"CLF99","1997-03-05T00:00:00-06:00","1997-03-05","20.03","20.03","20.03","20.03","0","0"
"CLF99","1997-03-06T00:00:00-06:00","1997-03-06","19.98","19.98","19.98","19.98","0","0"
"CLF99","1997-03-07T00:00:00-06:00","1997-03-07","20.13","20.4","20.13","20.4","0","0"
"CLF99","1997-03-11T00:00:00-06:00","1997-03-11","20.13","20.27","20.13","20.27","0","0"
"CLF99","1997-03-12T00:00:00-06:00","1997-03-12","20.34","20.34","20.34","20.34","0","0"
"CLF99","1997-03-13T00:00:00-06:00","1997-03-13","20.13","20.25","20.13","20.25","0","0"
"CLF99","1997-03-14T00:00:00-06:00","1997-03-14","20.36","20.36","20.36","20.36","0","0"
"CLF99","1997-03-17T00:00:00-06:00","1997-03-17","20.09","20.09","20.09","20.09","0","0"
"CLF99","1997-03-19T00:00:00-06:00","1997-03-19","20.13","20.54","20.13","20.54","0","0"
"CLF99","1997-03-20T00:00:00-06:00","1997-03-20","20.13","20.45","20.13","20.45","0","0"
"CLF99","1997-03-21T00:00:00-06:00","1997-03-21","20.13","20.4","20.13","20.4","0","0"
"CLF99","1997-03-24T00:00:00-06:00","1997-03-24","20.13","20.35","20.13","20.35","0","0"
"CLF99","1997-03-25T00:00:00-06:00","1997-03-25","20.13","20.39","20.13","20.39","0","0"
"CLF99","1997-03-26T00:00:00-06:00","1997-03-26","20.13","20.13","20.13","20.13","0","0"
"CLF99","1997-03-27T00:00:00-06:00","1997-03-27","20.34","20.34","20.34","20.34","0","0"
"CLF99","1997-03-31T00:00:00-06:00","1997-03-31","20.23","20.23","20.23","20.23","0","0"
"CLF99","1997-04-01T00:00:00-06:00","1997-04-01","20.18","20.18","20.18","20.18","0","0"
"CLF99","1997-04-02T00:00:00-06:00","1997-04-02","20.13","20.13","19.85","19.85","0","0"
"CLF99","1997-04-03T00:00:00-06:00","1997-04-03","19.88","19.88","19.88","19.88","0","0"
"CLF99","1997-04-04T00:00:00-06:00","1997-04-04","19.66","19.66","19.66","19.66","0","0"
"CLF99","1997-04-07T00:00:00-05:00","1997-04-07","19.68","19.68","19.68","19.68","0","0"
"CLF99","1997-04-08T00:00:00-05:00","1997-04-08","19.69","19.69","19.69","19.69","0","0"
"CLF99","1997-04-09T00:00:00-05:00","1997-04-09","19.62","19.62","19.62","19.62","0","0"
"CLF99","1997-04-10T00:00:00-05:00","1997-04-10","19.82","19.82","19.82","19.82","0","0"
"CLF99","1997-04-11T00:00:00-05:00","1997-04-11","19.67","19.67","19.67","19.67","0","0"
"CLF99","1997-04-14T00:00:00-05:00","1997-04-14","19.82","19.82","19.82","19.82","0","0"
"CLF99","1997-04-15T00:00:00-05:00","1997-04-15","20.13","20.13","19.68","19.68","0","0"
"CLF99","1997-04-16T00:00:00-05:00","1997-04-16","19.41","19.41","19.41","19.41","0","0"
"CLF99","1997-04-17T00:00:00-05:00","1997-04-17","20.13","20.13","19.52","19.52","0","0"
"CLF99","1997-04-18T00:00:00-05:00","1997-04-18","19.57","19.57","19.57","19.57","0","0"
"CLF99","1997-04-21T00:00:00-05:00","1997-04-21","19.73","19.73","19.73","19.73","0","0"
"CLF99","1997-04-22T00:00:00-05:00","1997-04-22","19.41","19.41","19.41","19.41","0","0"
"CLF99","1997-04-23T00:00:00-05:00","1997-04-23","19.67","19.67","19.67","19.67","0","0"
"CLF99","1997-04-24T00:00:00-05:00","1997-04-24","19.77","19.77","19.77","19.77","0","0"
"CLF99","1997-04-25T00:00:00-05:00","1997-04-25","19.75","19.79","19.75","19.79","0","0"
"CLF99","1997-04-28T00:00:00-05:00","1997-04-28","19.72","19.72","19.72","19.72","0","0"
"CLF99","1997-04-29T00:00:00-05:00","1997-04-29","19.92","19.92","19.92","19.92","0","0"
"CLF99","1997-04-30T00:00:00-05:00","1997-04-30","19.86","19.86","19.86","19.86","0","0"
"CLF99","1997-05-01T00:00:00-05:00","1997-05-01","19.64","19.64","19.64","19.64","0","0"
"CLF99","1997-05-02T00:00:00-05:00","1997-05-02","19.54","19.61","19.54","19.61","0","0"
"CLF99","1997-05-05T00:00:00-05:00","1997-05-05","19.58","19.58","19.58","19.58","0","0"
"CLF99","1997-05-06T00:00:00-05:00","1997-05-06","19.6","19.7","19.6","19.7","0","0"
"CLF99","1997-05-08T00:00:00-05:00","1997-05-08","19.9","19.9","19.9","19.9","0","0"
"CLF99","1997-05-09T00:00:00-05:00","1997-05-09","19.83","19.83","19.83","19.83","0","0"
"CLF99","1997-05-12T00:00:00-05:00","1997-05-12","20.18","20.18","20.18","20.18","0","0"
"CLF99","1997-05-13T00:00:00-05:00","1997-05-13","20.19","20.19","20.19","20.19","0","0"
"CLF99","1997-05-15T00:00:00-05:00","1997-05-15","20.22","20.22","20.22","20.22","0","0"
"CLF99","1997-05-16T00:00:00-05:00","1997-05-16","20.79","20.79","20.79","20.79","0","0"
"CLF99","1997-05-19T00:00:00-05:00","1997-05-19","20.52","20.52","20.52","20.52","0","0"
"CLF99","1997-05-20T00:00:00-05:00","1997-05-20","20.34","20.34","20.34","20.34","0","0"
"CLF99","1997-05-21T00:00:00-05:00","1997-05-21","20.59","20.59","20.59","20.59","0","0"
"CLF99","1997-05-23T00:00:00-05:00","1997-05-23","20.17","20.17","20.17","20.17","0","0"
"CLF99","1997-05-27T00:00:00-05:00","1997-05-27","19.81","19.81","19.81","19.81","0","0"
"CLF99","1997-05-28T00:00:00-05:00","1997-05-28","19.89","19.95","19.89","19.95","0","0"
"CLF99","1997-05-29T00:00:00-05:00","1997-05-29","20","20.09","20","20.09","0","0"
"CLF99","1997-05-30T00:00:00-05:00","1997-05-30","20.21","20.21","20.21","20.21","0","0"
"CLF99","1997-06-02T00:00:00-05:00","1997-06-02","20.32","20.32","20.32","20.32","0","0"
"CLF99","1997-06-03T00:00:00-05:00","1997-06-03","19.89","19.89","19.89","19.89","0","0"
"CLF99","1997-06-04T00:00:00-05:00","1997-06-04","20.04","20.04","19.95","19.95","0","0"
"CLF99","1997-06-05T00:00:00-05:00","1997-06-05","19.85","19.85","19.85","19.85","0","0"
"CLF99","1997-06-06T00:00:00-05:00","1997-06-06","19.57","19.57","19.57","19.57","0","0"
"CLF99","1997-06-09T00:00:00-05:00","1997-06-09","19.65","19.65","19.65","19.65","0","0"
"CLF99","1997-06-10T00:00:00-05:00","1997-06-10","19.62","19.62","19.62","19.62","0","0"
"CLF99","1997-06-11T00:00:00-05:00","1997-06-11","19.6","19.6","19.51","19.51","0","0"
"CLF99","1997-06-12T00:00:00-05:00","1997-06-12","19.48","19.48","19.45","19.45","0","0"
"CLF99","1997-06-13T00:00:00-05:00","1997-06-13","19.47","19.47","19.47","19.47","0","0"
"CLF99","1997-06-16T00:00:00-05:00","1997-06-16","19.51","19.51","19.51","19.51","0","0"
"CLF99","1997-06-19T00:00:00-05:00","1997-06-19","19.38","19.38","19.38","19.38","0","0"
"CLF99","1997-06-20T00:00:00-05:00","1997-06-20","19.48","19.48","19.44","19.44","0","0"
"CLF99","1997-06-23T00:00:00-05:00","1997-06-23","19.58","19.58","19.58","19.58","0","0"
"CLF99","1997-06-24T00:00:00-05:00","1997-06-24","19.5","19.56","19.5","19.56","0","0"
"CLF99","1997-06-25T00:00:00-05:00","1997-06-25","19.47","19.9","19.47","19.9","0","0"
"CLF99","1997-06-26T00:00:00-05:00","1997-06-26","19.49","19.49","19.49","19.49","0","0"
"CLF99","1997-06-27T00:00:00-05:00","1997-06-27","19.7","19.73","19.7","19.73","0","0"
"CLF99","1997-06-30T00:00:00-05:00","1997-06-30","19.7","19.92","19.7","19.92","0","0"
"CLF99","1997-07-01T00:00:00-05:00","1997-07-01","19.89","19.89","19.89","19.89","0","0"
"CLF99","1997-07-02T00:00:00-05:00","1997-07-02","19.91","20.1","19.91","20.1","0","0"
"CLF99","1997-07-03T00:00:00-05:00","1997-07-03","19.64","19.64","19.64","19.64","0","0"
"CLF99","1997-07-07T00:00:00-05:00","1997-07-07","19.83","19.83","19.83","19.83","0","0"
"CLF99","1997-07-09T00:00:00-05:00","1997-07-09","19.7","19.78","19.7","19.78","0","0"
"CLF99","1997-07-10T00:00:00-05:00","1997-07-10","19.6","19.6","19.6","19.6","0","0"
"CLF99","1997-07-11T00:00:00-05:00","1997-07-11","19.72","19.72","19.72","19.72","0","0"
"CLF99","1997-07-14T00:00:00-05:00","1997-07-14","19.48","19.48","19.48","19.48","0","0"
"CLF99","1997-07-15T00:00:00-05:00","1997-07-15","19.97","19.97","19.97","19.97","0","0"
"CLF99","1997-07-16T00:00:00-05:00","1997-07-16","19.78","19.78","19.78","19.78","0","0"
"CLF99","1997-07-18T00:00:00-05:00","1997-07-18","19.49","19.49","19.49","19.49","0","0"
"CLF99","1997-07-21T00:00:00-05:00","1997-07-21","19.6","19.67","19.6","19.67","0","0"
"CLF99","1997-07-22T00:00:00-05:00","1997-07-22","19.67","19.67","19.67","19.67","0","0"
"CLF99","1997-07-23T00:00:00-05:00","1997-07-23","19.79","19.79","19.79","19.79","0","0"
"CLF99","1997-07-24T00:00:00-05:00","1997-07-24","19.88","19.88","19.88","19.88","0","0"
"CLF99","1997-07-25T00:00:00-05:00","1997-07-25","19.82","19.82","19.82","19.82","0","0"
"CLF99","1997-07-29T00:00:00-05:00","1997-07-29","19.84","19.84","19.84","19.84","0","0"
"CLF99","1997-07-30T00:00:00-05:00","1997-07-30","20.04","20.04","20.04","20.04","0","0"
"CLF99","1997-07-31T00:00:00-05:00","1997-07-31","19.91","19.91","19.91","19.91","0","0"
"CLF99","1997-08-01T00:00:00-05:00","1997-08-01","20.01","20.01","20.01","20.01","0","0"
"CLF99","1997-08-05T00:00:00-05:00","1997-08-05","20.15","20.25","20.15","20.25","0","0"
"CLF99","1997-08-06T00:00:00-05:00","1997-08-06","20.02","20.02","20.02","20.02","0","0"
"CLF99","1997-08-07T00:00:00-05:00","1997-08-07","20.02","20.02","20.02","20.02","0","0"
"CLF99","1997-08-08T00:00:00-05:00","1997-08-08","19.69","19.69","19.69","19.69","0","0"
"CLF99","1997-08-11T00:00:00-05:00","1997-08-11","19.79","19.79","19.79","19.79","0","0"
"CLF99","1997-08-12T00:00:00-05:00","1997-08-12","19.93","19.93","19.93","19.93","0","0"
"CLF99","1997-08-13T00:00:00-05:00","1997-08-13","20.08","20.08","20.08","20.08","0","0"
"CLF99","1997-08-15T00:00:00-05:00","1997-08-15","19.97","19.97","19.97","19.97","0","0"
"CLF99","1997-08-18T00:00:00-05:00","1997-08-18","19.99","19.99","19.99","19.99","0","0"
"CLF99","1997-08-19T00:00:00-05:00","1997-08-19","20.1","20.1","20.02","20.02","0","0"
"CLF99","1997-08-20T00:00:00-05:00","1997-08-20","19.97","19.97","19.97","19.97","0","0"
"CLF99","1997-08-21T00:00:00-05:00","1997-08-21","19.85","19.85","19.6","19.6","0","0"
"CLF99","1997-08-22T00:00:00-05:00","1997-08-22","19.65","19.65","19.64","19.64","0","0"
"CLF99","1997-08-25T00:00:00-05:00","1997-08-25","19.5","19.5","19.42","19.42","0","0"
"CLF99","1997-08-26T00:00:00-05:00","1997-08-26","19.46","19.46","19.46","19.46","0","0"
"CLF99","1997-08-27T00:00:00-05:00","1997-08-27","19.5","19.76","19.5","19.76","0","0"
"CLF99","1997-08-28T00:00:00-05:00","1997-08-28","19.61","19.61","19.61","19.61","0","0"
"CLF99","1997-08-29T00:00:00-05:00","1997-08-29","19.7","19.7","19.7","19.7","0","0"
"CLF99","1997-09-02T00:00:00-05:00","1997-09-02","19.7","19.7","19.7","19.7","0","0"
"CLF99","1997-09-03T00:00:00-05:00","1997-09-03","19.66","19.66","19.66","19.66","0","0"
"CLF99","1997-09-04T00:00:00-05:00","1997-09-04","19.5","19.5","19.5","19.5","0","0"
"CLF99","1997-09-05T00:00:00-05:00","1997-09-05","19.66","19.66","19.66","19.66","0","0"
"CLF99","1997-09-08T00:00:00-05:00","1997-09-08","19.66","19.66","19.59","19.59","0","0"
"CLF99","1997-09-09T00:00:00-05:00","1997-09-09","19.58","19.58","19.58","19.58","0","0"
"CLF99","1997-09-10T00:00:00-05:00","1997-09-10","19.57","19.57","19.57","19.57","0","0"
"CLF99","1997-09-11T00:00:00-05:00","1997-09-11","19.47","19.47","19.47","19.47","0","0"
"CLF99","1997-09-12T00:00:00-05:00","1997-09-12","19.44","19.44","19.44","19.44","0","0"
"CLF99","1997-09-15T00:00:00-05:00","1997-09-15","19.42","19.42","19.42","19.42","0","0"
"CLF99","1997-09-16T00:00:00-05:00","1997-09-16","19.67","19.67","19.67","19.67","0","0"
"CLF99","1997-09-17T00:00:00-05:00","1997-09-17","19.52","19.52","19.52","19.52","0","0"
"CLF99","1997-09-18T00:00:00-05:00","1997-09-18","19.52","19.52","19.52","19.52","0","0"
"CLF99","1997-09-19T00:00:00-05:00","1997-09-19","19.54","19.54","19.54","19.54","0","0"
"CLF99","1997-09-22T00:00:00-05:00","1997-09-22","19.73","19.73","19.73","19.73","0","0"
"CLF99","1997-09-23T00:00:00-05:00","1997-09-23","19.75","19.75","19.75","19.75","0","0"
"CLF99","1997-09-24T00:00:00-05:00","1997-09-24","19.89","19.89","19.89","19.89","0","0"
"CLF99","1997-09-25T00:00:00-05:00","1997-09-25","19.99","20.12","19.99","20.12","0","0"
"CLF99","1997-09-29T00:00:00-05:00","1997-09-29","20.2","20.41","20.2","20.41","0","0"
"CLF99","1997-09-30T00:00:00-05:00","1997-09-30","20.25","20.25","20.25","20.25","0","0"
"CLF99","1997-10-01T00:00:00-05:00","1997-10-01","20.23","20.23","20.23","20.23","0","0"
"CLF99","1997-10-03T00:00:00-05:00","1997-10-03","20.34","20.34","20.34","20.34","0","0"
"CLF99","1997-10-06T00:00:00-05:00","1997-10-06","19.98","19.98","19.98","19.98","0","0"
"CLF99","1997-10-07T00:00:00-05:00","1997-10-07","20.1","20.24","20.1","20.24","0","0"
"CLF99","1997-10-08T00:00:00-05:00","1997-10-08","20.27","20.27","20.27","20.27","0","0"
"CLF99","1997-10-09T00:00:00-05:00","1997-10-09","20.34","20.34","20.34","20.34","0","0"
"CLF99","1997-10-10T00:00:00-05:00","1997-10-10","20.39","20.39","20.39","20.39","0","0"
"CLF99","1997-10-13T00:00:00-05:00","1997-10-13","20.05","20.05","20.02","20.02","0","0"
"CLF99","1997-10-15T00:00:00-05:00","1997-10-15","19.89","19.89","19.89","19.89","0","0"
"CLF99","1997-10-16T00:00:00-05:00","1997-10-16","20.1","20.1","20.1","20.1","0","0"
"CLF99","1997-10-17T00:00:00-05:00","1997-10-17","19.65","19.65","19.65","19.65","0","0"
"CLF99","1997-10-20T00:00:00-05:00","1997-10-20","20.08","20.08","20.08","20.08","0","0"
