symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU76","1975-12-19T00:00:00-06:00","1975-12-19","353","355","350","354","0","0"
"ZWU76","1975-12-22T00:00:00-06:00","1975-12-22","354","354","352","352.5","0","0"
"ZWU76","1975-12-23T00:00:00-06:00","1975-12-23","354","354","350","350.75","0","0"
"ZWU76","1975-12-24T00:00:00-06:00","1975-12-24","349","351","349","350.5","0","0"
"ZWU76","1975-12-29T00:00:00-06:00","1975-12-29","349","349","342.5","343","0","0"
"ZWU76","1975-12-30T00:00:00-06:00","1975-12-30","342","346.5","342","346","0","0"
"ZWU76","1975-12-31T00:00:00-06:00","1975-12-31","346","351","345.5","351","0","0"
"ZWU76","1976-01-02T00:00:00-06:00","1976-01-02","350","352.5","350","352.5","0","0"
"ZWU76","1976-01-05T00:00:00-06:00","1976-01-05","353.5","368.5","353.5","365.25","0","0"
"ZWU76","1976-01-06T00:00:00-06:00","1976-01-06","362","366.5","361","362","0","0"
"ZWU76","1976-01-07T00:00:00-06:00","1976-01-07","365","375.5","365","369.5","0","0"
"ZWU76","1976-01-08T00:00:00-06:00","1976-01-08","373","374","368","368","0","0"
"ZWU76","1976-01-09T00:00:00-06:00","1976-01-09","367","367","364.5","365.5","0","0"
"ZWU76","1976-01-12T00:00:00-06:00","1976-01-12","367.5","377","364","377","0","0"
"ZWU76","1976-01-13T00:00:00-06:00","1976-01-13","376.5","377","373","375","0","0"
"ZWU76","1976-01-14T00:00:00-06:00","1976-01-14","374","374","371.5","373.5","0","0"
"ZWU76","1976-01-15T00:00:00-06:00","1976-01-15","377","378","372","372","0","0"
"ZWU76","1976-01-16T00:00:00-06:00","1976-01-16","374","374","368.5","371","0","0"
"ZWU76","1976-01-19T00:00:00-06:00","1976-01-19","374","375.5","373.5","375","0","0"
"ZWU76","1976-01-20T00:00:00-06:00","1976-01-20","375","377.5","374","374","0","0"
"ZWU76","1976-01-21T00:00:00-06:00","1976-01-21","372","372","369.5","371","0","0"
"ZWU76","1976-01-22T00:00:00-06:00","1976-01-22","368.5","368.5","363.5","365","0","0"
"ZWU76","1976-01-23T00:00:00-06:00","1976-01-23","365","367.5","364","366","0","0"
"ZWU76","1976-01-26T00:00:00-06:00","1976-01-26","346","353","346","349.5","0","0"
"ZWU76","1976-01-27T00:00:00-06:00","1976-01-27","354","356","350.5","355","0","0"
"ZWU76","1976-01-28T00:00:00-06:00","1976-01-28","356.5","359","353","359","0","0"
"ZWU76","1976-01-29T00:00:00-06:00","1976-01-29","357.5","361.5","357.5","359.5","0","0"
"ZWU76","1976-01-30T00:00:00-06:00","1976-01-30","361.5","365","360.5","365","0","0"
"ZWU76","1976-02-02T00:00:00-06:00","1976-02-02","368","374.5","368","373","0","0"
"ZWU76","1976-02-03T00:00:00-06:00","1976-02-03","370","374","364.5","374","0","0"
"ZWU76","1976-02-04T00:00:00-06:00","1976-02-04","376.75","376.75","366.75","368.25","0","0"
"ZWU76","1976-02-05T00:00:00-06:00","1976-02-05","366.5","369","364","366","0","0"
"ZWU76","1976-02-06T00:00:00-06:00","1976-02-06","367","371","366.5","368.5","0","0"
"ZWU76","1976-02-09T00:00:00-06:00","1976-02-09","372","372.5","367.5","368.75","0","0"
"ZWU76","1976-02-10T00:00:00-06:00","1976-02-10","372","385","372","385","0","0"
"ZWU76","1976-02-11T00:00:00-06:00","1976-02-11","386","395","385","391.5","0","0"
"ZWU76","1976-02-12T00:00:00-06:00","1976-02-12","397","407","397","402.5","0","0"
"ZWU76","1976-02-13T00:00:00-06:00","1976-02-13","399.5","399.5","394","398","0","0"
"ZWU76","1976-02-17T00:00:00-06:00","1976-02-17","406","408","402.5","406.5","0","0"
"ZWU76","1976-02-18T00:00:00-06:00","1976-02-18","407","407","389","393","0","0"
"ZWU76","1976-02-19T00:00:00-06:00","1976-02-19","398","400.5","396","399","0","0"
"ZWU76","1976-02-20T00:00:00-06:00","1976-02-20","392.5","396","390.5","393.25","0","0"
"ZWU76","1976-02-23T00:00:00-06:00","1976-02-23","400","402.5","397","399","0","0"
"ZWU76","1976-02-24T00:00:00-06:00","1976-02-24","399.5","403","396","403","0","0"
"ZWU76","1976-02-25T00:00:00-06:00","1976-02-25","406","411","404","410.75","0","0"
"ZWU76","1976-02-26T00:00:00-06:00","1976-02-26","410","411","395","396","0","0"
"ZWU76","1976-02-27T00:00:00-06:00","1976-02-27","410","414","407","413","0","0"
"ZWU76","1976-03-01T00:00:00-06:00","1976-03-01","410","411","402","403.5","0","0"
"ZWU76","1976-03-02T00:00:00-06:00","1976-03-02","398","398","388.5","389.25","0","0"
"ZWU76","1976-03-03T00:00:00-06:00","1976-03-03","389","392.5","388.5","391","0","0"
"ZWU76","1976-03-04T00:00:00-06:00","1976-03-04","388","399","385","397.75","0","0"
"ZWU76","1976-03-05T00:00:00-06:00","1976-03-05","398","401","395","396.5","0","0"
"ZWU76","1976-03-08T00:00:00-06:00","1976-03-08","394","394","389","389.75","0","0"
"ZWU76","1976-03-09T00:00:00-06:00","1976-03-09","390","394.5","390","392","0","0"
"ZWU76","1976-03-10T00:00:00-06:00","1976-03-10","392","392","386","389","0","0"
"ZWU76","1976-03-11T00:00:00-06:00","1976-03-11","386","387.5","381","381.5","0","0"
"ZWU76","1976-03-12T00:00:00-06:00","1976-03-12","381.5","386","380","383","0","0"
"ZWU76","1976-03-15T00:00:00-06:00","1976-03-15","380","385.5","380","382.75","0","0"
"ZWU76","1976-03-16T00:00:00-06:00","1976-03-16","380","382.5","376","377.5","0","0"
"ZWU76","1976-03-17T00:00:00-06:00","1976-03-17","376","383.5","376","382.25","0","0"
"ZWU76","1976-03-18T00:00:00-06:00","1976-03-18","384","387","383","385.5","0","0"
"ZWU76","1976-03-19T00:00:00-06:00","1976-03-19","384","385.5","382.5","384.5","0","0"
"ZWU76","1976-03-22T00:00:00-06:00","1976-03-22","387.5","390","387.5","389","0","0"
"ZWU76","1976-03-23T00:00:00-06:00","1976-03-23","388","388","381.75","382","0","0"
"ZWU76","1976-03-24T00:00:00-06:00","1976-03-24","380.5","381.5","378","378.5","0","0"
"ZWU76","1976-03-25T00:00:00-06:00","1976-03-25","381","381.5","370","371","0","0"
"ZWU76","1976-03-26T00:00:00-06:00","1976-03-26","370","371.5","365","366","0","0"
"ZWU76","1976-03-29T00:00:00-06:00","1976-03-29","360.5","361.5","357.5","358.75","0","0"
"ZWU76","1976-03-30T00:00:00-06:00","1976-03-30","360","367.5","360","365.75","0","0"
"ZWU76","1976-03-31T00:00:00-06:00","1976-03-31","367","367","356.5","357.5","0","0"
"ZWU76","1976-04-01T00:00:00-06:00","1976-04-01","356","362","354","360.25","0","0"
"ZWU76","1976-04-02T00:00:00-06:00","1976-04-02","362","363.5","359.5","362.25","0","0"
"ZWU76","1976-04-05T00:00:00-06:00","1976-04-05","360","366.5","359","365","0","0"
"ZWU76","1976-04-06T00:00:00-06:00","1976-04-06","367","371.75","366.5","368.75","0","0"
"ZWU76","1976-04-07T00:00:00-06:00","1976-04-07","368.5","372.5","365.5","365.5","0","0"
"ZWU76","1976-04-08T00:00:00-06:00","1976-04-08","365.5","369.5","362.75","367","0","0"
"ZWU76","1976-04-09T00:00:00-06:00","1976-04-09","366","368.75","365.5","367.5","0","0"
"ZWU76","1976-04-12T00:00:00-06:00","1976-04-12","362","366","361.5","364","0","0"
"ZWU76","1976-04-13T00:00:00-06:00","1976-04-13","362","363.25","360","361","0","0"
"ZWU76","1976-04-14T00:00:00-06:00","1976-04-14","357.5","365","357.5","361","0","0"
"ZWU76","1976-04-15T00:00:00-06:00","1976-04-15","360.5","373","360.5","372.5","0","0"
"ZWU76","1976-04-19T00:00:00-06:00","1976-04-19","365","368.75","363.5","367.25","0","0"
"ZWU76","1976-04-20T00:00:00-06:00","1976-04-20","367.25","372","364.5","364.75","0","0"
"ZWU76","1976-04-21T00:00:00-06:00","1976-04-21","365","365","362","362.5","0","0"
"ZWU76","1976-04-22T00:00:00-06:00","1976-04-22","362","364","362","362","0","0"
"ZWU76","1976-04-23T00:00:00-06:00","1976-04-23","364","364","351.25","351.5","0","0"
"ZWU76","1976-04-26T00:00:00-05:00","1976-04-26","349","352","348.5","350.75","0","0"
"ZWU76","1976-04-27T00:00:00-05:00","1976-04-27","351.5","351.5","345","345","0","0"
"ZWU76","1976-04-28T00:00:00-05:00","1976-04-28","346.5","350.75","345.5","349","0","0"
"ZWU76","1976-04-29T00:00:00-05:00","1976-04-29","352","352","343","345","0","0"
"ZWU76","1976-04-30T00:00:00-05:00","1976-04-30","344","347.75","343","345.5","0","0"
"ZWU76","1976-05-03T00:00:00-05:00","1976-05-03","346","350.5","345.5","348.5","0","0"
"ZWU76","1976-05-04T00:00:00-05:00","1976-05-04","348.5","350.25","346.75","347","0","0"
"ZWU76","1976-05-05T00:00:00-05:00","1976-05-05","346","349.25","345.25","345.5","0","0"
"ZWU76","1976-05-06T00:00:00-05:00","1976-05-06","344.5","348.5","344","348.25","0","0"
"ZWU76","1976-05-07T00:00:00-05:00","1976-05-07","350","352","346","346.75","0","0"
"ZWU76","1976-05-10T00:00:00-05:00","1976-05-10","347.5","354","347.5","350.75","0","0"
"ZWU76","1976-05-11T00:00:00-05:00","1976-05-11","353.5","353.5","348.75","353.25","0","0"
"ZWU76","1976-05-12T00:00:00-05:00","1976-05-12","354","358.25","353","357.5","0","0"
"ZWU76","1976-05-13T00:00:00-05:00","1976-05-13","356.5","368","356","367.5","0","0"
"ZWU76","1976-05-14T00:00:00-05:00","1976-05-14","369","371","362.25","365.75","0","0"
"ZWU76","1976-05-17T00:00:00-05:00","1976-05-17","367","369.75","362.75","363.75","0","0"
"ZWU76","1976-05-18T00:00:00-05:00","1976-05-18","361.5","362.5","356","358","0","0"
"ZWU76","1976-05-19T00:00:00-05:00","1976-05-19","358","358","353","355.5","0","0"
"ZWU76","1976-05-20T00:00:00-05:00","1976-05-20","356","358","352.5","353","0","0"
"ZWU76","1976-05-21T00:00:00-05:00","1976-05-21","351","353.5","349.25","352.25","0","0"
"ZWU76","1976-05-24T00:00:00-05:00","1976-05-24","353.5","370.5","353.5","368","0","0"
"ZWU76","1976-05-25T00:00:00-05:00","1976-05-25","366.5","367.5","357","358.25","0","0"
"ZWU76","1976-05-26T00:00:00-05:00","1976-05-26","359","364","359","362","0","0"
"ZWU76","1976-05-27T00:00:00-05:00","1976-05-27","364","369","361.5","366","0","0"
"ZWU76","1976-05-28T00:00:00-05:00","1976-05-28","361","366","360","365.25","0","0"
"ZWU76","1976-06-01T00:00:00-05:00","1976-06-01","364","379","362.5","375.75","0","0"
"ZWU76","1976-06-02T00:00:00-05:00","1976-06-02","379","383.5","373","373.25","0","0"
"ZWU76","1976-06-03T00:00:00-05:00","1976-06-03","374.5","378","372","374.25","0","0"
"ZWU76","1976-06-04T00:00:00-05:00","1976-06-04","377","377.75","369","369.5","0","0"
"ZWU76","1976-06-07T00:00:00-05:00","1976-06-07","373","383.5","373","377.75","0","0"
"ZWU76","1976-06-08T00:00:00-05:00","1976-06-08","383","395","381","382.75","0","0"
"ZWU76","1976-06-09T00:00:00-05:00","1976-06-09","386","390","381.5","386.5","0","0"
"ZWU76","1976-06-10T00:00:00-05:00","1976-06-10","400","400","390","390.5","0","0"
"ZWU76","1976-06-11T00:00:00-05:00","1976-06-11","388","389","375","379.75","0","0"
"ZWU76","1976-06-14T00:00:00-05:00","1976-06-14","382","386","376","378.5","0","0"
"ZWU76","1976-06-15T00:00:00-05:00","1976-06-15","377.5","377.5","365.5","367.25","0","0"
"ZWU76","1976-06-16T00:00:00-05:00","1976-06-16","368","375.5","366","370.5","0","0"
"ZWU76","1976-06-17T00:00:00-05:00","1976-06-17","373.5","376","366.5","367.75","0","0"
"ZWU76","1976-06-18T00:00:00-05:00","1976-06-18","370","371.5","365.5","368.75","0","0"
"ZWU76","1976-06-21T00:00:00-05:00","1976-06-21","368","381.5","367","379.25","0","0"
"ZWU76","1976-06-22T00:00:00-05:00","1976-06-22","382","387","375","375.5","0","0"
"ZWU76","1976-06-23T00:00:00-05:00","1976-06-23","372","373.5","367","372.25","0","0"
"ZWU76","1976-06-24T00:00:00-05:00","1976-06-24","373","383","369.5","380","0","0"
"ZWU76","1976-06-25T00:00:00-05:00","1976-06-25","381.5","384.5","374.75","376.75","0","0"
"ZWU76","1976-06-28T00:00:00-05:00","1976-06-28","380","383.5","376","379","0","0"
"ZWU76","1976-06-29T00:00:00-05:00","1976-06-29","376.5","380.5","375.5","376","0","0"
"ZWU76","1976-06-30T00:00:00-05:00","1976-06-30","374.5","378.5","371","373.25","0","0"
"ZWU76","1976-07-01T00:00:00-05:00","1976-07-01","371","392","369","388.75","0","0"
"ZWU76","1976-07-02T00:00:00-05:00","1976-07-02","395","402","388","390","0","0"
"ZWU76","1976-07-06T00:00:00-05:00","1976-07-06","401","405","395","399.75","0","0"
"ZWU76","1976-07-07T00:00:00-05:00","1976-07-07","396","396","379.75","379.75","0","0"
"ZWU76","1976-07-08T00:00:00-05:00","1976-07-08","385","387","377","385","0","0"
"ZWU76","1976-07-09T00:00:00-05:00","1976-07-09","385","387","377","378","0","0"
"ZWU76","1976-07-12T00:00:00-05:00","1976-07-12","376","378","363","363.5","0","0"
"ZWU76","1976-07-13T00:00:00-05:00","1976-07-13","364","369.75","364","365.5","0","0"
"ZWU76","1976-07-14T00:00:00-05:00","1976-07-14","368","379.75","367","378","0","0"
"ZWU76","1976-07-15T00:00:00-05:00","1976-07-15","375","376","363","366.5","0","0"
"ZWU76","1976-07-16T00:00:00-05:00","1976-07-16","365","368.5","362.5","365.25","0","0"
"ZWU76","1976-07-19T00:00:00-05:00","1976-07-19","365","366.5","352.5","356.5","0","0"
"ZWU76","1976-07-20T00:00:00-05:00","1976-07-20","354","364","353.5","360.5","0","0"
"ZWU76","1976-07-21T00:00:00-05:00","1976-07-21","362","366","357.5","358.75","0","0"
"ZWU76","1976-07-22T00:00:00-05:00","1976-07-22","356","356","341","349.5","0","0"
"ZWU76","1976-07-23T00:00:00-05:00","1976-07-23","349.5","357.25","349","354.25","0","0"
"ZWU76","1976-07-26T00:00:00-05:00","1976-07-26","353","353","346.5","348.75","0","0"
"ZWU76","1976-07-27T00:00:00-05:00","1976-07-27","348","352.5","344.5","349.25","0","0"
"ZWU76","1976-07-28T00:00:00-05:00","1976-07-28","350","354","348.5","349","0","0"
"ZWU76","1976-07-29T00:00:00-05:00","1976-07-29","348","349.5","345","345","0","0"
"ZWU76","1976-07-30T00:00:00-05:00","1976-07-30","345","347.5","340.5","341","0","0"
"ZWU76","1976-08-02T00:00:00-05:00","1976-08-02","338","339.5","327","328.75","0","0"
"ZWU76","1976-08-03T00:00:00-05:00","1976-08-03","327","335.5","327","332.5","0","0"
"ZWU76","1976-08-04T00:00:00-05:00","1976-08-04","335","340","335","337.25","0","0"
"ZWU76","1976-08-05T00:00:00-05:00","1976-08-05","336","337.5","333.25","335.5","0","0"
"ZWU76","1976-08-06T00:00:00-05:00","1976-08-06","333.5","334","330","330.25","0","0"
"ZWU76","1976-08-09T00:00:00-05:00","1976-08-09","330","331","322.5","323.25","0","0"
"ZWU76","1976-08-10T00:00:00-05:00","1976-08-10","325","328","321","324.75","0","0"
"ZWU76","1976-08-11T00:00:00-05:00","1976-08-11","321.5","324.5","321","324.25","0","0"
"ZWU76","1976-08-12T00:00:00-05:00","1976-08-12","324.5","326.5","323.25","325.25","0","0"
"ZWU76","1976-08-13T00:00:00-05:00","1976-08-13","328","331","324","326.25","0","0"
"ZWU76","1976-08-16T00:00:00-05:00","1976-08-16","326","327.5","324.5","325","0","0"
"ZWU76","1976-08-17T00:00:00-05:00","1976-08-17","324","325","316.5","317","0","0"
"ZWU76","1976-08-18T00:00:00-05:00","1976-08-18","316.5","321","315.5","319.25","0","0"
"ZWU76","1976-08-19T00:00:00-05:00","1976-08-19","323","329.5","323","324.5","0","0"
"ZWU76","1976-08-20T00:00:00-05:00","1976-08-20","326","327.5","322","322.25","0","0"
"ZWU76","1976-08-23T00:00:00-05:00","1976-08-23","326","328.5","324.5","325.75","0","0"
"ZWU76","1976-08-24T00:00:00-05:00","1976-08-24","325","325","319","320.5","0","0"
"ZWU76","1976-08-25T00:00:00-05:00","1976-08-25","316","319.5","313","313.75","0","0"
"ZWU76","1976-08-26T00:00:00-05:00","1976-08-26","311.5","314.5","309.75","312.5","0","0"
"ZWU76","1976-08-27T00:00:00-05:00","1976-08-27","311.5","314.5","307.5","310","0","0"
"ZWU76","1976-08-30T00:00:00-05:00","1976-08-30","310","312","304.25","305.75","0","0"
"ZWU76","1976-08-31T00:00:00-05:00","1976-08-31","307","311.75","306.75","310","0","0"
"ZWU76","1976-09-01T00:00:00-05:00","1976-09-01","311","314","309.75","313.75","0","0"
"ZWU76","1976-09-02T00:00:00-05:00","1976-09-02","317","324.5","317","321","0","0"
"ZWU76","1976-09-03T00:00:00-05:00","1976-09-03","320","320.5","316","319.25","0","0"
"ZWU76","1976-09-07T00:00:00-05:00","1976-09-07","324.5","332.25","324.5","330.5","0","0"
"ZWU76","1976-09-08T00:00:00-05:00","1976-09-08","329","329","318","319.25","0","0"
"ZWU76","1976-09-09T00:00:00-05:00","1976-09-09","318","323.75","318","322.5","0","0"
"ZWU76","1976-09-10T00:00:00-05:00","1976-09-10","324","324","320.5","320.5","0","0"
"ZWU76","1976-09-13T00:00:00-05:00","1976-09-13","315","318","306.5","309.5","0","0"
"ZWU76","1976-09-14T00:00:00-05:00","1976-09-14","312.5","312.5","305.75","306","0","0"
"ZWU76","1976-09-15T00:00:00-05:00","1976-09-15","309","312.5","306","311","0","0"
"ZWU76","1976-09-16T00:00:00-05:00","1976-09-16","312.5","314.5","308.5","308.5","0","0"
"ZWU76","1976-09-17T00:00:00-05:00","1976-09-17","307.5","307.5","301","302","0","0"
"ZWU76","1976-09-20T00:00:00-05:00","1976-09-20","301.5","301.5","294","297","0","0"
"ZWU76","1976-09-21T00:00:00-05:00","1976-09-21","303","303","300.5","300.5","0","0"
