symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU12","2010-03-17T00:00:00-05:00","2010-03-17","430.5","430.5","430.5","430.5","0","19"
"ZCU12","2010-03-18T00:00:00-05:00","2010-03-18","432.25","432.25","432.25","432.25","0","19"
"ZCU12","2010-03-19T00:00:00-05:00","2010-03-19","431","431","431","431","10","24"
"ZCU12","2010-03-22T00:00:00-05:00","2010-03-22","426.75","426.75","426.75","426.75","0","24"
"ZCU12","2010-03-23T00:00:00-05:00","2010-03-23","421.25","421.25","421.25","421.25","0","24"
"ZCU12","2010-03-24T00:00:00-05:00","2010-03-24","424","424","424","424","0","24"
"ZCU12","2010-03-25T00:00:00-05:00","2010-03-25","418.25","418.25","418.25","418.25","0","24"
"ZCU12","2010-03-26T00:00:00-05:00","2010-03-26","418.5","418.5","418.5","418.5","0","24"
"ZCU12","2010-03-29T00:00:00-05:00","2010-03-29","420.5","420.5","420.5","420.5","0","24"
"ZCU12","2010-03-30T00:00:00-05:00","2010-03-30","417.75","417.75","417.75","417.75","0","24"
"ZCU12","2010-03-31T00:00:00-05:00","2010-03-31","412.5","412.5","412.5","412.5","0","24"
"ZCU12","2010-04-01T00:00:00-05:00","2010-04-01","414.75","414.75","414.75","414.75","0","24"
"ZCU12","2010-04-05T00:00:00-05:00","2010-04-05","418.25","418.25","418.25","418.25","0","24"
"ZCU12","2010-04-06T00:00:00-05:00","2010-04-06","420.75","420.75","420.75","420.75","0","24"
"ZCU12","2010-04-07T00:00:00-05:00","2010-04-07","432.5","432.5","432.5","432.5","0","24"
"ZCU12","2010-04-08T00:00:00-05:00","2010-04-08","423.75","426.25","423.25","426.25","6","29"
"ZCU12","2010-04-09T00:00:00-05:00","2010-04-09","422.75","422.75","422.75","422.75","0","29"
"ZCU12","2010-04-12T00:00:00-05:00","2010-04-12","424.25","424.25","424.25","424.25","16","41"
"ZCU12","2010-04-13T00:00:00-05:00","2010-04-13","426.25","426.25","426.25","426.25","0","41"
"ZCU12","2010-04-14T00:00:00-05:00","2010-04-14","429.25","429.25","429.25","429.25","0","41"
"ZCU12","2010-04-15T00:00:00-05:00","2010-04-15","432.5","432.5","432.5","432.5","0","41"
"ZCU12","2010-04-16T00:00:00-05:00","2010-04-16","432.5","432.5","432.5","432.5","0","41"
"ZCU12","2010-04-19T00:00:00-05:00","2010-04-19","417.5","417.5","417.5","417.5","0","41"
"ZCU12","2010-04-20T00:00:00-05:00","2010-04-20","424.5","424.5","424.5","424.5","0","41"
"ZCU12","2010-04-21T00:00:00-05:00","2010-04-21","424","425.25","424","425.25","13","52"
"ZCU12","2010-04-22T00:00:00-05:00","2010-04-22","426","426","426","426","0","52"
"ZCU12","2010-04-23T00:00:00-05:00","2010-04-23","416.5","416.5","416.5","416.5","15","57"
"ZCU12","2010-04-26T00:00:00-05:00","2010-04-26","414.25","414.25","414.25","414.25","0","57"
"ZCU12","2010-04-27T00:00:00-05:00","2010-04-27","407.75","407.75","407.75","407.75","0","57"
"ZCU12","2010-04-28T00:00:00-05:00","2010-04-28","415.25","415.25","415.25","415.25","0","57"
"ZCU12","2010-04-29T00:00:00-05:00","2010-04-29","421.25","421.25","421.25","421.25","0","57"
"ZCU12","2010-04-30T00:00:00-05:00","2010-04-30","429.25","429.25","429.25","429.25","0","57"
"ZCU12","2010-05-03T00:00:00-05:00","2010-05-03","427.5","427.5","427.5","427.5","0","57"
"ZCU12","2010-05-04T00:00:00-05:00","2010-05-04","424.75","424.75","424.75","424.75","0","57"
"ZCU12","2010-05-05T00:00:00-05:00","2010-05-05","427.25","427.25","427.25","427.25","3","60"
"ZCU12","2010-05-06T00:00:00-05:00","2010-05-06","421.25","421.25","421.25","421.25","0","60"
"ZCU12","2010-05-07T00:00:00-05:00","2010-05-07","422","422","422","422","93","104"
"ZCU12","2010-05-10T00:00:00-05:00","2010-05-10","424","424","423","424","24","118"
"ZCU12","2010-05-11T00:00:00-05:00","2010-05-11","429.5","429.5","427.25","429.5","1","119"
"ZCU12","2010-05-12T00:00:00-05:00","2010-05-12","427","427","427","427","3","121"
"ZCU12","2010-05-13T00:00:00-05:00","2010-05-13","424.5","424.5","424.5","424.5","29","131"
"ZCU12","2010-05-14T00:00:00-05:00","2010-05-14","418.75","418.75","418.75","418.75","0","131"
"ZCU12","2010-05-17T00:00:00-05:00","2010-05-17","413.5","413.5","413.5","413.5","0","131"
"ZCU12","2010-05-18T00:00:00-05:00","2010-05-18","419.5","419.5","419.5","419.5","0","131"
"ZCU12","2010-05-19T00:00:00-05:00","2010-05-19","418.5","418.5","418.5","418.5","0","131"
"ZCU12","2010-05-20T00:00:00-05:00","2010-05-20","418.75","418.75","418.75","418.75","0","131"
"ZCU12","2010-05-21T00:00:00-05:00","2010-05-21","424","424","424","424","4","131"
"ZCU12","2010-05-24T00:00:00-05:00","2010-05-24","428.25","428.25","428.25","428.25","0","131"
"ZCU12","2010-05-25T00:00:00-05:00","2010-05-25","420","423.75","420","423.75","29","141"
"ZCU12","2010-05-26T00:00:00-05:00","2010-05-26","428","431","428","431","9","142"
"ZCU12","2010-05-27T00:00:00-05:00","2010-05-27","432","432","432","432","0","142"
"ZCU12","2010-05-28T00:00:00-05:00","2010-05-28","418.75","418.75","418.75","418.75","0","142"
"ZCU12","2010-06-01T00:00:00-05:00","2010-06-01","416.25","416.25","416.25","416.25","0","142"
"ZCU12","2010-06-02T00:00:00-05:00","2010-06-02","414.75","414.75","414.75","414.75","0","142"
"ZCU12","2010-06-03T00:00:00-05:00","2010-06-03","413.75","417.25","413.75","417.25","31","156"
"ZCU12","2010-06-04T00:00:00-05:00","2010-06-04","411","411","409","409","1","156"
"ZCU12","2010-06-07T00:00:00-05:00","2010-06-07","411.5","411.5","409","409","101","237"
"ZCU12","2010-06-08T00:00:00-05:00","2010-06-08","409","411","409","410.5","129","295"
"ZCU12","2010-06-09T00:00:00-05:00","2010-06-09","411.5","413","411.5","413","5","298"
"ZCU12","2010-06-10T00:00:00-05:00","2010-06-10","418","418","417.5","417.5","21","309"
"ZCU12","2010-06-11T00:00:00-05:00","2010-06-11","422","422","422","422","1","309"
"ZCU12","2010-06-14T00:00:00-05:00","2010-06-14","426","426","426","426","0","309"
"ZCU12","2010-06-15T00:00:00-05:00","2010-06-15","425","425.5","425","425.5","6","309"
"ZCU12","2010-06-16T00:00:00-05:00","2010-06-16","424","424.5","424","424.5","20","312"
"ZCU12","2010-06-17T00:00:00-05:00","2010-06-17","426.25","426.25","426.25","426.25","0","312"
"ZCU12","2010-06-18T00:00:00-05:00","2010-06-18","429","429","428","428","3","314"
"ZCU12","2010-06-21T00:00:00-05:00","2010-06-21","430","431.5","420","420","16","318"
"ZCU12","2010-06-22T00:00:00-05:00","2010-06-22","419","419","419","419","2","316"
"ZCU12","2010-06-23T00:00:00-05:00","2010-06-23","414","414","414","414","0","316"
"ZCU12","2010-06-24T00:00:00-05:00","2010-06-24","412.25","412.25","412.25","412.25","0","316"
"ZCU12","2010-06-25T00:00:00-05:00","2010-06-25","410.75","410.75","410.75","410.75","0","316"
"ZCU12","2010-06-28T00:00:00-05:00","2010-06-28","406.5","406.5","406.5","406.5","0","316"
"ZCU12","2010-06-29T00:00:00-05:00","2010-06-29","398.75","398.75","398.75","398.75","8","320"
"ZCU12","2010-06-30T00:00:00-05:00","2010-06-30","408.5","419.5","408.5","419.5","19","330"
"ZCU12","2010-07-01T00:00:00-05:00","2010-07-01","418","426","418","426","91","356"
"ZCU12","2010-07-02T00:00:00-05:00","2010-07-02","426","426","422.5","422.5","114","410"
"ZCU12","2010-07-06T00:00:00-05:00","2010-07-06","422","422","415.25","415.25","40","425"
"ZCU12","2010-07-07T00:00:00-05:00","2010-07-07","424","424","421.75","421.75","18","435"
"ZCU12","2010-07-08T00:00:00-05:00","2010-07-08","425","427.25","425","427.25","14","441"
"ZCU12","2010-07-09T00:00:00-05:00","2010-07-09","426.75","426.75","426.75","426.75","0","441"
"ZCU12","2010-07-12T00:00:00-05:00","2010-07-12","424.25","425","424.25","425","1","442"
"ZCU12","2010-07-13T00:00:00-05:00","2010-07-13","424.75","424.75","424.75","424.75","0","442"
"ZCU12","2010-07-14T00:00:00-05:00","2010-07-14","424","430.5","421","430.5","6","448"
"ZCU12","2010-07-15T00:00:00-05:00","2010-07-15","422","438","422","438","2","449"
"ZCU12","2010-07-16T00:00:00-05:00","2010-07-16","436.5","436.5","436.5","436.5","2","447"
"ZCU12","2010-07-19T00:00:00-05:00","2010-07-19","430","430","430","430","0","447"
"ZCU12","2010-07-20T00:00:00-05:00","2010-07-20","430","430","430","430","0","447"
"ZCU12","2010-07-21T00:00:00-05:00","2010-07-21","429","433.75","429","433.75","8","445"
"ZCU12","2010-07-22T00:00:00-05:00","2010-07-22","432","432","432","432","2","447"
"ZCU12","2010-07-23T00:00:00-05:00","2010-07-23","429.25","429.25","429.25","429.25","2","447"
"ZCU12","2010-07-26T00:00:00-05:00","2010-07-26","427.75","427.75","427.75","427.75","0","447"
"ZCU12","2010-07-27T00:00:00-05:00","2010-07-27","426.5","426.5","426.5","426.5","0","447"
"ZCU12","2010-07-28T00:00:00-05:00","2010-07-28","437.25","437.25","437.25","437.25","0","447"
"ZCU12","2010-07-29T00:00:00-05:00","2010-07-29","435","438.75","435","438.75","2","449"
"ZCU12","2010-07-30T00:00:00-05:00","2010-07-30","435","445","435","445","4","453"
"ZCU12","2010-08-02T00:00:00-05:00","2010-08-02","438","442.25","434.75","442.25","119","502"
"ZCU12","2010-08-03T00:00:00-05:00","2010-08-03","439.75","439.75","439.75","439.75","0","502"
"ZCU12","2010-08-04T00:00:00-05:00","2010-08-04","449","449","449","449","0","502"
"ZCU12","2010-08-05T00:00:00-05:00","2010-08-05","441.5","445","440.5","445","3","504"
"ZCU12","2010-08-06T00:00:00-05:00","2010-08-06","451","451","451","451","16","508"
"ZCU12","2010-08-09T00:00:00-05:00","2010-08-09","446","449","444.5","449","46","524"
"ZCU12","2010-08-10T00:00:00-05:00","2010-08-10","437.25","442.75","437.25","442.75","2","526"
"ZCU12","2010-08-11T00:00:00-05:00","2010-08-11","440","440","440","440","29","536"
"ZCU12","2010-08-12T00:00:00-05:00","2010-08-12","444.5","444.5","444.5","444.5","4","538"
"ZCU12","2010-08-13T00:00:00-05:00","2010-08-13","442.25","449.25","442.25","449.25","8","538"
"ZCU12","2010-08-16T00:00:00-05:00","2010-08-16","443","443","443","443","62","566"
"ZCU12","2010-08-17T00:00:00-05:00","2010-08-17","447.25","447.25","447.25","447.25","11","572"
"ZCU12","2010-08-18T00:00:00-05:00","2010-08-18","445","445","445","445","60","599"
"ZCU12","2010-08-19T00:00:00-05:00","2010-08-19","437.5","437.5","437.5","437.5","113","661"
"ZCU12","2010-08-20T00:00:00-05:00","2010-08-20","436.5","448.25","436.5","448.25","1","662"
"ZCU12","2010-08-23T00:00:00-05:00","2010-08-23","447.5","447.5","447.5","447.5","4","665"
"ZCU12","2010-08-24T00:00:00-05:00","2010-08-24","440.25","440.25","440.25","440.25","0","665"
"ZCU12","2010-08-25T00:00:00-05:00","2010-08-25","436","441","436","441","3","663"
"ZCU12","2010-08-26T00:00:00-05:00","2010-08-26","440.5","446.75","440.5","446.75","11","671"
"ZCU12","2010-08-27T00:00:00-05:00","2010-08-27","444","446.75","444","446.75","1","671"
"ZCU12","2010-08-30T00:00:00-05:00","2010-08-30","450.25","450.25","450.25","450.25","1","671"
"ZCU12","2010-08-31T00:00:00-05:00","2010-08-31","449","451","449","451","31","672"
"ZCU12","2010-09-01T00:00:00-05:00","2010-09-01","457","457","457","457","2","672"
"ZCU12","2010-09-02T00:00:00-05:00","2010-09-02","453.75","458.5","453.75","458.5","7","675"
"ZCU12","2010-09-03T00:00:00-05:00","2010-09-03","461.5","461.5","461.5","461.5","3","675"
"ZCU12","2010-09-07T00:00:00-05:00","2010-09-07","456.25","456.25","455.25","455.25","1","676"
"ZCU12","2010-09-08T00:00:00-05:00","2010-09-08","454.5","454.5","454.5","454.5","0","676"
"ZCU12","2010-09-09T00:00:00-05:00","2010-09-09","455","462","453.75","462","12","684"
"ZCU12","2010-09-10T00:00:00-05:00","2010-09-10","460","465.25","460","465.25","32","705"
"ZCU12","2010-09-13T00:00:00-05:00","2010-09-13","460.25","462","460.25","462","46","705"
"ZCU12","2010-09-14T00:00:00-05:00","2010-09-14","462","472","462","472","4","705"
"ZCU12","2010-09-15T00:00:00-05:00","2010-09-15","465.75","475.5","465.75","475.5","4","707"
"ZCU12","2010-09-16T00:00:00-05:00","2010-09-16","474.75","474.75","474.75","474.75","17","703"
"ZCU12","2010-09-17T00:00:00-05:00","2010-09-17","469.75","479.5","469.75","479.5","11","710"
"ZCU12","2010-09-20T00:00:00-05:00","2010-09-20","476.75","476.75","476.75","476.75","30","712"
"ZCU12","2010-09-21T00:00:00-05:00","2010-09-21","477.25","478","477","477.25","76","710"
"ZCU12","2010-09-22T00:00:00-05:00","2010-09-22","480","480","480","480","0","710"
"ZCU12","2010-09-23T00:00:00-05:00","2010-09-23","471","477.5","471","477.5","6","710"
"ZCU12","2010-09-24T00:00:00-05:00","2010-09-24","475","490","475","490","18","720"
"ZCU12","2010-09-27T00:00:00-05:00","2010-09-27","481.5","481.5","481.5","481.5","19","712"
"ZCU12","2010-09-28T00:00:00-05:00","2010-09-28","476.5","476.5","476.5","476.5","0","712"
"ZCU12","2010-09-29T00:00:00-05:00","2010-09-29","482.5","482.5","482.5","482.5","17","708"
"ZCU12","2010-09-30T00:00:00-05:00","2010-09-30","482.5","482.5","482.5","482.5","7","705"
"ZCU12","2010-10-01T00:00:00-05:00","2010-10-01","466.5","466.5","466.5","466.5","43","701"
"ZCU12","2010-10-04T00:00:00-05:00","2010-10-04","463.75","471.75","463.75","471.75","41","693"
"ZCU12","2010-10-05T00:00:00-05:00","2010-10-05","481.5","481.5","481.5","481.5","4","692"
"ZCU12","2010-10-06T00:00:00-05:00","2010-10-06","481","481","481","481","2","693"
"ZCU12","2010-10-07T00:00:00-05:00","2010-10-07","476","484.5","476","484.5","12","692"
"ZCU12","2010-10-08T00:00:00-05:00","2010-10-08","503","514.5","503","514.5","270","732"
"ZCU12","2010-10-11T00:00:00-05:00","2010-10-11","530.25","530.25","501.75","507.75","60","718"
"ZCU12","2010-10-12T00:00:00-05:00","2010-10-12","502","515","499.75","515","20","723"
"ZCU12","2010-10-13T00:00:00-05:00","2010-10-13","510","511","500","511","80","722"
"ZCU12","2010-10-14T00:00:00-05:00","2010-10-14","505.5","512.5","505.5","512.5","15","724"
"ZCU12","2010-10-15T00:00:00-05:00","2010-10-15","509.5","509.5","509.5","509.5","0","724"
"ZCU12","2010-10-18T00:00:00-05:00","2010-10-18","512","512","512","512","0","724"
"ZCU12","2010-10-19T00:00:00-05:00","2010-10-19","505.75","505.75","505.75","505.75","0","724"
"ZCU12","2010-10-20T00:00:00-05:00","2010-10-20","510.75","526.25","510.75","526.25","33","733"
"ZCU12","2010-10-21T00:00:00-05:00","2010-10-21","515","518.75","514","518.75","148","784"
"ZCU12","2010-10-22T00:00:00-05:00","2010-10-22","522","522","514.5","514.5","8","784"
"ZCU12","2010-10-25T00:00:00-05:00","2010-10-25","522","528.75","522","528.75","34","767"
"ZCU12","2010-10-26T00:00:00-05:00","2010-10-26","524","534","521.25","534","126","748"
"ZCU12","2010-10-27T00:00:00-05:00","2010-10-27","535.5","535.5","535.5","535.5","6","748"
"ZCU12","2010-10-28T00:00:00-05:00","2010-10-28","529.75","538.25","526.75","538.25","12","754"
"ZCU12","2010-10-29T00:00:00-05:00","2010-10-29","533.75","536.5","530","536.5","21","755"
"ZCU12","2010-11-01T00:00:00-05:00","2010-11-01","534","534","534","534","2","754"
"ZCU12","2010-11-02T00:00:00-05:00","2010-11-02","533.75","539.25","530.5","539.25","89","790"
"ZCU12","2010-11-03T00:00:00-05:00","2010-11-03","535","543","531","543","16","790"
"ZCU12","2010-11-04T00:00:00-05:00","2010-11-04","538","546.5","538","546.5","105","826"
"ZCU12","2010-11-05T00:00:00-05:00","2010-11-05","539.5","546","539.5","546","105","826"
"ZCU12","2010-11-08T00:00:00-06:00","2010-11-08","540","541.5","540","541.5","34","832"
"ZCU12","2010-11-09T00:00:00-06:00","2010-11-09","539.5","540.25","536","539","70","821"
"ZCU12","2010-11-10T00:00:00-06:00","2010-11-10","535","535","535","535","1","821"
"ZCU12","2010-11-11T00:00:00-06:00","2010-11-11","527","527","523.25","523.25","4","821"
"ZCU12","2010-11-12T00:00:00-06:00","2010-11-12","493.25","493.25","493.25","493.25","2","821"
"ZCU12","2010-11-15T00:00:00-06:00","2010-11-15","496","505.5","496","505.5","13","821"
"ZCU12","2010-11-16T00:00:00-06:00","2010-11-16","479.5","479.5","479.5","479.5","5","821"
"ZCU12","2010-11-17T00:00:00-06:00","2010-11-17","487.5","491.25","486","491.25","132","866"
"ZCU12","2010-11-18T00:00:00-06:00","2010-11-18","503.25","503.25","503.25","503.25","23","858"
"ZCU12","2010-11-19T00:00:00-06:00","2010-11-19","486.5","486.5","486.5","486.5","3","857"
"ZCU12","2010-11-22T00:00:00-06:00","2010-11-22","488.5","488.5","479","479","48","860"
"ZCU12","2010-11-23T00:00:00-06:00","2010-11-23","491.5","491.5","491.5","491.5","10","854"
"ZCU12","2010-11-24T00:00:00-06:00","2010-11-24","500","504.5","500","504.5","4","854"
"ZCU12","2010-11-26T00:00:00-06:00","2010-11-26","503","503","503","503","0","854"
"ZCU12","2010-11-29T00:00:00-06:00","2010-11-29","506.25","506.25","506.25","506.25","0","854"
"ZCU12","2010-11-30T00:00:00-06:00","2010-11-30","499.5","499.5","499.5","499.5","8","851"
"ZCU12","2010-12-01T00:00:00-06:00","2010-12-01","523.25","523.25","523.25","523.25","18","845"
"ZCU12","2010-12-02T00:00:00-06:00","2010-12-02","515.75","515.75","515.75","515.75","0","845"
"ZCU12","2010-12-03T00:00:00-06:00","2010-12-03","515.5","527.25","515.5","527.25","17","845"
"ZCU12","2010-12-06T00:00:00-06:00","2010-12-06","522.5","522.5","522.5","522.5","3","845"
"ZCU12","2010-12-07T00:00:00-06:00","2010-12-07","518.25","518.25","517.25","517.25","3","845"
"ZCU12","2010-12-08T00:00:00-06:00","2010-12-08","519","525","519","525","48","845"
"ZCU12","2010-12-09T00:00:00-06:00","2010-12-09","515.25","520","514","520","17","842"
"ZCU12","2010-12-10T00:00:00-06:00","2010-12-10","520.25","520.25","520.25","520.25","0","842"
"ZCU12","2010-12-13T00:00:00-06:00","2010-12-13","515","529","515","529","5","844"
"ZCU12","2010-12-14T00:00:00-06:00","2010-12-14","510","524","510","524","1","845"
"ZCU12","2010-12-15T00:00:00-06:00","2010-12-15","512","519","512","519","9","844"
"ZCU12","2010-12-16T00:00:00-06:00","2010-12-16","525","525","525","525","1","844"
"ZCU12","2010-12-17T00:00:00-06:00","2010-12-17","519","533.5","519","533.5","53","866"
"ZCU12","2010-12-20T00:00:00-06:00","2010-12-20","525","535","525","535","33","875"
"ZCU12","2010-12-21T00:00:00-06:00","2010-12-21","537.5","537.5","537.5","537.5","0","875"
"ZCU12","2010-12-22T00:00:00-06:00","2010-12-22","540.5","540.5","540.5","540.5","0","875"
"ZCU12","2010-12-23T00:00:00-06:00","2010-12-23","541.5","541.5","541.5","541.5","0","875"
"ZCU12","2010-12-27T00:00:00-06:00","2010-12-27","530.25","541.5","529","541.5","6","876"
"ZCU12","2010-12-28T00:00:00-06:00","2010-12-28","531","534.75","531","534.75","3","877"
"ZCU12","2010-12-29T00:00:00-06:00","2010-12-29","536","536","536","536","7","872"
"ZCU12","2010-12-30T00:00:00-06:00","2010-12-30","533.5","535","532.75","532.75","16","869"
"ZCU12","2010-12-31T00:00:00-06:00","2010-12-31","536.25","540","535.75","540","5","871"
"ZCU12","2011-01-03T00:00:00-06:00","2011-01-03","535.75","537","531.5","531.5","135","869"
"ZCU12","2011-01-04T00:00:00-06:00","2011-01-04","530.5","530.5","526.5","526.5","9","866"
"ZCU12","2011-01-05T00:00:00-06:00","2011-01-05","533.25","545.25","533.25","545.25","12","871"
"ZCU12","2011-01-06T00:00:00-06:00","2011-01-06","533.75","534.25","533.75","534","5","869"
"ZCU12","2011-01-07T00:00:00-06:00","2011-01-07","529","529","529","529","0","869"
"ZCU12","2011-01-10T00:00:00-06:00","2011-01-10","534","534","532","532","1","870"
"ZCU12","2011-01-11T00:00:00-06:00","2011-01-11","538.75","540","534","534","106","898"
"ZCU12","2011-01-12T00:00:00-06:00","2011-01-12","538.5","538.75","535","535","33","904"
"ZCU12","2011-01-13T00:00:00-06:00","2011-01-13","540","545.5","540","545.5","12","910"
"ZCU12","2011-01-14T00:00:00-06:00","2011-01-14","544","550","544","548.25","41","920"
"ZCU12","2011-01-18T00:00:00-06:00","2011-01-18","549","549","548","548.5","23","927"
"ZCU12","2011-01-19T00:00:00-06:00","2011-01-19","549","555","539.75","539.75","39","940"
"ZCU12","2011-01-20T00:00:00-06:00","2011-01-20","536.25","546.5","536.25","546.5","5","973"
"ZCU12","2011-01-21T00:00:00-06:00","2011-01-21","545.25","556","545.25","555.25","36","981"
"ZCU12","2011-01-24T00:00:00-06:00","2011-01-24","559.75","560","555.25","555.25","6","982"
"ZCU12","2011-01-25T00:00:00-06:00","2011-01-25","560","560","549","549.5","43","998"
"ZCU12","2011-01-26T00:00:00-06:00","2011-01-26","546","561.75","546","561.75","29","991"
"ZCU12","2011-01-27T00:00:00-06:00","2011-01-27","557","557","552.75","552.75","11","990"
