symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU10","2009-04-08T00:00:00-05:00","2009-04-08","450","450","448.5","448.5","6","480"
"ZCU10","2009-04-09T00:00:00-05:00","2009-04-09","452.75","452.75","443.25","443.25","17","479"
"ZCU10","2009-04-13T00:00:00-05:00","2009-04-13","442.25","442.75","442.25","442.25","16","490"
"ZCU10","2009-04-14T00:00:00-05:00","2009-04-14","448.25","449","447.25","448","222","631"
"ZCU10","2009-04-15T00:00:00-05:00","2009-04-15","438.25","438.25","438.25","438.25","0","631"
"ZCU10","2009-04-16T00:00:00-05:00","2009-04-16","438","440.25","438","440.25","13","636"
"ZCU10","2009-04-17T00:00:00-05:00","2009-04-17","428.5","428.5","428.5","428.5","62","642"
"ZCU10","2009-04-20T00:00:00-05:00","2009-04-20","417.5","422.25","417.5","422.25","5","642"
"ZCU10","2009-04-21T00:00:00-05:00","2009-04-21","427.25","427.25","427.25","427.25","0","642"
"ZCU10","2009-04-22T00:00:00-05:00","2009-04-22","426.5","429.5","424","425.75","354","842"
"ZCU10","2009-04-23T00:00:00-05:00","2009-04-23","434.5","434.5","434.5","434.5","0","842"
"ZCU10","2009-04-24T00:00:00-05:00","2009-04-24","435","435","431.25","432.5","563","1289"
"ZCU10","2009-04-27T00:00:00-05:00","2009-04-27","425.5","425.5","425.5","425.5","31","1296"
"ZCU10","2009-04-28T00:00:00-05:00","2009-04-28","429","429","429","429","9","1301"
"ZCU10","2009-04-29T00:00:00-05:00","2009-04-29","434","445.25","434","445.25","184","1291"
"ZCU10","2009-04-30T00:00:00-05:00","2009-04-30","444","446.5","444","444","71","1310"
"ZCU10","2009-05-01T00:00:00-05:00","2009-05-01","447.5","454.75","447","454.75","20","1305"
"ZCU10","2009-05-04T00:00:00-05:00","2009-05-04","448.75","448.75","446","448","9","1303"
"ZCU10","2009-05-05T00:00:00-05:00","2009-05-05","447.5","447.5","447.5","447.5","30","1297"
"ZCU10","2009-05-06T00:00:00-05:00","2009-05-06","448.5","448.5","448.5","448.5","39","1309"
"ZCU10","2009-05-07T00:00:00-05:00","2009-05-07","449","451","449","451","32","1311"
"ZCU10","2009-05-08T00:00:00-05:00","2009-05-08","453","457.5","453","457.5","242","1402"
"ZCU10","2009-05-11T00:00:00-05:00","2009-05-11","454","456","454","456","99","1400"
"ZCU10","2009-05-12T00:00:00-05:00","2009-05-12","460","463.25","458.25","463.25","335","1340"
"ZCU10","2009-05-13T00:00:00-05:00","2009-05-13","459.75","460","457","459","555","1440"
"ZCU10","2009-05-14T00:00:00-05:00","2009-05-14","457","460.5","457","460.5","152","1476"
"ZCU10","2009-05-15T00:00:00-05:00","2009-05-15","452.5","452.5","449.25","449.25","104","1496"
"ZCU10","2009-05-18T00:00:00-05:00","2009-05-18","448.75","454","448","454","168","1552"
"ZCU10","2009-05-19T00:00:00-05:00","2009-05-19","456.25","460","455.5","458.25","279","1581"
"ZCU10","2009-05-20T00:00:00-05:00","2009-05-20","460","460","456.5","458.25","258","1577"
"ZCU10","2009-05-21T00:00:00-05:00","2009-05-21","451","456.5","451","456.5","116","1596"
"ZCU10","2009-05-22T00:00:00-05:00","2009-05-22","457.5","461.25","457","461.25","243","1602"
"ZCU10","2009-05-26T00:00:00-05:00","2009-05-26","458","462.5","457.75","462.5","207","1687"
"ZCU10","2009-05-27T00:00:00-05:00","2009-05-27","461","462.25","461","462.25","32","1680"
"ZCU10","2009-05-28T00:00:00-05:00","2009-05-28","462","465.25","460.25","465.25","129","1718"
"ZCU10","2009-05-29T00:00:00-05:00","2009-05-29","461.25","471.5","461.25","471.5","115","1774"
"ZCU10","2009-06-01T00:00:00-05:00","2009-06-01","473","477.75","473","477.75","51","1782"
"ZCU10","2009-06-02T00:00:00-05:00","2009-06-02","475","484","474.75","484","206","1801"
"ZCU10","2009-06-03T00:00:00-05:00","2009-06-03","480","480","467","467","693","2136"
"ZCU10","2009-06-04T00:00:00-05:00","2009-06-04","477.5","482.5","477.25","482.5","281","2158"
"ZCU10","2009-06-05T00:00:00-05:00","2009-06-05","475","479.75","473.5","478.5","261","2249"
"ZCU10","2009-06-08T00:00:00-05:00","2009-06-08","469.25","469.5","469.25","469.5","318","2378"
"ZCU10","2009-06-09T00:00:00-05:00","2009-06-09","478","478.5","476.5","477","221","2447"
"ZCU10","2009-06-10T00:00:00-05:00","2009-06-10","479.25","480","467","468.25","180","2528"
"ZCU10","2009-06-11T00:00:00-05:00","2009-06-11","469","476.75","469","474.25","175","2449"
"ZCU10","2009-06-12T00:00:00-05:00","2009-06-12","471","471","450","464.25","705","2706"
"ZCU10","2009-06-15T00:00:00-05:00","2009-06-15","450.75","451.25","446.5","446.5","85","2728"
"ZCU10","2009-06-16T00:00:00-05:00","2009-06-16","448.5","449.5","443.75","443.75","325","2866"
"ZCU10","2009-06-17T00:00:00-05:00","2009-06-17","443","446.25","441.75","444.75","215","2864"
"ZCU10","2009-06-18T00:00:00-05:00","2009-06-18","439.25","439.25","439.25","439.25","46","2864"
"ZCU10","2009-06-19T00:00:00-05:00","2009-06-19","440","441.25","439","441.25","261","2980"
"ZCU10","2009-06-22T00:00:00-05:00","2009-06-22","430","430","424.5","424.5","157","3011"
"ZCU10","2009-06-23T00:00:00-05:00","2009-06-23","425","429","424.5","429","295","3191"
"ZCU10","2009-06-24T00:00:00-05:00","2009-06-24","424.25","430.5","424.25","429.25","591","3510"
"ZCU10","2009-06-25T00:00:00-05:00","2009-06-25","427.25","428.5","423","423","226","3588"
"ZCU10","2009-06-26T00:00:00-05:00","2009-06-26","423","423.5","423","423.5","9","3593"
"ZCU10","2009-06-29T00:00:00-05:00","2009-06-29","420.25","421.5","420","420","2146","4942"
"ZCU10","2009-06-30T00:00:00-05:00","2009-06-30","420","423.5","395","399.75","542","5050"
"ZCU10","2009-07-01T00:00:00-05:00","2009-07-01","405","406","396.5","406","371","5178"
"ZCU10","2009-07-02T00:00:00-05:00","2009-07-02","403","403","395","395","270","5227"
"ZCU10","2009-07-06T00:00:00-05:00","2009-07-06","390","390","379.75","379.75","778","5614"
"ZCU10","2009-07-07T00:00:00-05:00","2009-07-07","379.25","383","371.5","371.5","480","5849"
"ZCU10","2009-07-08T00:00:00-05:00","2009-07-08","375","375","370","370.25","522","5864"
"ZCU10","2009-07-09T00:00:00-05:00","2009-07-09","372.75","377.25","372.75","377.25","354","5862"
"ZCU10","2009-07-10T00:00:00-05:00","2009-07-10","379","379","368.25","377","942","6262"
"ZCU10","2009-07-13T00:00:00-05:00","2009-07-13","374.75","377","368.75","377","283","6315"
"ZCU10","2009-07-14T00:00:00-05:00","2009-07-14","378","384.75","378","384.75","445","6373"
"ZCU10","2009-07-15T00:00:00-05:00","2009-07-15","388","388","377","378","727","6434"
"ZCU10","2009-07-16T00:00:00-05:00","2009-07-16","374","375.75","366","366.25","988","6986"
"ZCU10","2009-07-17T00:00:00-05:00","2009-07-17","366","371.5","366","371.5","1163","6688"
"ZCU10","2009-07-20T00:00:00-05:00","2009-07-20","371","374.5","370.75","374.25","88","6679"
"ZCU10","2009-07-21T00:00:00-05:00","2009-07-21","372.75","372.75","361.75","362","334","6789"
"ZCU10","2009-07-22T00:00:00-05:00","2009-07-22","362","362","356","360","840","7070"
"ZCU10","2009-07-23T00:00:00-05:00","2009-07-23","369","378.25","367.5","378.25","638","7151"
"ZCU10","2009-07-24T00:00:00-05:00","2009-07-24","378.75","378.75","366.5","366.5","614","7195"
"ZCU10","2009-07-27T00:00:00-05:00","2009-07-27","364.5","372.5","364","372","131","7217"
"ZCU10","2009-07-28T00:00:00-05:00","2009-07-28","376.25","376.25","368.25","368.25","347","7256"
"ZCU10","2009-07-29T00:00:00-05:00","2009-07-29","366.5","366.5","363.5","366.5","341","7365"
"ZCU10","2009-07-30T00:00:00-05:00","2009-07-30","378","382.25","376.5","381","575","7468"
"ZCU10","2009-07-31T00:00:00-05:00","2009-07-31","382","387.75","378.5","387","953","7762"
"ZCU10","2009-08-03T00:00:00-05:00","2009-08-03","398.5","410","398.5","407","2599","7734"
"ZCU10","2009-08-04T00:00:00-05:00","2009-08-04","403.25","410","401.75","404","130","7707"
"ZCU10","2009-08-05T00:00:00-05:00","2009-08-05","404","405.25","390.25","396.5","389","7758"
"ZCU10","2009-08-06T00:00:00-05:00","2009-08-06","390","390","378.25","379","542","7964"
"ZCU10","2009-08-07T00:00:00-05:00","2009-08-07","378","378","364.5","364.5","1182","7932"
"ZCU10","2009-08-10T00:00:00-05:00","2009-08-10","360","375","360","368.5","355","7867"
"ZCU10","2009-08-11T00:00:00-05:00","2009-08-11","368","369.25","367","368.25","1098","8051"
"ZCU10","2009-08-12T00:00:00-05:00","2009-08-12","368","375.25","361.75","375.25","1623","8288"
"ZCU10","2009-08-13T00:00:00-05:00","2009-08-13","376.5","376.5","371.25","371.25","226","8292"
"ZCU10","2009-08-14T00:00:00-05:00","2009-08-14","370","370","365.5","367","1166","8572"
"ZCU10","2009-08-17T00:00:00-05:00","2009-08-17","365","365","352","361.5","724","8824"
"ZCU10","2009-08-18T00:00:00-05:00","2009-08-18","359.25","363","358.75","363","220","8882"
"ZCU10","2009-08-19T00:00:00-05:00","2009-08-19","364.5","367.25","360.5","367.25","696","9107"
"ZCU10","2009-08-20T00:00:00-05:00","2009-08-20","366.75","367","363.25","363.25","327","9108"
"ZCU10","2009-08-21T00:00:00-05:00","2009-08-21","365","370","363","366.25","437","9178"
"ZCU10","2009-08-24T00:00:00-05:00","2009-08-24","371.25","375.5","369.5","375.5","600","9231"
"ZCU10","2009-08-25T00:00:00-05:00","2009-08-25","371.5","376","363.25","366","1519","9639"
"ZCU10","2009-08-26T00:00:00-05:00","2009-08-26","365.25","368.5","363.5","365.25","453","9707"
"ZCU10","2009-08-27T00:00:00-05:00","2009-08-27","366","369","360","368","887","9846"
"ZCU10","2009-08-28T00:00:00-05:00","2009-08-28","367.75","369.75","364","368.5","1360","10044"
"ZCU10","2009-08-31T00:00:00-05:00","2009-08-31","370.5","370.5","359.75","367.25","2425","10648"
"ZCU10","2009-09-01T00:00:00-05:00","2009-09-01","363.25","363.25","355","358.25","1144","10965"
"ZCU10","2009-09-02T00:00:00-05:00","2009-09-02","357.25","358","355","358","414","11000"
"ZCU10","2009-09-03T00:00:00-05:00","2009-09-03","357.5","358","351.75","355","3361","11422"
"ZCU10","2009-09-04T00:00:00-05:00","2009-09-04","355","355","346","346.5","2421","12151"
"ZCU10","2009-09-08T00:00:00-05:00","2009-09-08","346","350.25","343.5","347.5","995","12383"
"ZCU10","2009-09-09T00:00:00-05:00","2009-09-09","347.5","351","347.5","349.75","1368","12414"
"ZCU10","2009-09-10T00:00:00-05:00","2009-09-10","350","358.5","350","354.75","1147","12429"
"ZCU10","2009-09-11T00:00:00-05:00","2009-09-11","354.75","360","349.75","359.5","1631","12489"
"ZCU10","2009-09-14T00:00:00-05:00","2009-09-14","359","359","355.5","357.75","366","12515"
"ZCU10","2009-09-15T00:00:00-05:00","2009-09-15","360","385.25","360","385.25","3473","12388"
"ZCU10","2009-09-16T00:00:00-05:00","2009-09-16","380","380.25","363.25","375.25","1547","12401"
"ZCU10","2009-09-17T00:00:00-05:00","2009-09-17","380","380","362.5","368.75","417","12449"
"ZCU10","2009-09-18T00:00:00-05:00","2009-09-18","367.75","367.75","357","357.25","680","12675"
"ZCU10","2009-09-21T00:00:00-05:00","2009-09-21","355.5","356.25","350","355.75","708","12903"
"ZCU10","2009-09-22T00:00:00-05:00","2009-09-22","355.75","365.75","355.75","365.75","633","12910"
"ZCU10","2009-09-23T00:00:00-05:00","2009-09-23","361.5","373.75","360.75","369.5","1196","13011"
"ZCU10","2009-09-24T00:00:00-05:00","2009-09-24","365","375.5","362.25","375.5","1598","12965"
"ZCU10","2009-09-25T00:00:00-05:00","2009-09-25","372.25","376","369.5","372.25","1942","13032"
"ZCU10","2009-09-28T00:00:00-05:00","2009-09-28","374","376.5","372.25","376.25","1694","12508"
"ZCU10","2009-09-29T00:00:00-05:00","2009-09-29","380","383.25","374","379.25","2034","12762"
"ZCU10","2009-09-30T00:00:00-05:00","2009-09-30","376.5","382","374","381.75","1963","12909"
"ZCU10","2009-10-01T00:00:00-05:00","2009-10-01","377.25","382","376","378.5","1703","13775"
"ZCU10","2009-10-02T00:00:00-05:00","2009-10-02","377.5","377.75","370.25","372.25","3529","15019"
"ZCU10","2009-10-05T00:00:00-05:00","2009-10-05","371.5","385.5","370","379.5","1165","15286"
"ZCU10","2009-10-06T00:00:00-05:00","2009-10-06","384","405","384","394","4360","15246"
"ZCU10","2009-10-07T00:00:00-05:00","2009-10-07","394","399.25","391.75","395.75","1299","15528"
"ZCU10","2009-10-08T00:00:00-05:00","2009-10-08","393.25","405.5","393.25","400","1625","15743"
"ZCU10","2009-10-09T00:00:00-05:00","2009-10-09","399.25","407","395","398","3149","15955"
"ZCU10","2009-10-12T00:00:00-05:00","2009-10-12","401","414","401","413.75","3824","15696"
"ZCU10","2009-10-13T00:00:00-05:00","2009-10-13","410","415.5","407.25","413.75","2399","15708"
"ZCU10","2009-10-14T00:00:00-05:00","2009-10-14","413","418","410.25","415","1835","15818"
"ZCU10","2009-10-15T00:00:00-05:00","2009-10-15","414","414.25","403.75","407","1248","15953"
"ZCU10","2009-10-16T00:00:00-05:00","2009-10-16","407","410.75","403","406","837","15952"
"ZCU10","2009-10-19T00:00:00-05:00","2009-10-19","415","420","414.5","419.75","1634","16379"
"ZCU10","2009-10-20T00:00:00-05:00","2009-10-20","420","420.25","414","417.75","1729","16394"
"ZCU10","2009-10-21T00:00:00-05:00","2009-10-21","418.5","432.5","418.5","428.25","2833","16669"
"ZCU10","2009-10-22T00:00:00-05:00","2009-10-22","427.5","432.25","426.5","432.25","1197","16750"
"ZCU10","2009-10-23T00:00:00-05:00","2009-10-23","432","438.5","426.5","426.75","3502","17049"
"ZCU10","2009-10-26T00:00:00-05:00","2009-10-26","426.75","430","409.5","410","623","17035"
"ZCU10","2009-10-27T00:00:00-05:00","2009-10-27","411","412.5","404.5","405.75","1365","16986"
"ZCU10","2009-10-28T00:00:00-05:00","2009-10-28","405.75","407.75","399","405","831","17029"
"ZCU10","2009-10-29T00:00:00-05:00","2009-10-29","404.25","417.5","404.25","416.25","1557","17091"
"ZCU10","2009-10-30T00:00:00-05:00","2009-10-30","416.75","418.5","402.5","403.75","1589","17165"
"ZCU10","2009-11-02T00:00:00-06:00","2009-11-02","400","420.25","399.75","420.25","1595","17496"
"ZCU10","2009-11-03T00:00:00-06:00","2009-11-03","419","433.5","415.25","429","1701","17581"
"ZCU10","2009-11-04T00:00:00-06:00","2009-11-04","425.5","435.5","422.5","422.5","851","17598"
"ZCU10","2009-11-05T00:00:00-06:00","2009-11-05","421","425","415.5","415.5","313","17607"
"ZCU10","2009-11-06T00:00:00-06:00","2009-11-06","415","417.25","407.5","407.75","1982","18095"
"ZCU10","2009-11-09T00:00:00-06:00","2009-11-09","406.25","427","406.25","427","2446","18802"
"ZCU10","2009-11-10T00:00:00-06:00","2009-11-10","424","435.75","421","435","2603","19051"
"ZCU10","2009-11-11T00:00:00-06:00","2009-11-11","433.5","441.5","432.25","434.75","1709","19053"
"ZCU10","2009-11-12T00:00:00-06:00","2009-11-12","432.5","438","424.75","431","4895","20103"
"ZCU10","2009-11-13T00:00:00-06:00","2009-11-13","433","433","427","430.25","2145","20263"
"ZCU10","2009-11-16T00:00:00-06:00","2009-11-16","431.25","441.5","431.25","441.5","2670","20732"
"ZCU10","2009-11-17T00:00:00-06:00","2009-11-17","440","442","436.25","440.5","1598","21209"
"ZCU10","2009-11-18T00:00:00-06:00","2009-11-18","438.5","445.25","435.5","435.5","4113","21769"
"ZCU10","2009-11-19T00:00:00-06:00","2009-11-19","435","437","429","433","1867","21799"
"ZCU10","2009-11-20T00:00:00-06:00","2009-11-20","434","437.25","429.5","430.25","3292","22617"
"ZCU10","2009-11-23T00:00:00-06:00","2009-11-23","428","442","426","427.5","3317","23179"
"ZCU10","2009-11-24T00:00:00-06:00","2009-11-24","427.25","427.25","417","418.25","1697","23714"
"ZCU10","2009-11-25T00:00:00-06:00","2009-11-25","418.75","435","418.75","434.25","1823","23750"
"ZCU10","2009-11-27T00:00:00-06:00","2009-11-27","430","440","424","439.25","890","23773"
"ZCU10","2009-11-30T00:00:00-06:00","2009-11-30","438.5","443.75","433.25","442.5","2842","24062"
"ZCU10","2009-12-01T00:00:00-06:00","2009-12-01","440","445.5","436","438.5","2324","24611"
"ZCU10","2009-12-02T00:00:00-06:00","2009-12-02","437.25","438","429.5","431.5","1112","24688"
"ZCU10","2009-12-03T00:00:00-06:00","2009-12-03","432.25","435","426.75","426.75","1325","24462"
"ZCU10","2009-12-04T00:00:00-06:00","2009-12-04","425.75","426.75","416","416.5","2457","25129"
"ZCU10","2009-12-07T00:00:00-06:00","2009-12-07","417.25","419.75","411","411.5","2283","25764"
"ZCU10","2009-12-08T00:00:00-06:00","2009-12-08","412","417","410.5","413","4609","28041"
"ZCU10","2009-12-09T00:00:00-06:00","2009-12-09","413","416.5","408","411.75","4076","29427"
"ZCU10","2009-12-10T00:00:00-06:00","2009-12-10","411.75","422","409.75","420.5","3039","29807"
"ZCU10","2009-12-11T00:00:00-06:00","2009-12-11","420","432","418.5","431.25","1939","30146"
"ZCU10","2009-12-14T00:00:00-06:00","2009-12-14","430.5","435","427","434","1458","30413"
"ZCU10","2009-12-15T00:00:00-06:00","2009-12-15","432.75","435","431","432.25","1484","30793"
"ZCU10","2009-12-16T00:00:00-06:00","2009-12-16","431","438","428.75","435.5","1162","30927"
"ZCU10","2009-12-17T00:00:00-06:00","2009-12-17","435","435","420","422.75","1070","31164"
"ZCU10","2009-12-18T00:00:00-06:00","2009-12-18","422.75","425","418.25","424","2557","32116"
"ZCU10","2009-12-21T00:00:00-06:00","2009-12-21","424","431.25","421.75","425.5","1178","32356"
"ZCU10","2009-12-22T00:00:00-06:00","2009-12-22","426","427.5","420","425","778","32589"
"ZCU10","2009-12-23T00:00:00-06:00","2009-12-23","425.5","431","425.5","431","759","32917"
"ZCU10","2009-12-24T00:00:00-06:00","2009-12-24","429.25","434","429","434","422","32979"
"ZCU10","2009-12-28T00:00:00-06:00","2009-12-28","434","443","434","440","1241","33249"
"ZCU10","2009-12-29T00:00:00-06:00","2009-12-29","439","441","437.25","439.75","1783","33982"
"ZCU10","2009-12-30T00:00:00-06:00","2009-12-30","439","439","432","437.25","1731","34780"
