symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK82","1981-06-23T00:00:00-05:00","1981-06-23","381","381.25","378","378.25","0","0"
"ZCK82","1981-06-24T00:00:00-05:00","1981-06-24","378.5","379","377","377.25","0","0"
"ZCK82","1981-06-25T00:00:00-05:00","1981-06-25","377","377.75","369","370","0","0"
"ZCK82","1981-06-26T00:00:00-05:00","1981-06-26","370","370.75","366","366.25","0","0"
"ZCK82","1981-06-29T00:00:00-05:00","1981-06-29","365.5","365.5","360.75","362.75","0","0"
"ZCK82","1981-06-30T00:00:00-05:00","1981-06-30","363.5","369.25","361.75","366","0","0"
"ZCK82","1981-07-01T00:00:00-05:00","1981-07-01","368.25","374","368.25","374","0","0"
"ZCK82","1981-07-02T00:00:00-05:00","1981-07-02","373.5","375.25","370.5","375.25","0","0"
"ZCK82","1981-07-06T00:00:00-05:00","1981-07-06","372","385.25","371.5","385.25","0","0"
"ZCK82","1981-07-07T00:00:00-05:00","1981-07-07","384.5","388.75","382","382","0","0"
"ZCK82","1981-07-08T00:00:00-05:00","1981-07-08","385","390.5","383.25","386","0","0"
"ZCK82","1981-07-09T00:00:00-05:00","1981-07-09","384","385.5","381.25","383","0","0"
"ZCK82","1981-07-10T00:00:00-05:00","1981-07-10","384.25","388","384","386.5","0","0"
"ZCK82","1981-07-13T00:00:00-05:00","1981-07-13","394.5","395.5","390.5","394.75","0","0"
"ZCK82","1981-07-14T00:00:00-05:00","1981-07-14","384.75","391","384.75","386.25","0","0"
"ZCK82","1981-07-15T00:00:00-05:00","1981-07-15","383.25","384.5","381.5","383.25","0","0"
"ZCK82","1981-07-16T00:00:00-05:00","1981-07-16","384","384","378.5","381.25","0","0"
"ZCK82","1981-07-17T00:00:00-05:00","1981-07-17","381","383","376.5","376.75","0","0"
"ZCK82","1981-07-20T00:00:00-05:00","1981-07-20","368","371","366.75","366.75","0","0"
"ZCK82","1981-07-21T00:00:00-05:00","1981-07-21","367","371.25","364.25","370.75","0","0"
"ZCK82","1981-07-22T00:00:00-05:00","1981-07-22","373","376.75","371.25","375.25","0","0"
"ZCK82","1981-07-23T00:00:00-05:00","1981-07-23","373","378","373","376","0","0"
"ZCK82","1981-07-24T00:00:00-05:00","1981-07-24","377","378.75","375.75","375.75","0","0"
"ZCK82","1981-07-27T00:00:00-05:00","1981-07-27","375.75","375.75","372","372.25","0","0"
"ZCK82","1981-07-28T00:00:00-05:00","1981-07-28","370.25","377","369.75","374.5","0","0"
"ZCK82","1981-07-29T00:00:00-05:00","1981-07-29","374.5","374.75","371","371","0","0"
"ZCK82","1981-07-30T00:00:00-05:00","1981-07-30","371.25","373.5","367","367.5","0","0"
"ZCK82","1981-07-31T00:00:00-05:00","1981-07-31","368.75","373","367.25","370.75","0","0"
"ZCK82","1981-08-03T00:00:00-05:00","1981-08-03","367","370","366","368.5","0","0"
"ZCK82","1981-08-04T00:00:00-05:00","1981-08-04","368.5","370.75","367.5","368.75","0","0"
"ZCK82","1981-08-05T00:00:00-05:00","1981-08-05","368.25","369.75","360.5","360.75","0","0"
"ZCK82","1981-08-06T00:00:00-05:00","1981-08-06","362.5","363.5","360.75","361.75","0","0"
"ZCK82","1981-08-07T00:00:00-05:00","1981-08-07","364","365","357.75","358.5","0","0"
"ZCK82","1981-08-10T00:00:00-05:00","1981-08-10","354.5","354.5","351.25","353","0","0"
"ZCK82","1981-08-11T00:00:00-05:00","1981-08-11","354","355.5","352.5","353.5","0","0"
"ZCK82","1981-08-12T00:00:00-05:00","1981-08-12","355","355.75","352","353.25","0","0"
"ZCK82","1981-08-13T00:00:00-05:00","1981-08-13","343.25","344","343.25","343.25","0","0"
"ZCK82","1981-08-14T00:00:00-05:00","1981-08-14","344","345","333.25","339.5","0","0"
"ZCK82","1981-08-17T00:00:00-05:00","1981-08-17","343","345","341.25","344","0","0"
"ZCK82","1981-08-18T00:00:00-05:00","1981-08-18","346.5","346.5","340.5","341.25","0","0"
"ZCK82","1981-08-19T00:00:00-05:00","1981-08-19","341","342.75","337.5","342.25","0","0"
"ZCK82","1981-08-20T00:00:00-05:00","1981-08-20","341.5","344","340","341.5","0","0"
"ZCK82","1981-08-21T00:00:00-05:00","1981-08-21","337.5","339.5","331.5","332.25","0","0"
"ZCK82","1981-08-24T00:00:00-05:00","1981-08-24","329.5","329.5","324.5","327","0","0"
"ZCK82","1981-08-25T00:00:00-05:00","1981-08-25","325.5","330.25","325","325.25","0","0"
"ZCK82","1981-08-26T00:00:00-05:00","1981-08-26","327.5","330","327.5","329.5","0","0"
"ZCK82","1981-08-27T00:00:00-05:00","1981-08-27","328.25","328.5","323","325","0","0"
"ZCK82","1981-08-28T00:00:00-05:00","1981-08-28","328.25","331","326","328.75","0","0"
"ZCK82","1981-08-31T00:00:00-05:00","1981-08-31","330.5","334","327.5","333.25","0","0"
"ZCK82","1981-09-01T00:00:00-05:00","1981-09-01","332.5","337.75","331.5","335.25","0","0"
"ZCK82","1981-09-02T00:00:00-05:00","1981-09-02","336","337","334.25","334.75","0","0"
"ZCK82","1981-09-03T00:00:00-05:00","1981-09-03","336","338.25","335","338.25","0","0"
"ZCK82","1981-09-04T00:00:00-05:00","1981-09-04","337.75","338","331.5","332","0","0"
"ZCK82","1981-09-08T00:00:00-05:00","1981-09-08","330","330.25","323.25","325.75","0","0"
"ZCK82","1981-09-09T00:00:00-05:00","1981-09-09","324.5","326","321.25","325.75","0","0"
"ZCK82","1981-09-10T00:00:00-05:00","1981-09-10","327.75","328","325.25","327","0","0"
"ZCK82","1981-09-11T00:00:00-05:00","1981-09-11","326.5","326.5","323","323.25","0","0"
"ZCK82","1981-09-14T00:00:00-05:00","1981-09-14","323","328.75","322.75","327.5","0","0"
"ZCK82","1981-09-15T00:00:00-05:00","1981-09-15","328","330","326","329.5","0","0"
"ZCK82","1981-09-16T00:00:00-05:00","1981-09-16","328.5","329.5","327","327.5","0","0"
"ZCK82","1981-09-17T00:00:00-05:00","1981-09-17","326.25","328","323.75","326.25","0","0"
"ZCK82","1981-09-18T00:00:00-05:00","1981-09-18","324.25","325.25","322.5","323","0","0"
"ZCK82","1981-09-21T00:00:00-05:00","1981-09-21","321.75","323.5","320","320.25","0","0"
"ZCK82","1981-09-22T00:00:00-05:00","1981-09-22","321.5","321.5","319","319.5","0","0"
"ZCK82","1981-09-23T00:00:00-05:00","1981-09-23","319","319.5","316","316.75","0","0"
"ZCK82","1981-09-24T00:00:00-05:00","1981-09-24","315.25","318.5","314.5","317.25","0","0"
"ZCK82","1981-09-25T00:00:00-05:00","1981-09-25","316.75","318","313.75","314","0","0"
"ZCK82","1981-09-28T00:00:00-05:00","1981-09-28","310","317.25","310","314.75","0","0"
"ZCK82","1981-09-29T00:00:00-05:00","1981-09-29","316","318.5","316","318.25","0","0"
"ZCK82","1981-09-30T00:00:00-05:00","1981-09-30","318.5","319.5","317.25","318.5","0","0"
"ZCK82","1981-10-01T00:00:00-05:00","1981-10-01","320","320.5","315.5","316.5","0","0"
"ZCK82","1981-10-02T00:00:00-05:00","1981-10-02","316.375","318","316.25","317.75","0","0"
"ZCK82","1981-10-05T00:00:00-05:00","1981-10-05","319.5","324","319.5","323.5","0","0"
"ZCK82","1981-10-06T00:00:00-05:00","1981-10-06","323","327.5","321.25","325.5","0","0"
"ZCK82","1981-10-07T00:00:00-05:00","1981-10-07","326","326","321.75","322.5","0","0"
"ZCK82","1981-10-08T00:00:00-05:00","1981-10-08","321.5","322","319.5","319.75","0","0"
"ZCK82","1981-10-09T00:00:00-05:00","1981-10-09","319.5","321.5","319","321","0","0"
"ZCK82","1981-10-12T00:00:00-05:00","1981-10-12","319","325","318.75","324.5","0","0"
"ZCK82","1981-10-13T00:00:00-05:00","1981-10-13","325","328.25","323","328","0","0"
"ZCK82","1981-10-14T00:00:00-05:00","1981-10-14","327.5","328.25","325.5","327.75","0","0"
"ZCK82","1981-10-15T00:00:00-05:00","1981-10-15","327","327","323","323.5","0","0"
"ZCK82","1981-10-16T00:00:00-05:00","1981-10-16","322.75","323","321","321.25","0","0"
"ZCK82","1981-10-19T00:00:00-05:00","1981-10-19","321","323","319.5","322","0","0"
"ZCK82","1981-10-20T00:00:00-05:00","1981-10-20","322","322.5","318.5","319","0","0"
"ZCK82","1981-10-21T00:00:00-05:00","1981-10-21","317.25","321","317.25","319.25","0","0"
"ZCK82","1981-10-22T00:00:00-05:00","1981-10-22","319.25","319.75","317.25","317.5","0","0"
"ZCK82","1981-10-23T00:00:00-05:00","1981-10-23","317","319.25","316.5","319.25","0","0"
"ZCK82","1981-10-26T00:00:00-06:00","1981-10-26","317.75","317.75","316.5","317","0","0"
"ZCK82","1981-10-27T00:00:00-06:00","1981-10-27","317","318","316.25","317","0","0"
"ZCK82","1981-10-28T00:00:00-06:00","1981-10-28","317.25","319.75","316.5","319","0","0"
"ZCK82","1981-10-29T00:00:00-06:00","1981-10-29","320.25","320.75","318.5","319.75","0","0"
"ZCK82","1981-10-30T00:00:00-06:00","1981-10-30","319.5","320","318","318.5","0","0"
"ZCK82","1981-11-02T00:00:00-06:00","1981-11-02","319","320.5","319","320","0","0"
"ZCK82","1981-11-03T00:00:00-06:00","1981-11-03","319.75","320","318","318.25","0","0"
"ZCK82","1981-11-04T00:00:00-06:00","1981-11-04","318.25","319","317","317.25","0","0"
"ZCK82","1981-11-05T00:00:00-06:00","1981-11-05","317","317.75","316.25","316.5","0","0"
"ZCK82","1981-11-06T00:00:00-06:00","1981-11-06","316.25","316.5","313.5","313.75","0","0"
"ZCK82","1981-11-09T00:00:00-06:00","1981-11-09","313.5","315.75","312.75","313","0","0"
"ZCK82","1981-11-10T00:00:00-06:00","1981-11-10","312","313","309.25","309.5","0","0"
"ZCK82","1981-11-11T00:00:00-06:00","1981-11-11","309","310.75","308.25","308.75","0","0"
"ZCK82","1981-11-12T00:00:00-06:00","1981-11-12","309.25","312.5","309.25","311.5","0","0"
"ZCK82","1981-11-13T00:00:00-06:00","1981-11-13","314","314","308.5","309","0","0"
"ZCK82","1981-11-16T00:00:00-06:00","1981-11-16","308","308.25","306","307","0","0"
"ZCK82","1981-11-17T00:00:00-06:00","1981-11-17","307","307.5","303.75","304.5","0","0"
"ZCK82","1981-11-18T00:00:00-06:00","1981-11-18","306","306.5","302.75","303","0","0"
"ZCK82","1981-11-19T00:00:00-06:00","1981-11-19","303","305.25","302.25","305","0","0"
"ZCK82","1981-11-20T00:00:00-06:00","1981-11-20","306.5","306.75","303.5","304","0","0"
"ZCK82","1981-11-23T00:00:00-06:00","1981-11-23","303.75","304","299.5","299.75","0","0"
"ZCK82","1981-11-24T00:00:00-06:00","1981-11-24","300.5","300.5","294.25","294.25","0","0"
"ZCK82","1981-11-25T00:00:00-06:00","1981-11-25","295","297.5","294.75","295","0","0"
"ZCK82","1981-11-27T00:00:00-06:00","1981-11-27","295.75","296.75","292.5","292.75","0","0"
"ZCK82","1981-11-30T00:00:00-06:00","1981-11-30","293.5","293.5","290.75","291","0","0"
"ZCK82","1981-12-01T00:00:00-06:00","1981-12-01","290.5","296.75","288.5","294.75","0","0"
"ZCK82","1981-12-02T00:00:00-06:00","1981-12-02","294.75","296.75","293.5","293.75","0","0"
"ZCK82","1981-12-03T00:00:00-06:00","1981-12-03","293.5","295.5","293","294.25","0","0"
"ZCK82","1981-12-04T00:00:00-06:00","1981-12-04","296.25","297.5","295.25","295.5","0","0"
"ZCK82","1981-12-07T00:00:00-06:00","1981-12-07","294.75","294.75","287","288","0","0"
"ZCK82","1981-12-08T00:00:00-06:00","1981-12-08","287","289","283.5","283.75","0","0"
"ZCK82","1981-12-09T00:00:00-06:00","1981-12-09","284","285.75","280.5","283.25","0","0"
"ZCK82","1981-12-10T00:00:00-06:00","1981-12-10","283.25","284.5","277","279.25","0","0"
"ZCK82","1981-12-11T00:00:00-06:00","1981-12-11","280.5","283.25","279.5","282.25","0","0"
"ZCK82","1981-12-14T00:00:00-06:00","1981-12-14","280","281.25","274.5","276","0","0"
"ZCK82","1981-12-15T00:00:00-06:00","1981-12-15","275.75","277","272","272.5","0","0"
"ZCK82","1981-12-16T00:00:00-06:00","1981-12-16","270.5","281","262.5","276.25","0","0"
"ZCK82","1981-12-17T00:00:00-06:00","1981-12-17","277.5","281.5","277.25","279.75","0","0"
"ZCK82","1981-12-18T00:00:00-06:00","1981-12-18","280","280","274.75","276.25","0","0"
"ZCK82","1981-12-21T00:00:00-06:00","1981-12-21","275","279","274","275.25","0","0"
"ZCK82","1981-12-22T00:00:00-06:00","1981-12-22","275","276.25","274","275.75","0","0"
"ZCK82","1981-12-23T00:00:00-06:00","1981-12-23","273","274.5","272.75","274","0","0"
"ZCK82","1981-12-24T00:00:00-06:00","1981-12-24","276","279","276","278.5","0","0"
"ZCK82","1981-12-28T00:00:00-06:00","1981-12-28","279.25","286","279.25","285.75","0","0"
"ZCK82","1981-12-29T00:00:00-06:00","1981-12-29","282.5","283","279.5","281.5","0","0"
"ZCK82","1981-12-30T00:00:00-06:00","1981-12-30","281","282.25","280.25","281.25","0","0"
"ZCK82","1981-12-31T00:00:00-06:00","1981-12-31","283","283.5","281","281","0","0"
"ZCK82","1982-01-04T00:00:00-06:00","1982-01-04","283","284","281.25","283","0","0"
"ZCK82","1982-01-05T00:00:00-06:00","1982-01-05","282.25","282.75","280.5","282.75","0","0"
"ZCK82","1982-01-06T00:00:00-06:00","1982-01-06","285","287.25","283.75","286.75","0","0"
"ZCK82","1982-01-07T00:00:00-06:00","1982-01-07","285.5","287.5","285.25","286.75","0","0"
"ZCK82","1982-01-08T00:00:00-06:00","1982-01-08","287","287","284.5","284.75","0","0"
"ZCK82","1982-01-11T00:00:00-06:00","1982-01-11","284.75","286.75","283","283.25","0","0"
"ZCK82","1982-01-12T00:00:00-06:00","1982-01-12","282","282.25","280","281.75","0","0"
"ZCK82","1982-01-13T00:00:00-06:00","1982-01-13","282.25","282.75","280.5","281.5","0","0"
"ZCK82","1982-01-14T00:00:00-06:00","1982-01-14","282.5","282.5","280.75","281.5","0","0"
"ZCK82","1982-01-15T00:00:00-06:00","1982-01-15","281.5","282.25","280.5","281.25","0","0"
"ZCK82","1982-01-18T00:00:00-06:00","1982-01-18","281.25","282.75","280.5","282.25","0","0"
"ZCK82","1982-01-19T00:00:00-06:00","1982-01-19","280","280.5","278.5","279","0","0"
"ZCK82","1982-01-20T00:00:00-06:00","1982-01-20","278","280","277.5","279.75","0","0"
"ZCK82","1982-01-21T00:00:00-06:00","1982-01-21","280.25","282.5","280","282","0","0"
"ZCK82","1982-01-22T00:00:00-06:00","1982-01-22","282","283.5","281.25","282.25","0","0"
"ZCK82","1982-01-25T00:00:00-06:00","1982-01-25","281.75","281.75","280","280.5","0","0"
"ZCK82","1982-01-26T00:00:00-06:00","1982-01-26","282","283","281.75","282","0","0"
"ZCK82","1982-01-27T00:00:00-06:00","1982-01-27","282.5","286.25","282.25","285.75","0","0"
"ZCK82","1982-01-28T00:00:00-06:00","1982-01-28","284.5","286","283.5","283.75","0","0"
"ZCK82","1982-01-29T00:00:00-06:00","1982-01-29","284","287","284","285.5","0","0"
"ZCK82","1982-02-01T00:00:00-06:00","1982-02-01","285","291","284.25","289.25","0","0"
"ZCK82","1982-02-02T00:00:00-06:00","1982-02-02","288","288.75","287.25","287.5","0","0"
"ZCK82","1982-02-03T00:00:00-06:00","1982-02-03","286.5","287.25","285.75","286.75","0","0"
"ZCK82","1982-02-04T00:00:00-06:00","1982-02-04","286.25","287.75","285.75","286.25","0","0"
"ZCK82","1982-02-05T00:00:00-06:00","1982-02-05","286","286","284.5","284.75","0","0"
"ZCK82","1982-02-08T00:00:00-06:00","1982-02-08","284","284","282","282.5","0","0"
"ZCK82","1982-02-09T00:00:00-06:00","1982-02-09","281.5","282.5","280","280.5","0","0"
"ZCK82","1982-02-10T00:00:00-06:00","1982-02-10","281.25","283","281.25","282.75","0","0"
"ZCK82","1982-02-11T00:00:00-06:00","1982-02-11","284","284.5","282.5","282.75","0","0"
"ZCK82","1982-02-12T00:00:00-06:00","1982-02-12","282","282.75","280","281.5","0","0"
"ZCK82","1982-02-16T00:00:00-06:00","1982-02-16","279.75","280.5","278.5","280.25","0","0"
"ZCK82","1982-02-17T00:00:00-06:00","1982-02-17","280.25","281","278.75","279.25","0","0"
"ZCK82","1982-02-18T00:00:00-06:00","1982-02-18","279","279.5","278.25","278.5","0","0"
"ZCK82","1982-02-19T00:00:00-06:00","1982-02-19","277","277.5","275.25","275.25","0","0"
"ZCK82","1982-02-22T00:00:00-06:00","1982-02-22","276.5","277","275","275.25","0","0"
"ZCK82","1982-02-23T00:00:00-06:00","1982-02-23","274.5","275","273","273.25","0","0"
"ZCK82","1982-02-24T00:00:00-06:00","1982-02-24","273.75","274.5","272.5","272.5","0","0"
"ZCK82","1982-02-25T00:00:00-06:00","1982-02-25","272","272.25","270","270.25","0","0"
"ZCK82","1982-02-26T00:00:00-06:00","1982-02-26","269.75","271","269.25","270","0","0"
"ZCK82","1982-03-01T00:00:00-06:00","1982-03-01","270.5","271.75","269.75","271.25","0","0"
"ZCK82","1982-03-02T00:00:00-06:00","1982-03-02","272.25","272.5","270.25","272.5","0","0"
"ZCK82","1982-03-03T00:00:00-06:00","1982-03-03","272.5","273.75","271.75","272.75","0","0"
"ZCK82","1982-03-04T00:00:00-06:00","1982-03-04","271.75","273","271","272.25","0","0"
"ZCK82","1982-03-05T00:00:00-06:00","1982-03-05","272.75","273","270.5","270.75","0","0"
"ZCK82","1982-03-08T00:00:00-06:00","1982-03-08","270.25","270.25","267.5","268.25","0","0"
"ZCK82","1982-03-09T00:00:00-06:00","1982-03-09","268","269","266.5","267","0","0"
"ZCK82","1982-03-10T00:00:00-06:00","1982-03-10","267.75","269.25","267.5","268.5","0","0"
"ZCK82","1982-03-11T00:00:00-06:00","1982-03-11","268.5","271.5","267.75","270","0","0"
"ZCK82","1982-03-12T00:00:00-06:00","1982-03-12","269","269","266.5","266.75","0","0"
"ZCK82","1982-03-15T00:00:00-06:00","1982-03-15","266","269","265.25","267.5","0","0"
"ZCK82","1982-03-16T00:00:00-06:00","1982-03-16","267.75","269.75","267","267.25","0","0"
"ZCK82","1982-03-17T00:00:00-06:00","1982-03-17","268.5","270","268.25","269.25","0","0"
"ZCK82","1982-03-18T00:00:00-06:00","1982-03-18","270","272.75","270","271.25","0","0"
"ZCK82","1982-03-19T00:00:00-06:00","1982-03-19","270.25","271.75","269.5","271.5","0","0"
"ZCK82","1982-03-22T00:00:00-06:00","1982-03-22","272.25","273.25","272","272.25","0","0"
"ZCK82","1982-03-23T00:00:00-06:00","1982-03-23","272.75","272.75","270.25","270.5","0","0"
"ZCK82","1982-03-24T00:00:00-06:00","1982-03-24","270.25","272.5","269.5","272","0","0"
"ZCK82","1982-03-25T00:00:00-06:00","1982-03-25","271.5","273","271","271.75","0","0"
"ZCK82","1982-03-26T00:00:00-06:00","1982-03-26","270.75","272.25","270.25","272","0","0"
"ZCK82","1982-03-29T00:00:00-06:00","1982-03-29","271.5","274.75","270.75","274","0","0"
"ZCK82","1982-03-30T00:00:00-06:00","1982-03-30","274","275.25","273.5","274.25","0","0"
"ZCK82","1982-03-31T00:00:00-06:00","1982-03-31","274","274.75","273.5","274.25","0","0"
"ZCK82","1982-04-01T00:00:00-06:00","1982-04-01","275","275.25","274.25","274.5","0","0"
"ZCK82","1982-04-02T00:00:00-06:00","1982-04-02","274.75","276.5","274.25","275.75","0","0"
"ZCK82","1982-04-05T00:00:00-06:00","1982-04-05","277.25","279.75","276.75","279.25","0","0"
"ZCK82","1982-04-06T00:00:00-06:00","1982-04-06","278.75","281.75","278.75","280.75","0","0"
"ZCK82","1982-04-07T00:00:00-06:00","1982-04-07","280","280.25","278.25","278.5","0","0"
"ZCK82","1982-04-08T00:00:00-06:00","1982-04-08","279.75","282.75","279.5","280.25","0","0"
"ZCK82","1982-04-12T00:00:00-06:00","1982-04-12","279.5","280.25","278.5","280.25","0","0"
"ZCK82","1982-04-13T00:00:00-06:00","1982-04-13","281","283.25","280.25","280.5","0","0"
"ZCK82","1982-04-14T00:00:00-06:00","1982-04-14","282","282.25","279.5","280","0","0"
"ZCK82","1982-04-15T00:00:00-06:00","1982-04-15","280","281","279.5","280","0","0"
"ZCK82","1982-04-16T00:00:00-06:00","1982-04-16","280","281","279.5","279.75","0","0"
"ZCK82","1982-04-19T00:00:00-06:00","1982-04-19","280","280.25","277.5","278.5","0","0"
"ZCK82","1982-04-20T00:00:00-06:00","1982-04-20","279.25","280.5","279.25","279.75","0","0"
"ZCK82","1982-04-21T00:00:00-06:00","1982-04-21","280.75","280.75","278.5","278.5","0","0"
"ZCK82","1982-04-22T00:00:00-06:00","1982-04-22","278","278","276.75","276.75","0","0"
"ZCK82","1982-04-23T00:00:00-06:00","1982-04-23","279","279","277.75","278.5","0","0"
"ZCK82","1982-04-26T00:00:00-05:00","1982-04-26","279","279.5","277.75","278.5","0","0"
"ZCK82","1982-04-27T00:00:00-05:00","1982-04-27","277.75","278","276.25","276.5","0","0"
"ZCK82","1982-04-28T00:00:00-05:00","1982-04-28","276.5","277","275","275.25","0","0"
"ZCK82","1982-04-29T00:00:00-05:00","1982-04-29","274.25","275.75","274","275.25","0","0"
"ZCK82","1982-04-30T00:00:00-05:00","1982-04-30","276.5","280.5","276","276","0","0"
"ZCK82","1982-05-03T00:00:00-05:00","1982-05-03","277.25","277.25","273","273.25","0","0"
