symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN74","1973-09-10T00:00:00-05:00","1973-09-10","399","423","395","416","0","0"
"ZWN74","1973-09-11T00:00:00-05:00","1973-09-11","418","437","417","436","0","0"
"ZWN74","1973-09-12T00:00:00-05:00","1973-09-12","438","440","415.5","415.5","0","0"
"ZWN74","1973-09-13T00:00:00-05:00","1973-09-13","407","417","396","408","0","0"
"ZWN74","1973-09-14T00:00:00-05:00","1973-09-14","416","419","408","408","0","0"
"ZWN74","1973-09-17T00:00:00-05:00","1973-09-17","412","428","411","428","0","0"
"ZWN74","1973-09-18T00:00:00-05:00","1973-09-18","421","426","415","416","0","0"
"ZWN74","1973-09-19T00:00:00-05:00","1973-09-19","413","435.5","410","435.5","0","0"
"ZWN74","1973-09-20T00:00:00-05:00","1973-09-20","450","450","436","441","0","0"
"ZWN74","1973-09-21T00:00:00-05:00","1973-09-21","438","440","423","424","0","0"
"ZWN74","1973-09-24T00:00:00-05:00","1973-09-24","420","439","415","437","0","0"
"ZWN74","1973-09-25T00:00:00-05:00","1973-09-25","435","438","420.5","426","0","0"
"ZWN74","1973-09-26T00:00:00-05:00","1973-09-26","425.5","427","407","408","0","0"
"ZWN74","1973-09-27T00:00:00-05:00","1973-09-27","402","417","394","408","0","0"
"ZWN74","1973-09-28T00:00:00-05:00","1973-09-28","405","415","400","410","0","0"
"ZWN74","1973-10-01T00:00:00-05:00","1973-10-01","409","409","389","389","0","0"
"ZWN74","1973-10-02T00:00:00-05:00","1973-10-02","380","386","369","378","0","0"
"ZWN74","1973-10-03T00:00:00-05:00","1973-10-03","378","397.5","378","397.5","0","0"
"ZWN74","1973-10-04T00:00:00-05:00","1973-10-04","398","404","382","389","0","0"
"ZWN74","1973-10-05T00:00:00-05:00","1973-10-05","382","391","380","385","0","0"
"ZWN74","1973-10-09T00:00:00-05:00","1973-10-09","392","404","387","404","0","0"
"ZWN74","1973-10-10T00:00:00-05:00","1973-10-10","414","417","394","395","0","0"
"ZWN74","1973-10-11T00:00:00-05:00","1973-10-11","404","413","401","410","0","0"
"ZWN74","1973-10-12T00:00:00-05:00","1973-10-12","410","411.5","397","403","0","0"
"ZWN74","1973-10-15T00:00:00-05:00","1973-10-15","392","396","384","385","0","0"
"ZWN74","1973-10-16T00:00:00-05:00","1973-10-16","381","389","365.5","367","0","0"
"ZWN74","1973-10-17T00:00:00-05:00","1973-10-17","360","378","350","373","0","0"
"ZWN74","1973-10-18T00:00:00-05:00","1973-10-18","374","394","368","386","0","0"
"ZWN74","1973-10-19T00:00:00-05:00","1973-10-19","383","386","371","374","0","0"
"ZWN74","1973-10-22T00:00:00-05:00","1973-10-22","376","391","368","369.5","0","0"
"ZWN74","1973-10-23T00:00:00-05:00","1973-10-23","367","386","366","384","0","0"
"ZWN74","1973-10-24T00:00:00-05:00","1973-10-24","384","398","380","394","0","0"
"ZWN74","1973-10-25T00:00:00-05:00","1973-10-25","398","402","374","392","0","0"
"ZWN74","1973-10-26T00:00:00-05:00","1973-10-26","394","401","372.5","372.5","0","0"
"ZWN74","1973-10-29T00:00:00-06:00","1973-10-29","352.5","355.5","352.5","352.5","0","0"
"ZWN74","1973-10-30T00:00:00-06:00","1973-10-30","332.5","354","332.5","341","0","0"
"ZWN74","1973-10-31T00:00:00-06:00","1973-10-31","347","359","345","350","0","0"
"ZWN74","1973-11-01T00:00:00-06:00","1973-11-01","349.5","357","344","353","0","0"
"ZWN74","1973-11-02T00:00:00-06:00","1973-11-02","355","356","345","349","0","0"
"ZWN74","1973-11-05T00:00:00-06:00","1973-11-05","351","367","340","359","0","0"
"ZWN74","1973-11-06T00:00:00-06:00","1973-11-06","360","360","345","346","0","0"
"ZWN74","1973-11-07T00:00:00-06:00","1973-11-07","345","352","342","344","0","0"
"ZWN74","1973-11-08T00:00:00-06:00","1973-11-08","346","352","345","349","0","0"
"ZWN74","1973-11-09T00:00:00-06:00","1973-11-09","349","350","336.5","337","0","0"
"ZWN74","1973-11-12T00:00:00-06:00","1973-11-12","340","345","330.5","343","0","0"
"ZWN74","1973-11-13T00:00:00-06:00","1973-11-13","345","351","343","344","0","0"
"ZWN74","1973-11-14T00:00:00-06:00","1973-11-14","338","350","334","349","0","0"
"ZWN74","1973-11-15T00:00:00-06:00","1973-11-15","351","361","346.5","348","0","0"
"ZWN74","1973-11-16T00:00:00-06:00","1973-11-16","346","354.5","346","349","0","0"
"ZWN74","1973-11-19T00:00:00-06:00","1973-11-19","353","358.5","350","355","0","0"
"ZWN74","1973-11-20T00:00:00-06:00","1973-11-20","356","374.5","352","374.5","0","0"
"ZWN74","1973-11-21T00:00:00-06:00","1973-11-21","378","388.5","376","380","0","0"
"ZWN74","1973-11-23T00:00:00-06:00","1973-11-23","386","400","385","400","0","0"
"ZWN74","1973-11-26T00:00:00-06:00","1973-11-26","400","409","380","381","0","0"
"ZWN74","1973-11-27T00:00:00-06:00","1973-11-27","375","389","371","389","0","0"
"ZWN74","1973-11-28T00:00:00-06:00","1973-11-28","398","408.5","391","408.5","0","0"
"ZWN74","1973-11-29T00:00:00-06:00","1973-11-29","415","415","397","400","0","0"
"ZWN74","1973-11-30T00:00:00-06:00","1973-11-30","393","399","388","395","0","0"
"ZWN74","1973-12-03T00:00:00-06:00","1973-12-03","394","414","394","413","0","0"
"ZWN74","1973-12-04T00:00:00-06:00","1973-12-04","414","433.5","414","433.5","0","0"
"ZWN74","1973-12-05T00:00:00-06:00","1973-12-05","437","448","416","416","0","0"
"ZWN74","1973-12-06T00:00:00-06:00","1973-12-06","421","435","420","430.5","0","0"
"ZWN74","1973-12-07T00:00:00-06:00","1973-12-07","437","443","428","436","0","0"
"ZWN74","1973-12-10T00:00:00-06:00","1973-12-10","434","439","426","435","0","0"
"ZWN74","1973-12-11T00:00:00-06:00","1973-12-11","440","451","436","449","0","0"
"ZWN74","1973-12-12T00:00:00-06:00","1973-12-12","456","464","437","440","0","0"
"ZWN74","1973-12-13T00:00:00-06:00","1973-12-13","440","454","430","445","0","0"
"ZWN74","1973-12-14T00:00:00-06:00","1973-12-14","447","452","437","443","0","0"
"ZWN74","1973-12-17T00:00:00-06:00","1973-12-17","443","464","441","463","0","0"
"ZWN74","1973-12-18T00:00:00-06:00","1973-12-18","460","475","450","452","0","0"
"ZWN74","1973-12-19T00:00:00-06:00","1973-12-19","447","471","445","469","0","0"
"ZWN74","1973-12-20T00:00:00-06:00","1973-12-20","467","470","459","460","0","0"
"ZWN74","1973-12-21T00:00:00-06:00","1973-12-21","453","458","449","452","0","0"
"ZWN74","1973-12-26T00:00:00-06:00","1973-12-26","446","448","432.5","432.5","0","0"
"ZWN74","1973-12-27T00:00:00-06:00","1973-12-27","430","439","421","436","0","0"
"ZWN74","1973-12-28T00:00:00-06:00","1973-12-28","434","447","432","444","0","0"
"ZWN74","1973-12-31T00:00:00-06:00","1973-12-31","452","459","449","456","0","0"
"ZWN74","1974-01-02T00:00:00-06:00","1974-01-02","457","475","452","467","0","0"
"ZWN74","1974-01-03T00:00:00-06:00","1974-01-03","470","472","456","461","0","0"
"ZWN74","1974-01-04T00:00:00-06:00","1974-01-04","461","468","457","467","0","0"
"ZWN74","1974-01-07T00:00:00-05:00","1974-01-07","475","487.5","475","486.5","0","0"
"ZWN74","1974-01-08T00:00:00-05:00","1974-01-08","488","497","481","490.5","0","0"
"ZWN74","1974-01-09T00:00:00-05:00","1974-01-09","492","500","471.25","471.25","0","0"
"ZWN74","1974-01-10T00:00:00-05:00","1974-01-10","480","491.25","479","491.25","0","0"
"ZWN74","1974-01-11T00:00:00-05:00","1974-01-11","492","498","482","490","0","0"
"ZWN74","1974-01-14T00:00:00-05:00","1974-01-14","496","507","496","505","0","0"
"ZWN74","1974-01-15T00:00:00-05:00","1974-01-15","501","510","497","503","0","0"
"ZWN74","1974-01-16T00:00:00-05:00","1974-01-16","494","499","483.5","490","0","0"
"ZWN74","1974-01-17T00:00:00-05:00","1974-01-17","492","499","489.5","490","0","0"
"ZWN74","1974-01-18T00:00:00-05:00","1974-01-18","489","492","476","478","0","0"
"ZWN74","1974-01-21T00:00:00-05:00","1974-01-21","472","491","470","491","0","0"
"ZWN74","1974-01-22T00:00:00-05:00","1974-01-22","488","488.25","470","475","0","0"
"ZWN74","1974-01-23T00:00:00-05:00","1974-01-23","470","473","456.5","456.5","0","0"
"ZWN74","1974-01-24T00:00:00-05:00","1974-01-24","461","466","452","461","0","0"
"ZWN74","1974-01-25T00:00:00-05:00","1974-01-25","481.5","481.5","481.5","481.5","0","0"
"ZWN74","1974-01-28T00:00:00-05:00","1974-01-28","500.5","501.5","486","501.5","0","0"
"ZWN74","1974-01-29T00:00:00-05:00","1974-01-29","490","500","486","488","0","0"
"ZWN74","1974-01-30T00:00:00-05:00","1974-01-30","484","488.5","477","484","0","0"
"ZWN74","1974-01-31T00:00:00-05:00","1974-01-31","484","492","478","490","0","0"
"ZWN74","1974-02-01T00:00:00-05:00","1974-02-01","492","496","483","494","0","0"
"ZWN74","1974-02-04T00:00:00-05:00","1974-02-04","493","494","478","478","0","0"
"ZWN74","1974-02-05T00:00:00-05:00","1974-02-05","478","491","475","484","0","0"
"ZWN74","1974-02-06T00:00:00-05:00","1974-02-06","486","487","476","480","0","0"
"ZWN74","1974-02-07T00:00:00-05:00","1974-02-07","483","486","480","483","0","0"
"ZWN74","1974-02-08T00:00:00-05:00","1974-02-08","483","499","482.5","493","0","0"
"ZWN74","1974-02-11T00:00:00-05:00","1974-02-11","500","507","497","501","0","0"
"ZWN74","1974-02-13T00:00:00-05:00","1974-02-13","507","521.5","495","500","0","0"
"ZWN74","1974-02-14T00:00:00-05:00","1974-02-14","514","518","505.5","517","0","0"
"ZWN74","1974-02-15T00:00:00-05:00","1974-02-15","525","535","523","533","0","0"
"ZWN74","1974-02-19T00:00:00-05:00","1974-02-19","533","538","522","530","0","0"
"ZWN74","1974-02-20T00:00:00-05:00","1974-02-20","532","546","530.5","544","0","0"
"ZWN74","1974-02-21T00:00:00-05:00","1974-02-21","548","551","527","539","0","0"
"ZWN74","1974-02-22T00:00:00-05:00","1974-02-22","542","555","537","552","0","0"
"ZWN74","1974-02-25T00:00:00-05:00","1974-02-25","563","573","555","573","0","0"
"ZWN74","1974-02-26T00:00:00-05:00","1974-02-26","581","585","562","566","0","0"
"ZWN74","1974-02-27T00:00:00-05:00","1974-02-27","572","574","547","547","0","0"
"ZWN74","1974-02-28T00:00:00-05:00","1974-02-28","527","541","527","528","0","0"
"ZWN74","1974-03-01T00:00:00-05:00","1974-03-01","540","548.5","522","541","0","0"
"ZWN74","1974-03-04T00:00:00-05:00","1974-03-04","545","551","531","536","0","0"
"ZWN74","1974-03-05T00:00:00-05:00","1974-03-05","523","525","515","515","0","0"
"ZWN74","1974-03-06T00:00:00-05:00","1974-03-06","505","515","495","499","0","0"
"ZWN74","1974-03-07T00:00:00-05:00","1974-03-07","503","517","501","517","0","0"
"ZWN74","1974-03-08T00:00:00-05:00","1974-03-08","517","520","497","497","0","0"
"ZWN74","1974-03-11T00:00:00-05:00","1974-03-11","488","495","477.5","490","0","0"
"ZWN74","1974-03-12T00:00:00-05:00","1974-03-12","487","501","487","500","0","0"
"ZWN74","1974-03-13T00:00:00-05:00","1974-03-13","500","503","494","497","0","0"
"ZWN74","1974-03-14T00:00:00-05:00","1974-03-14","491","494","482","485","0","0"
"ZWN74","1974-03-15T00:00:00-05:00","1974-03-15","480","484","466","466","0","0"
"ZWN74","1974-03-18T00:00:00-05:00","1974-03-18","462","474","455","469","0","0"
"ZWN74","1974-03-19T00:00:00-05:00","1974-03-19","477","477","452","454","0","0"
"ZWN74","1974-03-20T00:00:00-05:00","1974-03-20","458","460","433","433","0","0"
"ZWN74","1974-03-21T00:00:00-05:00","1974-03-21","435","439","419","429","0","0"
"ZWN74","1974-03-22T00:00:00-05:00","1974-03-22","437","444","431","442","0","0"
"ZWN74","1974-03-25T00:00:00-05:00","1974-03-25","449","449","425","428","0","0"
"ZWN74","1974-03-26T00:00:00-05:00","1974-03-26","423","447","418","444","0","0"
"ZWN74","1974-03-27T00:00:00-05:00","1974-03-27","436","439.5","425.5","425.5","0","0"
"ZWN74","1974-03-28T00:00:00-05:00","1974-03-28","420","426","407","410","0","0"
"ZWN74","1974-03-29T00:00:00-05:00","1974-03-29","414","420","403","405","0","0"
"ZWN74","1974-04-01T00:00:00-05:00","1974-04-01","403","405","387","393","0","0"
"ZWN74","1974-04-02T00:00:00-05:00","1974-04-02","388","400","375","377","0","0"
"ZWN74","1974-04-03T00:00:00-05:00","1974-04-03","387","398.5","387","398.5","0","0"
"ZWN74","1974-04-04T00:00:00-05:00","1974-04-04","398","418.5","395","403","0","0"
"ZWN74","1974-04-05T00:00:00-05:00","1974-04-05","393","402","385","395","0","0"
"ZWN74","1974-04-08T00:00:00-05:00","1974-04-08","396","407","388.5","401","0","0"
"ZWN74","1974-04-09T00:00:00-05:00","1974-04-09","407","407","395","400","0","0"
"ZWN74","1974-04-10T00:00:00-05:00","1974-04-10","403","412","396","404","0","0"
"ZWN74","1974-04-11T00:00:00-05:00","1974-04-11","406","410","400","408","0","0"
"ZWN74","1974-04-15T00:00:00-05:00","1974-04-15","410","427","408","427","0","0"
"ZWN74","1974-04-16T00:00:00-05:00","1974-04-16","422","422","408","415","0","0"
"ZWN74","1974-04-17T00:00:00-05:00","1974-04-17","410","411","401","403","0","0"
"ZWN74","1974-04-18T00:00:00-05:00","1974-04-18","399","403","394","401","0","0"
"ZWN74","1974-04-19T00:00:00-05:00","1974-04-19","404","407","398","400","0","0"
"ZWN74","1974-04-22T00:00:00-05:00","1974-04-22","398","411","395","402","0","0"
"ZWN74","1974-04-23T00:00:00-05:00","1974-04-23","397","402","393","398","0","0"
"ZWN74","1974-04-24T00:00:00-05:00","1974-04-24","399","405","396","398","0","0"
"ZWN74","1974-04-25T00:00:00-05:00","1974-04-25","417","417","417","417","0","0"
"ZWN74","1974-04-26T00:00:00-05:00","1974-04-26","423","423","397","397","0","0"
"ZWN74","1974-04-29T00:00:00-05:00","1974-04-29","381","384","377","378","0","0"
"ZWN74","1974-04-30T00:00:00-05:00","1974-04-30","383","386","374","376","0","0"
"ZWN74","1974-05-01T00:00:00-05:00","1974-05-01","377","379","359","366","0","0"
"ZWN74","1974-05-02T00:00:00-05:00","1974-05-02","366","369","357","367","0","0"
"ZWN74","1974-05-03T00:00:00-05:00","1974-05-03","368","371","355","358","0","0"
"ZWN74","1974-05-06T00:00:00-05:00","1974-05-06","340","344","337","337","0","0"
"ZWN74","1974-05-07T00:00:00-05:00","1974-05-07","330","342","330","340","0","0"
"ZWN74","1974-05-08T00:00:00-05:00","1974-05-08","341","354","341","353","0","0"
"ZWN74","1974-05-09T00:00:00-05:00","1974-05-09","342","344.5","335","337","0","0"
"ZWN74","1974-05-10T00:00:00-05:00","1974-05-10","338","348","338","342.5","0","0"
"ZWN74","1974-05-13T00:00:00-05:00","1974-05-13","346","358","340","354","0","0"
"ZWN74","1974-05-14T00:00:00-05:00","1974-05-14","360","365.5","352","354","0","0"
"ZWN74","1974-05-15T00:00:00-05:00","1974-05-15","349","370","348","368","0","0"
"ZWN74","1974-05-16T00:00:00-05:00","1974-05-16","371","376","362","370","0","0"
"ZWN74","1974-05-17T00:00:00-05:00","1974-05-17","363","365.5","356","356","0","0"
"ZWN74","1974-05-20T00:00:00-05:00","1974-05-20","352","356","342","342","0","0"
"ZWN74","1974-05-21T00:00:00-05:00","1974-05-21","340","349","332.5","347","0","0"
"ZWN74","1974-05-22T00:00:00-05:00","1974-05-22","348","349","340","340","0","0"
"ZWN74","1974-05-23T00:00:00-05:00","1974-05-23","337","345","335","341","0","0"
"ZWN74","1974-05-24T00:00:00-05:00","1974-05-24","343","344.5","337.5","341","0","0"
"ZWN74","1974-05-28T00:00:00-05:00","1974-05-28","343","348","335.25","348","0","0"
"ZWN74","1974-05-29T00:00:00-05:00","1974-05-29","360","367.5","352","361","0","0"
"ZWN74","1974-05-30T00:00:00-05:00","1974-05-30","360.5","364.5","355","358","0","0"
"ZWN74","1974-05-31T00:00:00-05:00","1974-05-31","360","365","351","353","0","0"
"ZWN74","1974-06-03T00:00:00-05:00","1974-06-03","347.5","353.5","345.5","351.5","0","0"
"ZWN74","1974-06-04T00:00:00-05:00","1974-06-04","350","359.5","349.25","357","0","0"
"ZWN74","1974-06-05T00:00:00-05:00","1974-06-05","359","377","359","373","0","0"
"ZWN74","1974-06-06T00:00:00-05:00","1974-06-06","370","372","356","359","0","0"
"ZWN74","1974-06-07T00:00:00-05:00","1974-06-07","365","367","359.5","366","0","0"
"ZWN74","1974-06-10T00:00:00-05:00","1974-06-10","369","370","360","361.5","0","0"
"ZWN74","1974-06-11T00:00:00-05:00","1974-06-11","358","381","355","381","0","0"
"ZWN74","1974-06-12T00:00:00-05:00","1974-06-12","384","395.5","376.5","388","0","0"
"ZWN74","1974-06-13T00:00:00-05:00","1974-06-13","388","394","384","389","0","0"
"ZWN74","1974-06-14T00:00:00-05:00","1974-06-14","385","387","380","385","0","0"
"ZWN74","1974-06-17T00:00:00-05:00","1974-06-17","387","405.5","385","405.5","0","0"
"ZWN74","1974-06-18T00:00:00-05:00","1974-06-18","414","419","402","404","0","0"
"ZWN74","1974-06-19T00:00:00-05:00","1974-06-19","406","425","405","425","0","0"
"ZWN74","1974-06-20T00:00:00-05:00","1974-06-20","429","444","426","442","0","0"
"ZWN74","1974-06-21T00:00:00-05:00","1974-06-21","447","459","441.5","455","0","0"
"ZWN74","1974-06-24T00:00:00-05:00","1974-06-24","469","477","467","477","0","0"
"ZWN74","1974-06-25T00:00:00-05:00","1974-06-25","465","466","457","457","0","0"
"ZWN74","1974-06-26T00:00:00-05:00","1974-06-26","447","475","445","450","0","0"
"ZWN74","1974-06-27T00:00:00-05:00","1974-06-27","450","454","431","431","0","0"
"ZWN74","1974-06-28T00:00:00-05:00","1974-06-28","411","422","411","411","0","0"
"ZWN74","1974-07-01T00:00:00-05:00","1974-07-01","420","431","418","431","0","0"
"ZWN74","1974-07-02T00:00:00-05:00","1974-07-02","425","444","419","439","0","0"
"ZWN74","1974-07-03T00:00:00-05:00","1974-07-03","445","455","438","444","0","0"
"ZWN74","1974-07-05T00:00:00-05:00","1974-07-05","438","442","432","438","0","0"
"ZWN74","1974-07-08T00:00:00-05:00","1974-07-08","456.5","456.5","455","456.5","0","0"
"ZWN74","1974-07-09T00:00:00-05:00","1974-07-09","447","461","445","447","0","0"
"ZWN74","1974-07-10T00:00:00-05:00","1974-07-10","438","445","437","437","0","0"
"ZWN74","1974-07-11T00:00:00-05:00","1974-07-11","438","442","432","433","0","0"
"ZWN74","1974-07-12T00:00:00-05:00","1974-07-12","453.5","453.5","439","440","0","0"
"ZWN74","1974-07-15T00:00:00-05:00","1974-07-15","440","455","438","439","0","0"
"ZWN74","1974-07-16T00:00:00-05:00","1974-07-16","439","444","420","420","0","0"
"ZWN74","1974-07-17T00:00:00-05:00","1974-07-17","420","428","412","416","0","0"
"ZWN74","1974-07-18T00:00:00-05:00","1974-07-18","425","436.5","424","436.5","0","0"
"ZWN74","1974-07-19T00:00:00-05:00","1974-07-19","455","456.5","433","434","0","0"
"ZWN74","1974-07-22T00:00:00-05:00","1974-07-22","423","438","423","432","0","0"
