symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU07","2006-06-22T00:00:00-05:00","2006-06-22","440","440","440","440","1","162"
"ZWU07","2006-06-23T00:00:00-05:00","2006-06-23","439","439","439","439","14","176"
"ZWU07","2006-06-26T00:00:00-05:00","2006-06-26","441.5","441.5","441.5","441.5","0","172"
"ZWU07","2006-06-27T00:00:00-05:00","2006-06-27","451","451","451","451","9","180"
"ZWU07","2006-06-28T00:00:00-05:00","2006-06-28","446.5","446.5","446.5","446.5","2","182"
"ZWU07","2006-06-29T00:00:00-05:00","2006-06-29","451.5","451.5","451.5","451.5","0","182"
"ZWU07","2006-06-30T00:00:00-05:00","2006-06-30","452","452","452","452","3","185"
"ZWU07","2006-07-03T00:00:00-05:00","2006-07-03","457.5","457.5","457.5","457.5","16","197"
"ZWU07","2006-07-05T00:00:00-05:00","2006-07-05","460","460","460","460","14","201"
"ZWU07","2006-07-06T00:00:00-05:00","2006-07-06","464.5","464.5","464.5","464.5","73","235"
"ZWU07","2006-07-07T00:00:00-05:00","2006-07-07","456.5","456.5","456.5","456.5","25","219"
"ZWU07","2006-07-10T00:00:00-05:00","2006-07-10","460","460","460","460","0","219"
"ZWU07","2006-07-11T00:00:00-05:00","2006-07-11","474.5","474.5","474.5","474.5","17","233"
"ZWU07","2006-07-12T00:00:00-05:00","2006-07-12","467.5","474","467.5","472","47","253"
"ZWU07","2006-07-13T00:00:00-05:00","2006-07-13","453","453","453","453","4","257"
"ZWU07","2006-07-14T00:00:00-05:00","2006-07-14","456","456","456","456","3","259"
"ZWU07","2006-07-17T00:00:00-05:00","2006-07-17","454","454","454","454","0","259"
"ZWU07","2006-07-18T00:00:00-05:00","2006-07-18","458","458","458","458","29","281"
"ZWU07","2006-07-19T00:00:00-05:00","2006-07-19","453","453","453","453","22","280"
"ZWU07","2006-07-20T00:00:00-05:00","2006-07-20","463.75","463.75","463.75","463.75","6","286"
"ZWU07","2006-07-21T00:00:00-05:00","2006-07-21","463.5","463.75","463.5","463.75","12","298"
"ZWU07","2006-07-24T00:00:00-05:00","2006-07-24","457.5","457.5","457.5","457.5","32","310"
"ZWU07","2006-07-25T00:00:00-05:00","2006-07-25","451","451","451","451","21","313"
"ZWU07","2006-07-26T00:00:00-05:00","2006-07-26","444","444","444","444","22","314"
"ZWU07","2006-07-27T00:00:00-05:00","2006-07-27","447","447","447","447","62","336"
"ZWU07","2006-07-28T00:00:00-05:00","2006-07-28","445.5","445.5","445.5","445.5","0","336"
"ZWU07","2006-07-31T00:00:00-05:00","2006-07-31","450","457","450","457","131","314"
"ZWU07","2006-08-01T00:00:00-05:00","2006-08-01","451","451","451","451","5","312"
"ZWU07","2006-08-02T00:00:00-05:00","2006-08-02","460","460","460","460","8","316"
"ZWU07","2006-08-03T00:00:00-05:00","2006-08-03","457.25","460","454","454","25","330"
"ZWU07","2006-08-04T00:00:00-05:00","2006-08-04","456.5","456.5","456.5","456.5","4","334"
"ZWU07","2006-08-07T00:00:00-05:00","2006-08-07","453.5","453.5","453.5","453.5","9","343"
"ZWU07","2006-08-08T00:00:00-05:00","2006-08-08","447","447","447","447","237","551"
"ZWU07","2006-08-09T00:00:00-05:00","2006-08-09","450","450","450","450","2","551"
"ZWU07","2006-08-10T00:00:00-05:00","2006-08-10","450","450","450","450","3","553"
"ZWU07","2006-08-11T00:00:00-05:00","2006-08-11","437","437","437","437","7","556"
"ZWU07","2006-08-14T00:00:00-05:00","2006-08-14","435.5","435.5","435.5","435.5","1","557"
"ZWU07","2006-08-15T00:00:00-05:00","2006-08-15","439","439","439","439","7","555"
"ZWU07","2006-08-16T00:00:00-05:00","2006-08-16","433","433","433","433","3","555"
"ZWU07","2006-08-17T00:00:00-05:00","2006-08-17","425.5","425.5","425.5","425.5","14","555"
"ZWU07","2006-08-18T00:00:00-05:00","2006-08-18","425.5","425.5","425.5","425.5","11","560"
"ZWU07","2006-08-21T00:00:00-05:00","2006-08-21","428","428","428","428","3","557"
"ZWU07","2006-08-22T00:00:00-05:00","2006-08-22","423.5","423.5","423.5","423.5","9","555"
"ZWU07","2006-08-23T00:00:00-05:00","2006-08-23","429.75","429.75","429.75","429.75","10","555"
"ZWU07","2006-08-24T00:00:00-05:00","2006-08-24","437.5","437.5","437.5","437.5","56","607"
"ZWU07","2006-08-25T00:00:00-05:00","2006-08-25","445","445","439.5","439.5","62","561"
"ZWU07","2006-08-28T00:00:00-05:00","2006-08-28","446","446.5","446","446.5","72","572"
"ZWU07","2006-08-29T00:00:00-05:00","2006-08-29","442.5","442.5","442.5","442.5","5","567"
"ZWU07","2006-08-30T00:00:00-05:00","2006-08-30","442.5","457.5","442.5","457.5","62","617"
"ZWU07","2006-08-31T00:00:00-05:00","2006-08-31","457","463","456.75","463","30","614"
"ZWU07","2006-09-01T00:00:00-05:00","2006-09-01","459.5","459.5","459.5","459.5","58","626"
"ZWU07","2006-09-05T00:00:00-05:00","2006-09-05","459.5","461.5","459.5","461.5","64","638"
"ZWU07","2006-09-06T00:00:00-05:00","2006-09-06","455.5","455.5","455.5","455.5","4","637"
"ZWU07","2006-09-07T00:00:00-05:00","2006-09-07","459","459","459","459","18","636"
"ZWU07","2006-09-08T00:00:00-05:00","2006-09-08","455.5","455.5","455.5","455.5","34","610"
"ZWU07","2006-09-11T00:00:00-05:00","2006-09-11","450","455","450","455","64","629"
"ZWU07","2006-09-12T00:00:00-05:00","2006-09-12","445","445","445","445","11","625"
"ZWU07","2006-09-13T00:00:00-05:00","2006-09-13","440","440","440","440","3","625"
"ZWU07","2006-09-14T00:00:00-05:00","2006-09-14","433","433","433","433","21","633"
"ZWU07","2006-09-15T00:00:00-05:00","2006-09-15","436","436","436","436","3","630"
"ZWU07","2006-09-18T00:00:00-05:00","2006-09-18","437.5","437.5","437.5","437.5","32","660"
"ZWU07","2006-09-19T00:00:00-05:00","2006-09-19","449","449","449","449","14","670"
"ZWU07","2006-09-20T00:00:00-05:00","2006-09-20","451","451","448","448","174","672"
"ZWU07","2006-09-21T00:00:00-05:00","2006-09-21","456","458","456","458","147","610"
"ZWU07","2006-09-22T00:00:00-05:00","2006-09-22","455","456","455","456","546","801"
"ZWU07","2006-09-25T00:00:00-05:00","2006-09-25","452","452","452","452","115","892"
"ZWU07","2006-09-26T00:00:00-05:00","2006-09-26","460","461.5","460","461.5","41","898"
"ZWU07","2006-09-27T00:00:00-05:00","2006-09-27","460","461","459","459","45","933"
"ZWU07","2006-09-28T00:00:00-05:00","2006-09-28","458","472","458","472","1092","1586"
"ZWU07","2006-09-29T00:00:00-05:00","2006-09-29","468","472","465","465","339","1614"
"ZWU07","2006-10-02T00:00:00-05:00","2006-10-02","470","475","469.25","471","163","1673"
"ZWU07","2006-10-03T00:00:00-05:00","2006-10-03","470","470","469","469","49","1696"
"ZWU07","2006-10-04T00:00:00-05:00","2006-10-04","469","479","469","479","543","1825"
"ZWU07","2006-10-05T00:00:00-05:00","2006-10-05","476.5","476.5","475","475","365","1954"
"ZWU07","2006-10-06T00:00:00-05:00","2006-10-06","466","466","466","466","57","1962"
"ZWU07","2006-10-09T00:00:00-05:00","2006-10-09","468","483","468","483","51","1973"
"ZWU07","2006-10-10T00:00:00-05:00","2006-10-10","458","458","458","458","72","1960"
"ZWU07","2006-10-11T00:00:00-05:00","2006-10-11","459","459","449","449","116","1906"
"ZWU07","2006-10-12T00:00:00-05:00","2006-10-12","457","457","451.5","451.5","187","1857"
"ZWU07","2006-10-13T00:00:00-05:00","2006-10-13","464","464","464","464","611","2192"
"ZWU07","2006-10-16T00:00:00-05:00","2006-10-16","461","467","455","467","232","2127"
"ZWU07","2006-10-17T00:00:00-05:00","2006-10-17","460","468","455","468","241","2070"
"ZWU07","2006-10-18T00:00:00-05:00","2006-10-18","464","464","456","460","351","1998"
"ZWU07","2006-10-19T00:00:00-05:00","2006-10-19","463","463","460","462","370","1796"
"ZWU07","2006-10-20T00:00:00-05:00","2006-10-20","461.75","462","458.5","462","316","1784"
"ZWU07","2006-10-23T00:00:00-05:00","2006-10-23","463","468","462","468","204","1714"
"ZWU07","2006-10-24T00:00:00-05:00","2006-10-24","468.5","470","468.5","468.5","36","1732"
"ZWU07","2006-10-25T00:00:00-05:00","2006-10-25","470","470","467","467","379","1925"
"ZWU07","2006-10-26T00:00:00-05:00","2006-10-26","463","469","463","469","452","2218"
"ZWU07","2006-10-27T00:00:00-05:00","2006-10-27","473","473.25","464","465","343","2430"
"ZWU07","2006-10-30T00:00:00-06:00","2006-10-30","466","466","466","466","38","2436"
"ZWU07","2006-10-31T00:00:00-06:00","2006-10-31","460","460","460","460","81","2473"
"ZWU07","2006-11-01T00:00:00-06:00","2006-11-01","460","465","460","465","277","2480"
"ZWU07","2006-11-02T00:00:00-06:00","2006-11-02","465","475","464.5","464.5","11","2482"
"ZWU07","2006-11-03T00:00:00-06:00","2006-11-03","467","469","467","469","52","2500"
"ZWU07","2006-11-06T00:00:00-06:00","2006-11-06","470","476.5","470","476.5","17","2503"
"ZWU07","2006-11-07T00:00:00-06:00","2006-11-07","478.25","479","473","479","13","2506"
"ZWU07","2006-11-08T00:00:00-06:00","2006-11-08","482.5","488","482","482","316","2587"
"ZWU07","2006-11-09T00:00:00-06:00","2006-11-09","473","473.5","473","473.5","496","2811"
"ZWU07","2006-11-10T00:00:00-06:00","2006-11-10","468","468","467","467","14","2812"
"ZWU07","2006-11-13T00:00:00-06:00","2006-11-13","468.5","468.5","465","467.5","70","2824"
"ZWU07","2006-11-14T00:00:00-06:00","2006-11-14","465","474","465","474","25","2838"
"ZWU07","2006-11-15T00:00:00-06:00","2006-11-15","478","478","471","471","40","2842"
"ZWU07","2006-11-16T00:00:00-06:00","2006-11-16","474.5","474.5","464","464","24","2843"
"ZWU07","2006-11-17T00:00:00-06:00","2006-11-17","467","467","467","467","39","2845"
"ZWU07","2006-11-20T00:00:00-06:00","2006-11-20","470","471","468","468","135","2919"
"ZWU07","2006-11-21T00:00:00-06:00","2006-11-21","471.5","475.5","470.25","475.5","135","2998"
"ZWU07","2006-11-22T00:00:00-06:00","2006-11-22","480","487.5","477.75","487.5","1094","3847"
"ZWU07","2006-11-24T00:00:00-06:00","2006-11-24","488","498","486","498","193","3853"
"ZWU07","2006-11-27T00:00:00-06:00","2006-11-27","498","506.5","487","487","270","3866"
"ZWU07","2006-11-28T00:00:00-06:00","2006-11-28","487.25","490","487.25","490","112","3876"
"ZWU07","2006-11-29T00:00:00-06:00","2006-11-29","495","495","495","495","61","3830"
"ZWU07","2006-11-30T00:00:00-06:00","2006-11-30","502","505","502","504","471","3965"
"ZWU07","2006-12-01T00:00:00-06:00","2006-12-01","501","502","501","502","42","3964"
"ZWU07","2006-12-04T00:00:00-06:00","2006-12-04","499.25","501","499.25","501","236","4081"
"ZWU07","2006-12-05T00:00:00-06:00","2006-12-05","497.5","497.5","497.5","497.5","56","4079"
"ZWU07","2006-12-06T00:00:00-06:00","2006-12-06","485.5","485.5","480.75","481.5","125","4135"
"ZWU07","2006-12-07T00:00:00-06:00","2006-12-07","484","484","484","484","100","4137"
"ZWU07","2006-12-08T00:00:00-06:00","2006-12-08","482","485.25","480","480","449","4245"
"ZWU07","2006-12-11T00:00:00-06:00","2006-12-11","483","485","480.5","484.5","87","4286"
"ZWU07","2006-12-12T00:00:00-06:00","2006-12-12","488.25","488.25","479","479","90","4285"
"ZWU07","2006-12-13T00:00:00-06:00","2006-12-13","484","487","484","487","232","4382"
"ZWU07","2006-12-14T00:00:00-06:00","2006-12-14","495","495","491","491","249","4428"
"ZWU07","2006-12-15T00:00:00-06:00","2006-12-15","490","492","488","492","263","4564"
"ZWU07","2006-12-18T00:00:00-06:00","2006-12-18","487","487","487","487","86","4584"
"ZWU07","2006-12-19T00:00:00-06:00","2006-12-19","485","490.5","485","488.5","310","4618"
"ZWU07","2006-12-20T00:00:00-06:00","2006-12-20","489.5","489.5","489.5","489.5","97","4633"
"ZWU07","2006-12-21T00:00:00-06:00","2006-12-21","492.5","495","492.5","495","82","4691"
"ZWU07","2006-12-22T00:00:00-06:00","2006-12-22","498","504","498","504","263","4767"
"ZWU07","2006-12-26T00:00:00-06:00","2006-12-26","504","506","504","506","27","4771"
"ZWU07","2006-12-27T00:00:00-06:00","2006-12-27","505","506","500.25","500.25","41","4775"
"ZWU07","2006-12-28T00:00:00-06:00","2006-12-28","500","500","498","498","49","4773"
"ZWU07","2006-12-29T00:00:00-06:00","2006-12-29","499.75","502.25","494.25","497","104","4783"
"ZWU07","2007-01-03T00:00:00-06:00","2007-01-03","494.75","494.75","483.75","484","305","4810"
"ZWU07","2007-01-04T00:00:00-06:00","2007-01-04","482","482","477.5","477.5","194","4774"
"ZWU07","2007-01-05T00:00:00-06:00","2007-01-05","477.5","483.5","477.25","481.5","351","4873"
"ZWU07","2007-01-08T00:00:00-06:00","2007-01-08","475","478","475","478","127","4926"
"ZWU07","2007-01-09T00:00:00-06:00","2007-01-09","475","477","471.5","471.5","416","5026"
"ZWU07","2007-01-10T00:00:00-06:00","2007-01-10","467.25","469.25","466.5","467.75","298","5140"
"ZWU07","2007-01-11T00:00:00-06:00","2007-01-11","472.25","477","471","474.5","1653","5069"
"ZWU07","2007-01-12T00:00:00-06:00","2007-01-12","485","504","485","498","289","5165"
"ZWU07","2007-01-16T00:00:00-06:00","2007-01-16","495.75","499.5","486.5","486.5","961","5388"
"ZWU07","2007-01-17T00:00:00-06:00","2007-01-17","486.5","497.5","486.5","497.5","698","5351"
"ZWU07","2007-01-18T00:00:00-06:00","2007-01-18","510","510","493.5","493.5","188","5338"
"ZWU07","2007-01-19T00:00:00-06:00","2007-01-19","492","492","490","490","347","5280"
"ZWU07","2007-01-22T00:00:00-06:00","2007-01-22","493","493","493","493","343","5247"
"ZWU07","2007-01-23T00:00:00-06:00","2007-01-23","498","506","498","506","422","5473"
"ZWU07","2007-01-24T00:00:00-06:00","2007-01-24","506","507","494.75","494.75","545","5330"
"ZWU07","2007-01-25T00:00:00-06:00","2007-01-25","490","496.5","490","496.5","468","5621"
"ZWU07","2007-01-26T00:00:00-06:00","2007-01-26","490","492","490","492","242","5673"
"ZWU07","2007-01-29T00:00:00-06:00","2007-01-29","488","488","485","485","178","5756"
"ZWU07","2007-01-30T00:00:00-06:00","2007-01-30","485","490","482","489","312","5920"
"ZWU07","2007-01-31T00:00:00-06:00","2007-01-31","490","495.5","490","494","874","6358"
"ZWU07","2007-02-01T00:00:00-06:00","2007-02-01","497.5","497.5","489.5","489.5","506","6201"
"ZWU07","2007-02-02T00:00:00-06:00","2007-02-02","486.5","492.25","486.5","490.5","682","6468"
"ZWU07","2007-02-05T00:00:00-06:00","2007-02-05","494","494","487.5","487.5","116","6475"
"ZWU07","2007-02-06T00:00:00-06:00","2007-02-06","486.25","489.25","481.5","481.5","74","6472"
"ZWU07","2007-02-07T00:00:00-06:00","2007-02-07","484.5","484.5","481","482.5","989","7060"
"ZWU07","2007-02-08T00:00:00-06:00","2007-02-08","483.5","489.5","483.5","487.25","297","7195"
"ZWU07","2007-02-09T00:00:00-06:00","2007-02-09","489.25","497","489.25","491","350","7307"
"ZWU07","2007-02-12T00:00:00-06:00","2007-02-12","492","492","485","485","159","7335"
"ZWU07","2007-02-13T00:00:00-06:00","2007-02-13","485.5","491.5","485.25","489.75","234","7313"
"ZWU07","2007-02-14T00:00:00-06:00","2007-02-14","491.75","491.75","483","483.5","442","7573"
"ZWU07","2007-02-15T00:00:00-06:00","2007-02-15","484.5","487","483.75","486","397","7600"
"ZWU07","2007-02-16T00:00:00-06:00","2007-02-16","487","499.25","487","498.5","1011","8100"
"ZWU07","2007-02-20T00:00:00-06:00","2007-02-20","499","499","493.5","493.5","425","8189"
"ZWU07","2007-02-21T00:00:00-06:00","2007-02-21","501","506.25","501","505.5","642","8427"
"ZWU07","2007-02-22T00:00:00-06:00","2007-02-22","508","517.5","508","517","238","8450"
"ZWU07","2007-02-23T00:00:00-06:00","2007-02-23","516","516","514.75","514.75","504","8752"
"ZWU07","2007-02-26T00:00:00-06:00","2007-02-26","515","520.5","512","512","493","8938"
"ZWU07","2007-02-27T00:00:00-06:00","2007-02-27","512.25","512.25","486.5","501.25","700","8924"
"ZWU07","2007-02-28T00:00:00-06:00","2007-02-28","501","506.5","497.5","506.5","465","8890"
"ZWU07","2007-03-01T00:00:00-06:00","2007-03-01","506.5","506.5","491","498.5","842","8951"
"ZWU07","2007-03-02T00:00:00-06:00","2007-03-02","493.75","499","493","494.5","1050","8937"
"ZWU07","2007-03-05T00:00:00-06:00","2007-03-05","492","501","486","500","302","9079"
"ZWU07","2007-03-06T00:00:00-06:00","2007-03-06","499","499","493","493","50","9118"
"ZWU07","2007-03-07T00:00:00-06:00","2007-03-07","495.75","498.75","495.75","498.75","742","9774"
"ZWU07","2007-03-08T00:00:00-06:00","2007-03-08","501","501.25","496.5","496.5","515","9951"
"ZWU07","2007-03-09T00:00:00-06:00","2007-03-09","494.25","502.25","494.25","497.75","804","10427"
"ZWU07","2007-03-12T00:00:00-05:00","2007-03-12","497","497","491.5","491.5","606","10749"
"ZWU07","2007-03-13T00:00:00-05:00","2007-03-13","494.25","494.25","488","488","297","10948"
"ZWU07","2007-03-14T00:00:00-05:00","2007-03-14","480","486","479","486","615","11112"
"ZWU07","2007-03-15T00:00:00-05:00","2007-03-15","488.75","488.75","479.75","479.75","952","11144"
"ZWU07","2007-03-16T00:00:00-05:00","2007-03-16","478","489.25","478","484","642","11288"
"ZWU07","2007-03-19T00:00:00-05:00","2007-03-19","487.75","488","476","480.5","671","11495"
"ZWU07","2007-03-20T00:00:00-05:00","2007-03-20","480.5","486.5","479.25","486.5","698","11702"
"ZWU07","2007-03-21T00:00:00-05:00","2007-03-21","488.25","492.75","485.5","489.5","1032","11851"
"ZWU07","2007-03-22T00:00:00-05:00","2007-03-22","487.25","492","487.25","491.5","646","12046"
"ZWU07","2007-03-23T00:00:00-05:00","2007-03-23","491.75","491.75","485","485","291","12024"
"ZWU07","2007-03-26T00:00:00-05:00","2007-03-26","483","485.25","475.25","481","1619","12930"
"ZWU07","2007-03-27T00:00:00-05:00","2007-03-27","481","483","477","478.5","1180","13012"
"ZWU07","2007-03-28T00:00:00-05:00","2007-03-28","479","482.5","476.75","482.5","1237","12717"
"ZWU07","2007-03-29T00:00:00-05:00","2007-03-29","482.5","492.25","479.75","485.5","2126","13042"
"ZWU07","2007-03-30T00:00:00-05:00","2007-03-30","485","485","459","469","2100","13298"
"ZWU07","2007-04-02T00:00:00-05:00","2007-04-02","468.5","468.5","440","454","2561","13233"
"ZWU07","2007-04-03T00:00:00-05:00","2007-04-03","455","456.25","447","447","1065","12980"
"ZWU07","2007-04-04T00:00:00-05:00","2007-04-04","447.5","462","447.5","457.5","1236","12924"
"ZWU07","2007-04-05T00:00:00-05:00","2007-04-05","460.25","472.25","460.25","469.5","4169","13068"
"ZWU07","2007-04-09T00:00:00-05:00","2007-04-09","476","495","468.5","473.5","1972","13663"
"ZWU07","2007-04-10T00:00:00-05:00","2007-04-10","474.5","488.75","474.5","483","1628","14357"
"ZWU07","2007-04-11T00:00:00-05:00","2007-04-11","485.5","488.5","481.75","481.75","3467","15108"
"ZWU07","2007-04-12T00:00:00-05:00","2007-04-12","481","487.75","477.5","485","4344","16828"
"ZWU07","2007-04-13T00:00:00-05:00","2007-04-13","487","507.75","485","499","3908","18078"
"ZWU07","2007-04-16T00:00:00-05:00","2007-04-16","498","502","496","497.5","1667","18547"
"ZWU07","2007-04-17T00:00:00-05:00","2007-04-17","507","510","497.5","499.5","3940","19696"
"ZWU07","2007-04-18T00:00:00-05:00","2007-04-18","498","505","495.75","496.5","2889","20298"
"ZWU07","2007-04-19T00:00:00-05:00","2007-04-19","498","510.5","498","509.75","8795","20240"
"ZWU07","2007-04-20T00:00:00-05:00","2007-04-20","508","524","507.5","516.75","5932","21420"
"ZWU07","2007-04-23T00:00:00-05:00","2007-04-23","516","520","509.5","512.5","4030","22499"
"ZWU07","2007-04-24T00:00:00-05:00","2007-04-24","512","512","502.75","506","5646","24255"
"ZWU07","2007-04-25T00:00:00-05:00","2007-04-25","507.5","536","507.5","527.5","8252","25807"
"ZWU07","2007-04-26T00:00:00-05:00","2007-04-26","527.5","537.5","523.25","527.75","4057","27044"
"ZWU07","2007-04-27T00:00:00-05:00","2007-04-27","525.5","526.5","514.5","521","4520","27323"
"ZWU07","2007-04-30T00:00:00-05:00","2007-04-30","513","521.25","506","508.5","5609","29613"
"ZWU07","2007-05-01T00:00:00-05:00","2007-05-01","508","513","493","510.75","4424","30912"
"ZWU07","2007-05-02T00:00:00-05:00","2007-05-02","513.25","514.5","502.25","505","2547","31720"
"ZWU07","2007-05-03T00:00:00-05:00","2007-05-03","505.25","511.25","499.75","504.5","6741","34014"
"ZWU07","2007-05-04T00:00:00-05:00","2007-05-04","503","507","500","506","6442","34675"
"ZWU07","2007-05-07T00:00:00-05:00","2007-05-07","508.75","512.25","497.25","506","6559","37058"
"ZWU07","2007-05-08T00:00:00-05:00","2007-05-08","499.5","502","491","492.75","11465","39972"
"ZWU07","2007-05-09T00:00:00-05:00","2007-05-09","493.5","497","492.5","493.75","6158","42724"
"ZWU07","2007-05-10T00:00:00-05:00","2007-05-10","493.5","496.5","489.25","492","6807","44441"
"ZWU07","2007-05-11T00:00:00-05:00","2007-05-11","492.5","508.5","490.25","505","8246","45874"
"ZWU07","2007-05-14T00:00:00-05:00","2007-05-14","501","514","501","509.5","4651","47348"
"ZWU07","2007-05-15T00:00:00-05:00","2007-05-15","506","519.25","500.75","515","9140","50110"
"ZWU07","2007-05-16T00:00:00-05:00","2007-05-16","516.25","516.25","507.5","509.25","3647","51154"
"ZWU07","2007-05-17T00:00:00-05:00","2007-05-17","509.25","510.75","495.5","498.25","7627","53237"
"ZWU07","2007-05-18T00:00:00-05:00","2007-05-18","500.75","501.25","483.5","484.25","8326","53414"
