symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX04","2002-08-14T00:00:00-05:00","2002-08-14","490","490","490","490","2","2"
"ZSX04","2002-08-15T00:00:00-05:00","2002-08-15","490","490","490","490","0","2"
"ZSX04","2002-08-16T00:00:00-05:00","2002-08-16","520","520","520","520","1","3"
"ZSX04","2002-08-19T00:00:00-05:00","2002-08-19","510","510","510","510","0","3"
"ZSX04","2002-08-20T00:00:00-05:00","2002-08-20","504","504","504","504","0","3"
"ZSX04","2002-08-21T00:00:00-05:00","2002-08-21","504","504","504","504","0","3"
"ZSX04","2002-08-22T00:00:00-05:00","2002-08-22","510","510","510","510","1","4"
"ZSX04","2002-08-23T00:00:00-05:00","2002-08-23","508","508","508","508","0","4"
"ZSX04","2002-08-26T00:00:00-05:00","2002-08-26","507","507","507","507","0","4"
"ZSX04","2002-08-27T00:00:00-05:00","2002-08-27","507.5","507.5","507.5","507.5","0","4"
"ZSX04","2002-08-28T00:00:00-05:00","2002-08-28","507.5","507.5","507.5","507.5","0","4"
"ZSX04","2002-08-29T00:00:00-05:00","2002-08-29","507","507","507","507","0","4"
"ZSX04","2002-08-30T00:00:00-05:00","2002-08-30","507","507","507","507","0","4"
"ZSX04","2002-09-17T00:00:00-05:00","2002-09-17","505","505","505","505","1","5"
"ZSX04","2002-09-18T00:00:00-05:00","2002-09-18","503","503","503","503","0","5"
"ZSX04","2002-09-19T00:00:00-05:00","2002-09-19","498","498","498","498","1","6"
"ZSX04","2002-09-20T00:00:00-05:00","2002-09-20","500","500","500","500","2","8"
"ZSX04","2002-09-23T00:00:00-05:00","2002-09-23","495.25","495.25","495.25","495.25","0","8"
"ZSX04","2002-09-24T00:00:00-05:00","2002-09-24","495.25","495.25","495.25","495.25","0","8"
"ZSX04","2002-09-25T00:00:00-05:00","2002-09-25","495","495","495","495","6","14"
"ZSX04","2002-09-26T00:00:00-05:00","2002-09-26","497","497","497","497","18","32"
"ZSX04","2002-09-27T00:00:00-05:00","2002-09-27","495","495","495","495","0","32"
"ZSX04","2002-09-30T00:00:00-05:00","2002-09-30","485","485","485","485","0","32"
"ZSX04","2002-10-01T00:00:00-05:00","2002-10-01","486","486","486","486","1","33"
"ZSX04","2002-10-02T00:00:00-05:00","2002-10-02","485.25","485.25","485.25","485.25","0","33"
"ZSX04","2002-10-03T00:00:00-05:00","2002-10-03","487.5","487.5","487.5","487.5","0","33"
"ZSX04","2002-10-04T00:00:00-05:00","2002-10-04","490","490","490","490","4","37"
"ZSX04","2002-10-07T00:00:00-05:00","2002-10-07","495","495","495","495","1","38"
"ZSX04","2002-10-08T00:00:00-05:00","2002-10-08","495","495","495","495","1","39"
"ZSX04","2002-10-09T00:00:00-05:00","2002-10-09","492","492","492","492","0","39"
"ZSX04","2002-10-10T00:00:00-05:00","2002-10-10","486","486","486","486","4","41"
"ZSX04","2002-10-11T00:00:00-05:00","2002-10-11","487","487","487","487","0","41"
"ZSX04","2002-10-14T00:00:00-05:00","2002-10-14","486.25","486.25","486.25","486.25","0","41"
"ZSX04","2002-10-15T00:00:00-05:00","2002-10-15","493","493","493","493","0","41"
"ZSX04","2002-10-16T00:00:00-05:00","2002-10-16","490","490","490","490","0","41"
"ZSX04","2002-10-17T00:00:00-05:00","2002-10-17","492","492","492","492","0","41"
"ZSX04","2002-10-18T00:00:00-05:00","2002-10-18","498","498","498","498","0","41"
"ZSX04","2002-10-21T00:00:00-05:00","2002-10-21","495.25","495.25","495.25","495.25","0","41"
"ZSX04","2002-10-22T00:00:00-05:00","2002-10-22","495","495","495","495","50","91"
"ZSX04","2002-10-23T00:00:00-05:00","2002-10-23","493","493","493","493","0","91"
"ZSX04","2002-10-24T00:00:00-05:00","2002-10-24","494.5","494.5","494.5","494.5","0","91"
"ZSX04","2002-10-25T00:00:00-05:00","2002-10-25","490","490","490","490","0","91"
"ZSX04","2002-10-28T00:00:00-06:00","2002-10-28","485","485","485","485","0","91"
"ZSX04","2002-10-29T00:00:00-06:00","2002-10-29","487","487","487","487","0","91"
"ZSX04","2002-10-30T00:00:00-06:00","2002-10-30","487","487","487","487","0","91"
"ZSX04","2002-10-31T00:00:00-06:00","2002-10-31","491","491","491","491","0","91"
"ZSX04","2002-11-01T00:00:00-06:00","2002-11-01","491","491","491","491","0","91"
"ZSX04","2002-11-04T00:00:00-06:00","2002-11-04","490","490","490","490","0","91"
"ZSX04","2002-11-05T00:00:00-06:00","2002-11-05","488.25","488.25","488.25","488.25","0","91"
"ZSX04","2002-11-06T00:00:00-06:00","2002-11-06","488.25","488.25","488.25","488.25","0","91"
"ZSX04","2002-11-07T00:00:00-06:00","2002-11-07","486","486","486","486","13","104"
"ZSX04","2002-11-08T00:00:00-06:00","2002-11-08","486","486","486","486","0","104"
"ZSX04","2002-11-11T00:00:00-06:00","2002-11-11","488","488","488","488","0","104"
"ZSX04","2002-11-12T00:00:00-06:00","2002-11-12","486.5","486.5","486.5","486.5","1","105"
"ZSX04","2002-11-13T00:00:00-06:00","2002-11-13","483","483","483","483","17","121"
"ZSX04","2002-11-14T00:00:00-06:00","2002-11-14","485","485","485","485","4","123"
"ZSX04","2002-11-15T00:00:00-06:00","2002-11-15","485","485","485","485","0","123"
"ZSX04","2002-11-18T00:00:00-06:00","2002-11-18","485","485","485","485","1","124"
"ZSX04","2002-11-20T00:00:00-06:00","2002-11-20","487.25","487.25","487.25","487.25","0","124"
"ZSX04","2002-11-21T00:00:00-06:00","2002-11-21","487","487","487","487","2","124"
"ZSX04","2002-11-22T00:00:00-06:00","2002-11-22","487.5","487.5","487.5","487.5","2","125"
"ZSX04","2002-11-25T00:00:00-06:00","2002-11-25","486.25","486.25","486.25","486.25","2","125"
"ZSX04","2002-11-26T00:00:00-06:00","2002-11-26","487.25","487.25","487.25","487.25","0","125"
"ZSX04","2002-11-27T00:00:00-06:00","2002-11-27","487.5","487.5","487.5","487.5","1","126"
"ZSX04","2002-11-29T00:00:00-06:00","2002-11-29","488.5","488.5","488.5","488.5","0","126"
"ZSX04","2002-12-02T00:00:00-06:00","2002-12-02","490.25","490.25","490.25","490.25","0","126"
"ZSX04","2002-12-03T00:00:00-06:00","2002-12-03","487.25","487.25","487.25","487.25","7","133"
"ZSX04","2002-12-04T00:00:00-06:00","2002-12-04","488.25","488.25","488.25","488.25","0","133"
"ZSX04","2002-12-05T00:00:00-06:00","2002-12-05","485","485","485","485","12","145"
"ZSX04","2002-12-06T00:00:00-06:00","2002-12-06","484.25","484.25","484.25","484.25","0","145"
"ZSX04","2002-12-09T00:00:00-06:00","2002-12-09","484.25","484.25","484.25","484.25","0","145"
"ZSX04","2002-12-10T00:00:00-06:00","2002-12-10","484.25","484.25","484.25","484.25","0","145"
"ZSX04","2002-12-11T00:00:00-06:00","2002-12-11","484.25","484.25","484.25","484.25","0","145"
"ZSX04","2002-12-12T00:00:00-06:00","2002-12-12","484.5","484.5","484.5","484.5","0","145"
"ZSX04","2002-12-13T00:00:00-06:00","2002-12-13","485","485","485","485","3","148"
"ZSX04","2002-12-16T00:00:00-06:00","2002-12-16","485","485","485","485","0","148"
"ZSX04","2002-12-17T00:00:00-06:00","2002-12-17","484.25","484.25","484.25","484.25","11","159"
"ZSX04","2002-12-18T00:00:00-06:00","2002-12-18","485.25","485.25","485.25","485.25","2","160"
"ZSX04","2002-12-19T00:00:00-06:00","2002-12-19","485.25","485.25","485.25","485.25","0","162"
"ZSX04","2002-12-20T00:00:00-06:00","2002-12-20","485","485","485","485","0","162"
"ZSX04","2002-12-23T00:00:00-06:00","2002-12-23","486","486","486","486","0","162"
"ZSX04","2002-12-26T00:00:00-06:00","2002-12-26","485.25","485.25","485.25","485.25","0","162"
"ZSX04","2002-12-27T00:00:00-06:00","2002-12-27","486","486","486","486","5","167"
"ZSX04","2002-12-30T00:00:00-06:00","2002-12-30","486","486","486","486","0","167"
"ZSX04","2002-12-31T00:00:00-06:00","2002-12-31","492","492","492","492","0","167"
"ZSX04","2003-01-02T00:00:00-06:00","2003-01-02","490.5","490.5","490.5","490.5","0","167"
"ZSX04","2003-01-03T00:00:00-06:00","2003-01-03","489.5","489.5","489.5","489.5","0","167"
"ZSX04","2003-01-06T00:00:00-06:00","2003-01-06","490","490","490","490","0","167"
"ZSX04","2003-01-07T00:00:00-06:00","2003-01-07","490.5","490.5","490.5","490.5","0","167"
"ZSX04","2003-01-08T00:00:00-06:00","2003-01-08","493.25","493.25","493.25","493.25","0","167"
