symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN00","1998-10-13T00:00:00-05:00","1998-10-13","620","630","620","630","0","0"
"ZSN00","1998-10-14T00:00:00-05:00","1998-10-14","627","627","627","627","0","0"
"ZSN00","1998-10-15T00:00:00-05:00","1998-10-15","627","627","627","627","0","0"
"ZSN00","1998-10-16T00:00:00-05:00","1998-10-16","627","627","627","627","0","0"
"ZSN00","1998-10-19T00:00:00-05:00","1998-10-19","627","627","627","627","0","0"
"ZSN00","1998-10-20T00:00:00-05:00","1998-10-20","628","628","628","628","0","0"
"ZSN00","1998-10-21T00:00:00-05:00","1998-10-21","635","635","635","635","0","0"
"ZSN00","1998-10-22T00:00:00-05:00","1998-10-22","634","634","634","634","0","0"
"ZSN00","1998-10-23T00:00:00-05:00","1998-10-23","630","630","630","630","0","0"
"ZSN00","1998-10-26T00:00:00-06:00","1998-10-26","627.5","627.5","627.5","627.5","0","0"
"ZSN00","1998-10-27T00:00:00-06:00","1998-10-27","630","630","630","630","0","0"
"ZSN00","1998-10-28T00:00:00-06:00","1998-10-28","632","632","632","632","0","0"
"ZSN00","1998-10-29T00:00:00-06:00","1998-10-29","632","632","632","632","0","0"
"ZSN00","1998-10-30T00:00:00-06:00","1998-10-30","631.5","631.5","631.5","631.5","0","0"
"ZSN00","1998-11-02T00:00:00-06:00","1998-11-02","630","630","630","630","0","0"
"ZSN00","1998-11-03T00:00:00-06:00","1998-11-03","628","628","627","627","0","0"
"ZSN00","1998-11-04T00:00:00-06:00","1998-11-04","627","627","627","627","0","0"
"ZSN00","1998-11-05T00:00:00-06:00","1998-11-05","628","628","628","628","0","0"
"ZSN00","1998-11-06T00:00:00-06:00","1998-11-06","627","627","627","627","0","0"
"ZSN00","1998-11-09T00:00:00-06:00","1998-11-09","627","627","627","627","0","0"
"ZSN00","1998-11-10T00:00:00-06:00","1998-11-10","633","633","633","633","0","0"
"ZSN00","1998-11-11T00:00:00-06:00","1998-11-11","635","635","635","635","0","0"
"ZSN00","1998-11-12T00:00:00-06:00","1998-11-12","645","645","645","645","0","0"
"ZSN00","1998-11-13T00:00:00-06:00","1998-11-13","645","645","645","645","0","0"
"ZSN00","1998-11-16T00:00:00-06:00","1998-11-16","631","631","631","631","0","0"
"ZSN00","1998-11-17T00:00:00-06:00","1998-11-17","641","641","641","641","0","0"
"ZSN00","1998-11-18T00:00:00-06:00","1998-11-18","640","640","640","640","0","0"
"ZSN00","1998-11-19T00:00:00-06:00","1998-11-19","639","639","639","639","0","0"
"ZSN00","1998-11-20T00:00:00-06:00","1998-11-20","639","639","639","639","0","0"
"ZSN00","1998-11-23T00:00:00-06:00","1998-11-23","629","629","629","629","0","0"
"ZSN00","1998-11-24T00:00:00-06:00","1998-11-24","629","629","629","629","0","0"
"ZSN00","1998-11-25T00:00:00-06:00","1998-11-25","630","630","630","630","0","0"
"ZSN00","1998-11-27T00:00:00-06:00","1998-11-27","640","640","640","640","0","0"
"ZSN00","1998-11-30T00:00:00-06:00","1998-11-30","643","647","643","647","0","0"
"ZSN00","1998-12-01T00:00:00-06:00","1998-12-01","638","640","635","635","0","0"
"ZSN00","1998-12-02T00:00:00-06:00","1998-12-02","644","644","644","644","0","0"
"ZSN00","1998-12-03T00:00:00-06:00","1998-12-03","643","643","637","638","0","0"
"ZSN00","1998-12-04T00:00:00-06:00","1998-12-04","636","636","636","636","0","0"
"ZSN00","1998-12-07T00:00:00-06:00","1998-12-07","635","635","635","635","0","0"
"ZSN00","1998-12-08T00:00:00-06:00","1998-12-08","633.5","633.5","633.5","633.5","0","0"
"ZSN00","1998-12-09T00:00:00-06:00","1998-12-09","621","621","621","621","0","0"
"ZSN00","1998-12-10T00:00:00-06:00","1998-12-10","616","616","616","616","0","0"
"ZSN00","1998-12-11T00:00:00-06:00","1998-12-11","603","603","603","603","0","0"
"ZSN00","1998-12-14T00:00:00-06:00","1998-12-14","605.5","605.5","605.5","605.5","0","0"
"ZSN00","1998-12-15T00:00:00-06:00","1998-12-15","606","606","606","606","0","0"
"ZSN00","1998-12-16T00:00:00-06:00","1998-12-16","605","605","605","605","0","0"
"ZSN00","1998-12-17T00:00:00-06:00","1998-12-17","600","600","600","600","0","0"
"ZSN00","1998-12-18T00:00:00-06:00","1998-12-18","595","595","595","595","0","0"
"ZSN00","1998-12-21T00:00:00-06:00","1998-12-21","592","592","592","592","0","0"
"ZSN00","1998-12-22T00:00:00-06:00","1998-12-22","590","590","590","590","0","0"
"ZSN00","1998-12-23T00:00:00-06:00","1998-12-23","589","589","589","589","0","0"
"ZSN00","1998-12-24T00:00:00-06:00","1998-12-24","591.75","591.75","591.75","591.75","0","0"
"ZSN00","1998-12-28T00:00:00-06:00","1998-12-28","587","587","587","587","0","0"
"ZSN00","1998-12-29T00:00:00-06:00","1998-12-29","585","585","585","585","0","0"
"ZSN00","1998-12-30T00:00:00-06:00","1998-12-30","583","583","583","583","0","0"
"ZSN00","1998-12-31T00:00:00-06:00","1998-12-31","576","576","576","576","0","0"
"ZSN00","1999-01-04T00:00:00-06:00","1999-01-04","585","585","585","585","0","0"
"ZSN00","1999-01-05T00:00:00-06:00","1999-01-05","587","589","587","589","0","0"
"ZSN00","1999-01-06T00:00:00-06:00","1999-01-06","593","593","593","593","0","0"
"ZSN00","1999-01-07T00:00:00-06:00","1999-01-07","590.5","590.5","590.5","590.5","0","0"
"ZSN00","1999-01-08T00:00:00-06:00","1999-01-08","593","595.75","593","595.75","0","0"
"ZSN00","1999-01-11T00:00:00-06:00","1999-01-11","592","592","590","590","0","0"
"ZSN00","1999-01-12T00:00:00-06:00","1999-01-12","582","582","578.5","578.5","0","0"
"ZSN00","1999-01-13T00:00:00-06:00","1999-01-13","573.5","573.5","571","571","0","0"
"ZSN00","1999-01-14T00:00:00-06:00","1999-01-14","571.5","571.5","571.5","571.5","0","0"
"ZSN00","1999-01-15T00:00:00-06:00","1999-01-15","570.25","570.25","570.25","570.25","0","0"
"ZSN00","1999-01-19T00:00:00-06:00","1999-01-19","564","564.5","564","564.5","0","0"
