symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ70","1969-09-02T00:00:00-05:00","1969-09-02","247.375","247.375","245.75","245.87","0","0"
"ZSQ70","1969-09-03T00:00:00-05:00","1969-09-03","245.875","246.37","245.62","246","0","0"
"ZSQ70","1969-09-04T00:00:00-05:00","1969-09-04","246","246.62","246","246.62","0","0"
"ZSQ70","1969-09-05T00:00:00-05:00","1969-09-05","246.5","247","246.5","246.75","0","0"
"ZSQ70","1969-09-08T00:00:00-05:00","1969-09-08","246.625","246.625","246","246","0","0"
"ZSQ70","1969-09-09T00:00:00-05:00","1969-09-09","246.125","246.125","245.75","246","0","0"
"ZSQ70","1969-09-10T00:00:00-05:00","1969-09-10","246.25","246.25","246","246","0","0"
"ZSQ70","1969-09-11T00:00:00-05:00","1969-09-11","246.125","247.12","246.12","247","0","0"
"ZSQ70","1969-09-12T00:00:00-05:00","1969-09-12","248","248.62","248","248.5","0","0"
"ZSQ70","1969-09-15T00:00:00-05:00","1969-09-15","248.5","248.87","248.37","248.87","0","0"
"ZSQ70","1969-09-16T00:00:00-05:00","1969-09-16","249.5","250.75","249.25","250.5","0","0"
"ZSQ70","1969-09-17T00:00:00-05:00","1969-09-17","250.25","250.25","248.75","248.87","0","0"
"ZSQ70","1969-09-18T00:00:00-05:00","1969-09-18","248.75","248.75","248","248.62","0","0"
"ZSQ70","1969-09-19T00:00:00-05:00","1969-09-19","248.5","250.62","248.5","250.25","0","0"
"ZSQ70","1969-09-22T00:00:00-05:00","1969-09-22","249.25","249.5","249","249.5","0","0"
"ZSQ70","1969-09-23T00:00:00-05:00","1969-09-23","250.625","251","250","250","0","0"
"ZSQ70","1969-09-24T00:00:00-05:00","1969-09-24","249.875","250.25","249.87","250.12","0","0"
"ZSQ70","1969-09-25T00:00:00-05:00","1969-09-25","250.25","251.62","250.25","251.25","0","0"
"ZSQ70","1969-09-26T00:00:00-05:00","1969-09-26","250.5","250.62","250","250","0","0"
"ZSQ70","1969-09-29T00:00:00-05:00","1969-09-29","250.5","250.75","250.25","250.5","0","0"
"ZSQ70","1969-09-30T00:00:00-05:00","1969-09-30","250.5","250.62","250.25","250.5","0","0"
"ZSQ70","1969-10-01T00:00:00-05:00","1969-10-01","250.5","250.62","249.75","249.87","0","0"
"ZSQ70","1969-10-02T00:00:00-05:00","1969-10-02","250.125","250.75","250.12","250.75","0","0"
"ZSQ70","1969-10-03T00:00:00-05:00","1969-10-03","252.25","254","251.25","253.5","0","0"
"ZSQ70","1969-10-06T00:00:00-05:00","1969-10-06","254.5","254.5","252.5","252.5","0","0"
"ZSQ70","1969-10-07T00:00:00-05:00","1969-10-07","252.75","253.5","252","252.5","0","0"
"ZSQ70","1969-10-08T00:00:00-05:00","1969-10-08","252.25","253.5","252.25","253.25","0","0"
"ZSQ70","1969-10-09T00:00:00-05:00","1969-10-09","253.75","254","253.12","253.75","0","0"
"ZSQ70","1969-10-10T00:00:00-05:00","1969-10-10","254","254.12","253","253.25","0","0"
"ZSQ70","1969-10-13T00:00:00-05:00","1969-10-13","256.25","256.25","254.62","255","0","0"
"ZSQ70","1969-10-14T00:00:00-05:00","1969-10-14","254.75","255.62","254.5","254.5","0","0"
"ZSQ70","1969-10-15T00:00:00-05:00","1969-10-15","254.75","256","254.5","255.75","0","0"
"ZSQ70","1969-10-16T00:00:00-05:00","1969-10-16","255","255.5","254.12","254.25","0","0"
"ZSQ70","1969-10-17T00:00:00-05:00","1969-10-17","254.625","254.625","254.25","254.37","0","0"
"ZSQ70","1969-10-20T00:00:00-05:00","1969-10-20","254.5","254.5","254.25","254.25","0","0"
"ZSQ70","1969-10-21T00:00:00-05:00","1969-10-21","255.5","256.75","255","255","0","0"
"ZSQ70","1969-10-22T00:00:00-05:00","1969-10-22","255.5","255.87","255.25","255.5","0","0"
"ZSQ70","1969-10-23T00:00:00-05:00","1969-10-23","256","257.12","255.75","256.25","0","0"
"ZSQ70","1969-10-24T00:00:00-05:00","1969-10-24","257.375","258.5","257.12","258.12","0","0"
"ZSQ70","1969-10-27T00:00:00-06:00","1969-10-27","257","257.5","255.5","255.5","0","0"
"ZSQ70","1969-10-28T00:00:00-06:00","1969-10-28","255.75","256.5","254.75","254.75","0","0"
"ZSQ70","1969-10-29T00:00:00-06:00","1969-10-29","255.5","256.62","255.5","256.5","0","0"
"ZSQ70","1969-10-30T00:00:00-06:00","1969-10-30","257.5","257.5","256","256.37","0","0"
"ZSQ70","1969-10-31T00:00:00-06:00","1969-10-31","255.875","256.62","255.75","256.12","0","0"
"ZSQ70","1969-11-03T00:00:00-06:00","1969-11-03","256.75","256.87","256.25","256.25","0","0"
"ZSQ70","1969-11-04T00:00:00-06:00","1969-11-04","256.25","256.87","256.25","256.25","0","0"
"ZSQ70","1969-11-05T00:00:00-06:00","1969-11-05","255.875","256.75","255.87","256.75","0","0"
"ZSQ70","1969-11-06T00:00:00-06:00","1969-11-06","257.125","257.5","256.75","256.75","0","0"
"ZSQ70","1969-11-07T00:00:00-06:00","1969-11-07","257.25","257.75","257.25","257.25","0","0"
"ZSQ70","1969-11-10T00:00:00-06:00","1969-11-10","257.75","259","257.75","258.62","0","0"
"ZSQ70","1969-11-11T00:00:00-06:00","1969-11-11","259","260.12","259","259.75","0","0"
"ZSQ70","1969-11-12T00:00:00-06:00","1969-11-12","259.625","260.87","259.5","260.5","0","0"
"ZSQ70","1969-11-13T00:00:00-06:00","1969-11-13","260.25","261.75","260.25","261","0","0"
"ZSQ70","1969-11-14T00:00:00-06:00","1969-11-14","261","261.5","259.75","260.25","0","0"
"ZSQ70","1969-11-17T00:00:00-06:00","1969-11-17","260.375","260.375","259.25","259.25","0","0"
"ZSQ70","1969-11-18T00:00:00-06:00","1969-11-18","259.25","259.5","259","259.25","0","0"
"ZSQ70","1969-11-19T00:00:00-06:00","1969-11-19","259.375","259.62","258.25","258.25","0","0"
"ZSQ70","1969-11-20T00:00:00-06:00","1969-11-20","258.5","259.25","258.5","259.25","0","0"
"ZSQ70","1969-11-21T00:00:00-06:00","1969-11-21","259.375","259.62","259.25","259.25","0","0"
"ZSQ70","1969-11-24T00:00:00-06:00","1969-11-24","258.5","258.62","255.5","255.75","0","0"
"ZSQ70","1969-11-25T00:00:00-06:00","1969-11-25","255.875","256.37","255","255","0","0"
