symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH04","2002-07-16T00:00:00-05:00","2002-07-16","250","250","248.5","249.75","150","1072"
"ZCH04","2002-07-17T00:00:00-05:00","2002-07-17","248","249.5","248","249.5","6","1073"
"ZCH04","2002-07-18T00:00:00-05:00","2002-07-18","247.75","248.75","247.5","248.75","5","1079"
"ZCH04","2002-07-19T00:00:00-05:00","2002-07-19","249","249","249","249","2","1079"
"ZCH04","2002-07-22T00:00:00-05:00","2002-07-22","250","250","248.5","250","79","1122"
"ZCH04","2002-07-23T00:00:00-05:00","2002-07-23","249","249.5","249","249.5","8","1121"
"ZCH04","2002-07-24T00:00:00-05:00","2002-07-24","250","252","249.5","252","81","1195"
"ZCH04","2002-07-25T00:00:00-05:00","2002-07-25","250.5","250.5","249","250.5","185","1206"
"ZCH04","2002-07-26T00:00:00-05:00","2002-07-26","251","252.5","249.5","252.5","47","1205"
"ZCH04","2002-07-29T00:00:00-05:00","2002-07-29","247.5","247.5","247.5","247.5","0","1205"
"ZCH04","2002-07-30T00:00:00-05:00","2002-07-30","248","248.75","248","248.75","110","1208"
"ZCH04","2002-07-31T00:00:00-05:00","2002-07-31","250.5","253","250.5","253","23","1223"
"ZCH04","2002-08-01T00:00:00-05:00","2002-08-01","254","254","251.5","252.5","66","1269"
"ZCH04","2002-08-02T00:00:00-05:00","2002-08-02","253.5","253.5","253.5","253.5","1","1268"
"ZCH04","2002-08-05T00:00:00-05:00","2002-08-05","252","254","252","254","5","1270"
"ZCH04","2002-08-06T00:00:00-05:00","2002-08-06","252","252","252","252","1","1271"
"ZCH04","2002-08-07T00:00:00-05:00","2002-08-07","252","252","251","252","59","1227"
"ZCH04","2002-08-08T00:00:00-05:00","2002-08-08","252","252","251.5","251.5","1","1227"
"ZCH04","2002-08-09T00:00:00-05:00","2002-08-09","251","253.5","251","252.5","29","1230"
"ZCH04","2002-08-12T00:00:00-05:00","2002-08-12","255","258.5","255","258.5","78","1269"
"ZCH04","2002-08-13T00:00:00-05:00","2002-08-13","259","260","259","260","115","1299"
"ZCH04","2002-08-14T00:00:00-05:00","2002-08-14","261","262.5","259.5","261","208","1374"
"ZCH04","2002-08-15T00:00:00-05:00","2002-08-15","261","262","258.5","262","38","1376"
"ZCH04","2002-08-16T00:00:00-05:00","2002-08-16","258.5","262.75","258.5","262.75","226","1452"
"ZCH04","2002-08-19T00:00:00-05:00","2002-08-19","260","263","260","262","36","1470"
"ZCH04","2002-08-20T00:00:00-05:00","2002-08-20","260.25","260.5","258.5","259","16","1484"
"ZCH04","2002-08-21T00:00:00-05:00","2002-08-21","259.25","259.5","258.5","258.75","4","1484"
"ZCH04","2002-08-22T00:00:00-05:00","2002-08-22","258","258","256.5","256.5","5","1487"
"ZCH04","2002-08-23T00:00:00-05:00","2002-08-23","257","257.75","256.75","257.5","19","1506"
"ZCH04","2002-08-26T00:00:00-05:00","2002-08-26","258","258","257.5","257.5","74","1506"
"ZCH04","2002-08-27T00:00:00-05:00","2002-08-27","257","257.5","257","257","33","1506"
"ZCH04","2002-08-28T00:00:00-05:00","2002-08-28","257","257.25","257","257.25","23","1485"
"ZCH04","2002-08-29T00:00:00-05:00","2002-08-29","255.5","255.5","255.25","255.25","2","1485"
"ZCH04","2002-08-30T00:00:00-05:00","2002-08-30","253.5","256","253.25","255.5","26","1484"
"ZCH04","2002-09-03T00:00:00-05:00","2002-09-03","256.5","259.5","256.5","259.25","19","1501"
"ZCH04","2002-09-04T00:00:00-05:00","2002-09-04","259.25","260.5","259.25","260.5","13","1514"
"ZCH04","2002-09-05T00:00:00-05:00","2002-09-05","259","260.5","259","260.5","17","1529"
"ZCH04","2002-09-06T00:00:00-05:00","2002-09-06","261","261","259.5","259.5","44","1530"
"ZCH04","2002-09-09T00:00:00-05:00","2002-09-09","263","263","260.5","262.75","58","1578"
"ZCH04","2002-09-10T00:00:00-05:00","2002-09-10","261.5","262.75","261","262","23","1597"
"ZCH04","2002-09-11T00:00:00-05:00","2002-09-11","261","264","260.5","263.75","183","1689"
"ZCH04","2002-09-12T00:00:00-05:00","2002-09-12","260.5","260.75","260.5","260.5","8","1625"
"ZCH04","2002-09-13T00:00:00-05:00","2002-09-13","258.25","258.75","256.5","257.25","17","1640"
"ZCH04","2002-09-16T00:00:00-05:00","2002-09-16","256","258.25","256","258.25","3","1643"
"ZCH04","2002-09-17T00:00:00-05:00","2002-09-17","257.75","259.5","257.75","259.5","1","1644"
"ZCH04","2002-09-18T00:00:00-05:00","2002-09-18","260.5","260.5","259","259.25","7","1649"
"ZCH04","2002-09-19T00:00:00-05:00","2002-09-19","258.25","260","258.25","259.5","23","1672"
"ZCH04","2002-09-20T00:00:00-05:00","2002-09-20","254","254","254","254","1","1673"
"ZCH04","2002-09-23T00:00:00-05:00","2002-09-23","253.25","253.25","250.5","250.5","131","1711"
"ZCH04","2002-09-24T00:00:00-05:00","2002-09-24","250.25","252.5","250.25","252.5","51","1749"
"ZCH04","2002-09-25T00:00:00-05:00","2002-09-25","251.5","252","251.25","252","53","1756"
"ZCH04","2002-09-26T00:00:00-05:00","2002-09-26","252","252.75","251.5","252.5","4","1756"
"ZCH04","2002-09-27T00:00:00-05:00","2002-09-27","252.25","253","251.5","253","89","1757"
"ZCH04","2002-09-30T00:00:00-05:00","2002-09-30","253","253.5","248","249.25","133","1798"
"ZCH04","2002-10-01T00:00:00-05:00","2002-10-01","250","250","250","250","0","1798"
"ZCH04","2002-10-02T00:00:00-05:00","2002-10-02","251","251.25","248","248.5","14","1795"
"ZCH04","2002-10-03T00:00:00-05:00","2002-10-03","248","249.25","247.75","248.5","31","1805"
"ZCH04","2002-10-04T00:00:00-05:00","2002-10-04","248.5","251","248","250.5","79","1814"
"ZCH04","2002-10-07T00:00:00-05:00","2002-10-07","251","254","250.75","253.5","10","1814"
"ZCH04","2002-10-08T00:00:00-05:00","2002-10-08","252.5","255","252.5","255","7","1816"
"ZCH04","2002-10-09T00:00:00-05:00","2002-10-09","253","253.75","252.5","253","16","1818"
"ZCH04","2002-10-10T00:00:00-05:00","2002-10-10","252","252","249","249.5","60","1849"
"ZCH04","2002-10-11T00:00:00-05:00","2002-10-11","249.5","250","248","248","10","1842"
"ZCH04","2002-10-14T00:00:00-05:00","2002-10-14","248","249","247.75","248","105","1832"
"ZCH04","2002-10-15T00:00:00-05:00","2002-10-15","250","256","250","256","29","1855"
"ZCH04","2002-10-16T00:00:00-05:00","2002-10-16","254.75","254.75","251.25","251.25","7","1859"
"ZCH04","2002-10-17T00:00:00-05:00","2002-10-17","250.5","253","250.5","251.5","49","1874"
"ZCH04","2002-10-18T00:00:00-05:00","2002-10-18","251.25","252.25","250.5","250.5","90","1903"
"ZCH04","2002-10-21T00:00:00-05:00","2002-10-21","252","252","250.5","251","10","1905"
"ZCH04","2002-10-22T00:00:00-05:00","2002-10-22","250.5","250.5","249.5","250","78","1960"
"ZCH04","2002-10-23T00:00:00-05:00","2002-10-23","250","250","248","248.5","10","1965"
"ZCH04","2002-10-24T00:00:00-05:00","2002-10-24","249.5","249.5","248.5","248.5","4","1968"
"ZCH04","2002-10-25T00:00:00-05:00","2002-10-25","249","249","248.5","248.75","5","1968"
"ZCH04","2002-10-28T00:00:00-06:00","2002-10-28","248.5","249.5","247.75","249.5","26","1971"
"ZCH04","2002-10-29T00:00:00-06:00","2002-10-29","250.25","250.75","249.75","250.25","23","1985"
"ZCH04","2002-10-30T00:00:00-06:00","2002-10-30","250.5","250.5","249.5","250.5","48","2022"
"ZCH04","2002-10-31T00:00:00-06:00","2002-10-31","252.5","253.25","251","251.5","414","2170"
"ZCH04","2002-11-01T00:00:00-06:00","2002-11-01","251","251","249.75","249.75","10","2172"
"ZCH04","2002-11-04T00:00:00-06:00","2002-11-04","249.75","249.75","248.5","248.5","6","2174"
"ZCH04","2002-11-05T00:00:00-06:00","2002-11-05","248.5","248.5","247.75","248.25","65","2188"
"ZCH04","2002-11-06T00:00:00-06:00","2002-11-06","248.25","250.25","248.25","249.25","56","2207"
"ZCH04","2002-11-07T00:00:00-06:00","2002-11-07","249","249","248.5","248.5","77","2224"
"ZCH04","2002-11-08T00:00:00-06:00","2002-11-08","248.25","248.75","247.25","247.25","455","2598"
"ZCH04","2002-11-11T00:00:00-06:00","2002-11-11","247.5","247.75","247","247.25","46","2611"
"ZCH04","2002-11-12T00:00:00-06:00","2002-11-12","248.75","249","247.25","247.25","84","2627"
"ZCH04","2002-11-13T00:00:00-06:00","2002-11-13","247","249.5","246.25","248.5","469","2986"
"ZCH04","2002-11-14T00:00:00-06:00","2002-11-14","248.5","249.75","247.25","247.5","64","2959"
"ZCH04","2002-11-15T00:00:00-06:00","2002-11-15","248","248.25","246.25","246.25","66","3007"
"ZCH04","2002-11-18T00:00:00-06:00","2002-11-18","246","247.5","246","246.75","4","3009"
"ZCH04","2002-11-19T00:00:00-06:00","2002-11-19","246.75","247.25","246.5","247.25","3","3010"
"ZCH04","2002-11-20T00:00:00-06:00","2002-11-20","248.25","248.25","248.25","248.25","0","3009"
"ZCH04","2002-11-21T00:00:00-06:00","2002-11-21","247.75","249","247.75","248","34","3010"
"ZCH04","2002-11-22T00:00:00-06:00","2002-11-22","248.25","249","248.25","248.5","98","3018"
"ZCH04","2002-11-25T00:00:00-06:00","2002-11-25","248.5","248.5","247.25","247.5","31","3023"
"ZCH04","2002-11-26T00:00:00-06:00","2002-11-26","247.5","248.25","246.5","246.5","30","3042"
"ZCH04","2002-11-27T00:00:00-06:00","2002-11-27","247","247.75","246.25","246.5","154","3042"
"ZCH04","2002-11-29T00:00:00-06:00","2002-11-29","247.25","247.25","246","246","3","3043"
"ZCH04","2002-12-02T00:00:00-06:00","2002-12-02","247","247","246","246","28","3043"
"ZCH04","2002-12-03T00:00:00-06:00","2002-12-03","246.25","246.25","244.25","244.5","415","3310"
"ZCH04","2002-12-04T00:00:00-06:00","2002-12-04","244.25","247.5","244.25","247.25","79","3362"
"ZCH04","2002-12-05T00:00:00-06:00","2002-12-05","246.5","246.5","244.25","244.25","9","3370"
"ZCH04","2002-12-06T00:00:00-06:00","2002-12-06","244.25","244.5","243.5","243.5","30","3370"
"ZCH04","2002-12-09T00:00:00-06:00","2002-12-09","243.5","244.25","243.5","243.75","103","3384"
"ZCH04","2002-12-10T00:00:00-06:00","2002-12-10","243.75","244.75","243.75","244","327","3171"
"ZCH04","2002-12-11T00:00:00-06:00","2002-12-11","245","245.25","243.75","244.5","167","3243"
"ZCH04","2002-12-12T00:00:00-06:00","2002-12-12","244.75","245","244","244.25","173","3230"
"ZCH04","2002-12-13T00:00:00-06:00","2002-12-13","245.75","246.5","245.75","246","45","3241"
"ZCH04","2002-12-16T00:00:00-06:00","2002-12-16","247.25","247.25","244","244.5","192","3401"
"ZCH04","2002-12-17T00:00:00-06:00","2002-12-17","245","245.5","245","245.25","63","3418"
"ZCH04","2002-12-18T00:00:00-06:00","2002-12-18","246.25","248","246.25","247","55","3434"
"ZCH04","2002-12-19T00:00:00-06:00","2002-12-19","247","247.25","246","246.75","82","3443"
"ZCH04","2002-12-20T00:00:00-06:00","2002-12-20","247.25","247.75","246","246.25","793","3353"
"ZCH04","2002-12-23T00:00:00-06:00","2002-12-23","247","248","247","247.5","79","3394"
"ZCH04","2002-12-26T00:00:00-06:00","2002-12-26","247.5","249","247.5","248.25","133","3435"
"ZCH04","2002-12-27T00:00:00-06:00","2002-12-27","247.75","248","247","247","8","3439"
"ZCH04","2002-12-30T00:00:00-06:00","2002-12-30","246.5","247.25","246.5","246.5","34","3431"
"ZCH04","2002-12-31T00:00:00-06:00","2002-12-31","246.5","246.75","246.25","246.5","69","3460"
"ZCH04","2003-01-29T00:00:00-06:00","2003-01-29","246","246","246","246","184","4798"
"ZCH04","2003-01-30T00:00:00-06:00","2003-01-30","247","247","247","247","75","4834"
"ZCH04","2003-01-31T00:00:00-06:00","2003-01-31","249","249","249","249","423","4937"
"ZCH04","2003-02-03T00:00:00-06:00","2003-02-03","248.5","248.5","248.5","248.5","112","5003"
"ZCH04","2003-02-04T00:00:00-06:00","2003-02-04","248","249.25","248","249.25","126","5044"
"ZCH04","2003-02-05T00:00:00-06:00","2003-02-05","248.75","248.75","248.75","248.75","90","5063"
"ZCH04","2003-02-06T00:00:00-06:00","2003-02-06","250","250","250","250","632","5028"
"ZCH04","2003-02-07T00:00:00-06:00","2003-02-07","250","250","250","250","334","4956"
"ZCH04","2003-02-10T00:00:00-06:00","2003-02-10","250","251.25","250","251.25","239","4963"
"ZCH04","2003-02-11T00:00:00-06:00","2003-02-11","251.5","251.5","251.5","251.5","523","4698"
"ZCH04","2003-02-12T00:00:00-06:00","2003-02-12","251.5","251.5","248.75","248.75","269","4813"
"ZCH04","2003-02-13T00:00:00-06:00","2003-02-13","249","249","249","249","170","4873"
"ZCH04","2003-02-14T00:00:00-06:00","2003-02-14","250","250","250","250","151","4917"
"ZCH04","2003-02-18T00:00:00-06:00","2003-02-18","249","249","249","249","388","5009"
"ZCH04","2003-02-19T00:00:00-06:00","2003-02-19","246.5","246.5","246.5","246.5","229","4985"
"ZCH04","2003-02-20T00:00:00-06:00","2003-02-20","246.5","246.5","245.5","245.5","444","5072"
"ZCH04","2003-02-21T00:00:00-06:00","2003-02-21","245.5","245.5","243.75","243.75","726","5524"
"ZCH04","2003-02-24T00:00:00-06:00","2003-02-24","242","242","242","242","347","5460"
"ZCH04","2003-02-25T00:00:00-06:00","2003-02-25","244.25","244.25","244.25","244.25","200","5470"
"ZCH04","2003-02-26T00:00:00-06:00","2003-02-26","244","245","244","245","187","5647"
"ZCH04","2003-02-27T00:00:00-06:00","2003-02-27","245","245","243.5","243.5","148","5722"
"ZCH04","2003-02-28T00:00:00-06:00","2003-02-28","243.25","243.25","243.25","243.25","327","5805"
"ZCH04","2003-03-03T00:00:00-06:00","2003-03-03","243","244","243","244","103","5765"
"ZCH04","2003-03-04T00:00:00-06:00","2003-03-04","244","245.25","244","245.25","162","5774"
"ZCH04","2003-03-05T00:00:00-06:00","2003-03-05","245","246.5","245","246.5","234","5747"
"ZCH04","2003-03-06T00:00:00-06:00","2003-03-06","248.75","248.75","248.75","248.75","152","5815"
"ZCH04","2003-03-07T00:00:00-06:00","2003-03-07","248.25","248.25","248.25","248.25","245","5873"
"ZCH04","2003-03-10T00:00:00-06:00","2003-03-10","244.75","244.75","244.75","244.75","170","5901"
"ZCH04","2003-03-11T00:00:00-06:00","2003-03-11","242.75","242.75","242.75","242.75","227","5964"
"ZCH04","2003-03-12T00:00:00-06:00","2003-03-12","244","244","244","244","50","5995"
"ZCH04","2003-03-13T00:00:00-06:00","2003-03-13","244.25","244.25","244.25","244.25","79","6008"
"ZCH04","2003-03-14T00:00:00-06:00","2003-03-14","243","243","243","243","156","6075"
"ZCH04","2003-03-17T00:00:00-06:00","2003-03-17","243","243","239.5","239.5","353","6168"
"ZCH04","2003-03-18T00:00:00-06:00","2003-03-18","238.5","238.5","238.5","238.5","411","6361"
"ZCH04","2003-03-19T00:00:00-06:00","2003-03-19","240","240","240","240","79","6369"
"ZCH04","2003-03-20T00:00:00-06:00","2003-03-20","242","242","242","242","152","6357"
"ZCH04","2003-03-21T00:00:00-06:00","2003-03-21","241.75","241.75","240.25","240.25","159","6405"
"ZCH04","2003-03-24T00:00:00-06:00","2003-03-24","237","237","237","237","313","6635"
"ZCH04","2003-03-25T00:00:00-06:00","2003-03-25","237","237","237","237","112","6660"
"ZCH04","2003-03-26T00:00:00-06:00","2003-03-26","237.5","237.5","237.5","237.5","275","6757"
"ZCH04","2003-03-27T00:00:00-06:00","2003-03-27","238.25","238.25","238.25","238.25","122","6807"
"ZCH04","2003-03-28T00:00:00-06:00","2003-03-28","238","238","237.25","237.25","183","6890"
"ZCH04","2003-03-31T00:00:00-06:00","2003-03-31","237.25","245.25","237.25","245.25","686","6949"
"ZCH04","2003-04-01T00:00:00-06:00","2003-04-01","244.75","247","244.75","247","481","7266"
"ZCH04","2003-04-02T00:00:00-06:00","2003-04-02","247.5","247.5","247.5","247.5","252","7057"
"ZCH04","2003-04-03T00:00:00-06:00","2003-04-03","245","245","245","245","138","7081"
"ZCH04","2003-04-04T00:00:00-06:00","2003-04-04","244.5","245","244.5","245","347","7103"
"ZCH04","2003-04-07T00:00:00-05:00","2003-04-07","248.75","248.75","248.75","248.75","519","7337"
"ZCH04","2003-04-08T00:00:00-05:00","2003-04-08","248.5","248.5","248.5","248.5","1435","8076"
"ZCH04","2003-04-09T00:00:00-05:00","2003-04-09","247.5","247.5","247.5","247.5","476","8335"
"ZCH04","2003-04-10T00:00:00-05:00","2003-04-10","247","247","244.5","244.5","502","8337"
"ZCH04","2003-04-11T00:00:00-05:00","2003-04-11","244","245.25","244","245.25","102","8359"
"ZCH04","2003-04-14T00:00:00-05:00","2003-04-14","243.25","243.25","243.25","243.25","319","8521"
"ZCH04","2003-04-15T00:00:00-05:00","2003-04-15","243.75","246.5","243.75","246.5","289","8602"
"ZCH04","2003-04-16T00:00:00-05:00","2003-04-16","246","247","244.25","244.25","252","8745"
"ZCH04","2003-04-17T00:00:00-05:00","2003-04-17","245.75","245.75","245.75","245.75","155","8783"
"ZCH04","2003-04-21T00:00:00-05:00","2003-04-21","243.75","243.75","243.75","243.75","382","8907"
"ZCH04","2003-04-22T00:00:00-05:00","2003-04-22","244","244","244","244","512","9052"
"ZCH04","2003-04-23T00:00:00-05:00","2003-04-23","243.5","243.5","243.5","243.5","331","9063"
"ZCH04","2003-04-24T00:00:00-05:00","2003-04-24","242","242","241.5","241.5","301","9135"
"ZCH04","2003-04-25T00:00:00-05:00","2003-04-25","241.75","241.75","240","240","555","9034"
"ZCH04","2003-04-28T00:00:00-05:00","2003-04-28","239.25","239.25","239.25","239.25","1786","9958"
"ZCH04","2003-04-29T00:00:00-05:00","2003-04-29","239.25","239.75","239.25","239.75","1014","9935"
"ZCH04","2003-04-30T00:00:00-05:00","2003-04-30","240","240","240","240","1659","11067"
"ZCH04","2003-05-01T00:00:00-05:00","2003-05-01","240","240.5","240","240.5","359","11011"
"ZCH04","2003-05-02T00:00:00-05:00","2003-05-02","241.5","241.5","241.5","241.5","290","11120"
"ZCH04","2003-05-05T00:00:00-05:00","2003-05-05","242","246.25","242","246.25","408","11223"
"ZCH04","2003-05-06T00:00:00-05:00","2003-05-06","244.75","246","244.75","246","352","11268"
"ZCH04","2003-05-07T00:00:00-05:00","2003-05-07","246","248.5","246","248.5","1223","11432"
"ZCH04","2003-05-08T00:00:00-05:00","2003-05-08","249","249","248","248","742","11269"
"ZCH04","2003-05-09T00:00:00-05:00","2003-05-09","247.5","253.25","247.5","253.25","2073","12188"
"ZCH04","2003-05-12T00:00:00-05:00","2003-05-12","250","253.25","249.75","253.25","4865","13963"
"ZCH04","2003-05-13T00:00:00-05:00","2003-05-13","251.25","253.25","251.25","253.25","612","14051"
"ZCH04","2003-05-14T00:00:00-05:00","2003-05-14","252.25","252.5","252.25","252.25","1207","14375"
"ZCH04","2003-05-15T00:00:00-05:00","2003-05-15","251.75","256","251.75","256","1146","14726"
"ZCH04","2003-05-16T00:00:00-05:00","2003-05-16","255.5","256","255","255","776","14966"
"ZCH04","2003-05-19T00:00:00-05:00","2003-05-19","253","253","249.75","249.75","414","15142"
"ZCH04","2003-05-20T00:00:00-05:00","2003-05-20","249.5","250","249.5","250","1719","15349"
"ZCH04","2003-05-21T00:00:00-05:00","2003-05-21","250.75","250.75","250.75","250.75","771","15272"
"ZCH04","2003-05-22T00:00:00-05:00","2003-05-22","250","251","248.5","248.5","704","15369"
