symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN04","2002-03-20T00:00:00-06:00","2002-03-20","22.25","22.25","22.25","22.25","0","0"
"CLN04","2002-03-21T00:00:00-06:00","2002-03-21","22.8","22.8","22.8","22.8","0","0"
"CLN04","2002-03-22T00:00:00-06:00","2002-03-22","22.57","22.73","22.57","22.57","0","0"
"CLN04","2002-03-25T00:00:00-06:00","2002-03-25","22.57","22.57","22.57","22.57","0","0"
"CLN04","2002-03-26T00:00:00-06:00","2002-03-26","22.81","22.81","22.81","22.81","0","0"
"CLN04","2002-03-27T00:00:00-06:00","2002-03-27","22.9","22.93","22.9","22.9","0","0"
"CLN04","2002-03-28T00:00:00-06:00","2002-03-28","22.87","22.87","22.87","22.87","0","0"
"CLN04","2002-04-01T00:00:00-06:00","2002-04-01","22.72","22.72","22.72","22.72","0","0"
"CLN04","2002-04-02T00:00:00-06:00","2002-04-02","22.84","22.84","22.84","22.84","0","0"
"CLN04","2002-04-03T00:00:00-06:00","2002-04-03","22.74","22.74","22.74","22.74","0","0"
"CLN04","2002-04-04T00:00:00-06:00","2002-04-04","22.2","22.2","22.2","22.2","0","1"
"CLN04","2002-04-05T00:00:00-06:00","2002-04-05","22.25","22.25","22.25","22.25","0","1"
"CLN04","2002-04-08T00:00:00-05:00","2002-04-08","22.13","22.13","22.13","22.13","0","1"
"CLN04","2002-04-09T00:00:00-05:00","2002-04-09","21.94","21.94","21.94","21.94","0","1"
"CLN04","2002-04-10T00:00:00-05:00","2002-04-10","22.05","22.05","22.05","22.05","0","1"
"CLN04","2002-04-11T00:00:00-05:00","2002-04-11","21.69","21.69","21.69","21.69","0","1"
"CLN04","2002-04-12T00:00:00-05:00","2002-04-12","21.54","21.54","21.54","21.54","0","1"
"CLN04","2002-04-15T00:00:00-05:00","2002-04-15","22.37","22.37","22.37","22.37","0","1"
"CLN04","2002-04-16T00:00:00-05:00","2002-04-16","22.55","22.55","22.55","22.55","0","1"
"CLN04","2002-04-17T00:00:00-05:00","2002-04-17","22.77","22.77","22.77","22.77","0","1"
"CLN04","2002-04-18T00:00:00-05:00","2002-04-18","22.28","22.28","22.28","22.28","0","1"
"CLN04","2002-04-19T00:00:00-05:00","2002-04-19","22.6","22.6","22.6","22.6","0","1"
"CLN04","2002-04-22T00:00:00-05:00","2002-04-22","22.78","22.78","22.78","22.78","0","1"
"CLN04","2002-04-23T00:00:00-05:00","2002-04-23","22.83","22.83","22.83","22.83","0","1"
"CLN04","2002-04-24T00:00:00-05:00","2002-04-24","22.72","22.72","22.72","22.72","0","1"
"CLN04","2002-04-25T00:00:00-05:00","2002-04-25","22.81","22.81","22.81","22.81","0","1"
"CLN04","2002-04-26T00:00:00-05:00","2002-04-26","22.91","22.91","22.91","22.91","0","1"
"CLN04","2002-04-29T00:00:00-05:00","2002-04-29","22.94","22.94","22.94","22.94","0","1"
"CLN04","2002-04-30T00:00:00-05:00","2002-04-30","22.93","22.93","22.93","22.93","0","1"
"CLN04","2002-05-01T00:00:00-05:00","2002-05-01","22.76","22.76","22.76","22.76","0","1"
"CLN04","2002-05-02T00:00:00-05:00","2002-05-02","22.62","22.62","22.62","22.62","0","1"
"CLN04","2002-05-03T00:00:00-05:00","2002-05-03","22.81","22.81","22.81","22.81","0","1"
"CLN04","2002-05-06T00:00:00-05:00","2002-05-06","22.83","22.83","22.83","22.83","0","1"
"CLN04","2002-05-07T00:00:00-05:00","2002-05-07","23.11","23.11","23.11","23.11","0","1"
"CLN04","2002-05-08T00:00:00-05:00","2002-05-08","23.13","23.13","23.13","23.13","0","1"
"CLN04","2002-05-09T00:00:00-05:00","2002-05-09","23.2","23.2","23.2","23.2","0","1"
"CLN04","2002-05-10T00:00:00-05:00","2002-05-10","23.2","23.2","23.2","23.2","0","1"
"CLN04","2002-05-13T00:00:00-05:00","2002-05-13","23.37","23.37","23.37","23.37","0","1"
"CLN04","2002-05-14T00:00:00-05:00","2002-05-14","23.41","23.41","23.41","23.41","0","1"
"CLN04","2002-05-15T00:00:00-05:00","2002-05-15","22.36","22.36","22.36","22.36","15","16"
"CLN04","2002-05-16T00:00:00-05:00","2002-05-16","23.02","23.02","23.02","23.02","0","16"
"CLN04","2002-05-17T00:00:00-05:00","2002-05-17","23.12","23.12","23.12","23.12","0","16"
"CLN04","2002-05-20T00:00:00-05:00","2002-05-20","23.22","23.22","23.22","23.22","0","16"
"CLN04","2002-05-21T00:00:00-05:00","2002-05-21","23.12","23.12","23.12","23.12","0","16"
"CLN04","2002-05-22T00:00:00-05:00","2002-05-22","23.12","23.12","23.12","23.12","0","16"
"CLN04","2002-05-23T00:00:00-05:00","2002-05-23","23.06","23.06","23.06","23.06","0","16"
"CLN04","2002-05-24T00:00:00-05:00","2002-05-24","23.03","23.03","23.03","23.03","0","16"
"CLN04","2002-05-28T00:00:00-05:00","2002-05-28","22.61","22.61","22.61","22.61","0","16"
"CLN04","2002-05-29T00:00:00-05:00","2002-05-29","22.98","22.98","22.98","22.98","0","16"
"CLN04","2002-05-30T00:00:00-05:00","2002-05-30","22.46","22.46","22.46","22.46","0","17"
"CLN04","2002-05-31T00:00:00-05:00","2002-05-31","22.68","22.68","22.68","22.68","0","17"
"CLN04","2002-06-03T00:00:00-05:00","2002-06-03","22.5","22.5","22.5","22.5","0","17"
"CLN04","2002-06-04T00:00:00-05:00","2002-06-04","22.7","22.7","22.7","22.7","0","17"
"CLN04","2002-06-05T00:00:00-05:00","2002-06-05","22.76","22.86","22.76","22.76","0","17"
"CLN04","2002-06-06T00:00:00-05:00","2002-06-06","22.97","22.97","22.97","22.97","0","17"
"CLN04","2002-06-07T00:00:00-05:00","2002-06-07","22.99","22.99","22.99","22.99","0","16"
"CLN04","2002-06-10T00:00:00-05:00","2002-06-10","22.71","22.71","22.71","22.71","0","16"
"CLN04","2002-06-11T00:00:00-05:00","2002-06-11","22.74","22.74","22.74","22.74","0","16"
"CLN04","2002-06-12T00:00:00-05:00","2002-06-12","22.89","22.89","22.89","22.89","0","16"
"CLN04","2002-06-13T00:00:00-05:00","2002-06-13","23.25","23.25","23.25","23.25","0","16"
"CLN04","2002-06-14T00:00:00-05:00","2002-06-14","23.36","23.36","23.36","23.36","0","16"
"CLN04","2002-06-17T00:00:00-05:00","2002-06-17","23.19","23.19","23.19","23.19","0","16"
"CLN04","2002-06-18T00:00:00-05:00","2002-06-18","22.9","22.9","22.9","22.9","0","16"
"CLN04","2002-06-19T00:00:00-05:00","2002-06-19","22.88","22.88","22.88","22.88","0","16"
"CLN04","2002-06-20T00:00:00-05:00","2002-06-20","23.31","23.31","23.31","23.31","0","16"
"CLN04","2002-06-21T00:00:00-05:00","2002-06-21","23.16","23.16","23.16","23.16","0","16"
"CLN04","2002-06-24T00:00:00-05:00","2002-06-24","23.42","23.42","23.42","23.42","0","16"
"CLN04","2002-06-25T00:00:00-05:00","2002-06-25","23.01","23.01","23.01","23.01","0","16"
"CLN04","2002-06-26T00:00:00-05:00","2002-06-26","23.25","23.25","23.25","23.25","0","16"
"CLN04","2002-06-27T00:00:00-05:00","2002-06-27","23.25","23.25","23.25","23.25","280","296"
"CLN04","2002-06-28T00:00:00-05:00","2002-06-28","23.24","23.24","23.24","23.24","0","296"
"CLN04","2002-07-01T00:00:00-05:00","2002-07-01","23.24","23.24","23.24","23.24","0","296"
"CLN04","2002-07-02T00:00:00-05:00","2002-07-02","23.16","23.16","23.16","23.16","0","296"
"CLN04","2002-07-03T00:00:00-05:00","2002-07-03","23.27","23.27","23.27","23.27","0","296"
"CLN04","2002-07-08T00:00:00-05:00","2002-07-08","23.06","23.06","23.06","23.06","0","296"
"CLN04","2002-07-09T00:00:00-05:00","2002-07-09","23.09","23.09","23.09","23.09","0","296"
"CLN04","2002-07-10T00:00:00-05:00","2002-07-10","23.38","23.38","23.38","23.38","0","296"
"CLN04","2002-07-11T00:00:00-05:00","2002-07-11","23.35","23.35","23.35","23.35","0","296"
"CLN04","2002-07-12T00:00:00-05:00","2002-07-12","23.44","23.44","23.44","23.44","0","296"
"CLN04","2002-07-15T00:00:00-05:00","2002-07-15","23.36","23.36","23.36","23.36","0","296"
"CLN04","2002-07-16T00:00:00-05:00","2002-07-16","23.75","23.75","23.75","23.75","0","296"
"CLN04","2002-07-17T00:00:00-05:00","2002-07-17","23.71","23.71","23.71","23.71","0","296"
"CLN04","2002-07-18T00:00:00-05:00","2002-07-18","23.63","23.63","23.63","23.63","0","296"
"CLN04","2002-07-19T00:00:00-05:00","2002-07-19","23.75","23.75","23.75","23.75","0","296"
"CLN04","2002-07-22T00:00:00-05:00","2002-07-22","23.29","23.29","23.29","23.29","0","296"
"CLN04","2002-07-23T00:00:00-05:00","2002-07-23","23.15","23.15","23.15","23.15","0","296"
"CLN04","2002-07-24T00:00:00-05:00","2002-07-24","23.39","23.39","23.39","23.39","0","296"
"CLN04","2002-07-25T00:00:00-05:00","2002-07-25","23.48","23.48","23.48","23.48","0","296"
"CLN04","2002-07-26T00:00:00-05:00","2002-07-26","23.32","23.32","23.32","23.32","0","296"
"CLN04","2002-07-29T00:00:00-05:00","2002-07-29","23.41","23.41","23.41","23.41","0","296"
"CLN04","2002-07-30T00:00:00-05:00","2002-07-30","23.67","23.67","23.67","23.67","0","296"
"CLN04","2002-07-31T00:00:00-05:00","2002-07-31","23.3","23.3","23.3","23.3","0","296"
"CLN04","2002-08-01T00:00:00-05:00","2002-08-01","23.18","23.18","23.18","23.18","0","296"
"CLN04","2002-08-02T00:00:00-05:00","2002-08-02","23.57","23.57","23.57","23.57","0","296"
"CLN04","2002-08-05T00:00:00-05:00","2002-08-05","23.4","23.4","23.4","23.4","25","321"
"CLN04","2002-08-06T00:00:00-05:00","2002-08-06","23.65","23.65","23.65","23.65","0","321"
"CLN04","2002-08-07T00:00:00-05:00","2002-08-07","23.29","23.29","23.29","23.29","0","321"
"CLN04","2002-08-08T00:00:00-05:00","2002-08-08","23.49","23.49","23.49","23.49","0","321"
"CLN04","2002-08-09T00:00:00-05:00","2002-08-09","23.54","23.54","23.54","23.54","0","321"
"CLN04","2002-08-12T00:00:00-05:00","2002-08-12","23.91","23.91","23.91","23.91","0","321"
"CLN04","2002-08-13T00:00:00-05:00","2002-08-13","23.74","23.74","23.74","23.74","0","321"
"CLN04","2002-08-14T00:00:00-05:00","2002-08-14","23.87","23.87","23.87","23.87","6","327"
"CLN04","2002-08-15T00:00:00-05:00","2002-08-15","24.27","24.27","24.27","24.27","0","327"
"CLN04","2002-08-16T00:00:00-05:00","2002-08-16","24.1","24.1","24.1","24.1","0","327"
"CLN04","2002-08-19T00:00:00-05:00","2002-08-19","24.13","24.13","24.13","24.13","0","327"
"CLN04","2002-08-20T00:00:00-05:00","2002-08-20","24.11","24.11","24.11","24.11","0","327"
"CLN04","2002-08-21T00:00:00-05:00","2002-08-21","24.06","24.06","24.06","24.06","1","328"
"CLN04","2002-08-22T00:00:00-05:00","2002-08-22","24.08","24.08","24.08","24.08","0","328"
"CLN04","2002-08-23T00:00:00-05:00","2002-08-23","24.22","24.22","24.22","24.22","0","328"
"CLN04","2002-08-26T00:00:00-05:00","2002-08-26","24.31","24.31","24.31","24.31","0","328"
"CLN04","2002-08-27T00:00:00-05:00","2002-08-27","24.09","24.09","24.09","24.09","0","328"
"CLN04","2002-08-28T00:00:00-05:00","2002-08-28","24.21","24.21","24.21","24.21","0","328"
"CLN04","2002-08-29T00:00:00-05:00","2002-08-29","24.41","24.41","24.41","24.41","0","328"
"CLN04","2002-08-30T00:00:00-05:00","2002-08-30","24.32","24.32","24.32","24.32","0","328"
"CLN04","2002-09-03T00:00:00-05:00","2002-09-03","23.85","23.85","23.85","23.85","0","328"
"CLN04","2002-09-04T00:00:00-05:00","2002-09-04","24.07","24.07","24.07","24.07","0","328"
"CLN04","2002-09-05T00:00:00-05:00","2002-09-05","24.2","24.2","24.2","24.2","0","328"
"CLN04","2002-09-06T00:00:00-05:00","2002-09-06","24.05","24.05","24.05","24.05","0","328"
"CLN04","2002-09-09T00:00:00-05:00","2002-09-09","24.13","24.13","24.13","24.13","1","328"
"CLN04","2002-09-10T00:00:00-05:00","2002-09-10","24.05","24.05","24.05","24.05","0","328"
"CLN04","2002-09-11T00:00:00-05:00","2002-09-11","23.85","23.85","23.85","23.85","5","333"
"CLN04","2002-09-12T00:00:00-05:00","2002-09-12","23.46","23.46","23.46","23.46","0","333"
"CLN04","2002-09-13T00:00:00-05:00","2002-09-13","23.51","23.51","23.51","23.51","0","333"
"CLN04","2002-09-16T00:00:00-05:00","2002-09-16","23.44","23.44","23.44","23.44","0","333"
"CLN04","2002-09-17T00:00:00-05:00","2002-09-17","23.19","23.19","23.19","23.19","0","333"
"CLN04","2002-09-18T00:00:00-05:00","2002-09-18","23.1","23.1","23.1","23.1","0","333"
"CLN04","2002-09-19T00:00:00-05:00","2002-09-19","23.3","23.3","23.3","23.3","0","333"
"CLN04","2002-09-20T00:00:00-05:00","2002-09-20","23.04","23.04","23.04","23.04","0","333"
"CLN04","2002-09-23T00:00:00-05:00","2002-09-23","23.03","23.03","23.03","23.03","0","333"
"CLN04","2002-09-24T00:00:00-05:00","2002-09-24","23.02","23.02","23.02","23.02","0","333"
"CLN04","2002-09-25T00:00:00-05:00","2002-09-25","22.95","22.95","22.95","22.95","1","333"
"CLN04","2002-09-26T00:00:00-05:00","2002-09-26","23.31","23.31","23.31","23.31","0","333"
"CLN04","2002-09-27T00:00:00-05:00","2002-09-27","23","23","23","23","0","333"
"CLN04","2002-09-30T00:00:00-05:00","2002-09-30","23.18","23.18","23.18","23.18","0","333"
"CLN04","2002-10-01T00:00:00-05:00","2002-10-01","23.28","23.28","23.28","23.28","0","333"
"CLN04","2002-10-02T00:00:00-05:00","2002-10-02","23.26","23.26","23.26","23.26","0","333"
"CLN04","2002-10-03T00:00:00-05:00","2002-10-03","23.26","23.26","23.26","23.26","0","333"
"CLN04","2002-10-04T00:00:00-05:00","2002-10-04","23.44","23.44","23.44","23.44","0","333"
"CLN04","2002-10-07T00:00:00-05:00","2002-10-07","23.41","23.41","23.41","23.41","0","333"
"CLN04","2002-10-08T00:00:00-05:00","2002-10-08","23.33","23.33","23.33","23.33","25","358"
"CLN04","2002-10-09T00:00:00-05:00","2002-10-09","23.52","23.52","23.52","23.52","0","358"
"CLN04","2002-10-10T00:00:00-05:00","2002-10-10","23.52","23.52","23.52","23.52","0","358"
"CLN04","2002-10-11T00:00:00-05:00","2002-10-11","23.51","23.51","23.51","23.51","50","403"
"CLN04","2002-10-14T00:00:00-05:00","2002-10-14","23.62","23.62","23.62","23.62","0","403"
"CLN04","2002-10-15T00:00:00-05:00","2002-10-15","23.53","23.53","23.53","23.53","0","403"
"CLN04","2002-10-16T00:00:00-05:00","2002-10-16","23.45","23.45","23.45","23.45","0","403"
"CLN04","2002-10-17T00:00:00-05:00","2002-10-17","23.6","23.6","23.6","23.6","0","403"
"CLN04","2002-10-18T00:00:00-05:00","2002-10-18","23.56","23.56","23.56","23.56","0","403"
"CLN04","2002-10-21T00:00:00-05:00","2002-10-21","23.27","23.27","23.27","23.27","0","403"
"CLN04","2002-10-22T00:00:00-05:00","2002-10-22","23.44","23.44","23.44","23.44","0","403"
"CLN04","2002-10-23T00:00:00-05:00","2002-10-23","23.42","23.42","23.42","23.42","0","403"
"CLN04","2002-10-24T00:00:00-05:00","2002-10-24","23.36","23.36","23.36","23.36","0","403"
"CLN04","2002-10-25T00:00:00-05:00","2002-10-25","22.68","22.68","22.68","22.68","0","403"
"CLN04","2002-10-28T00:00:00-06:00","2002-10-28","23.12","23.12","23.12","23.12","0","403"
"CLN04","2002-10-29T00:00:00-06:00","2002-10-29","22.8","22.8","22.8","22.8","0","403"
"CLN04","2002-10-30T00:00:00-06:00","2002-10-30","23.05","23.05","23.05","23.05","0","403"
"CLN04","2002-10-31T00:00:00-06:00","2002-10-31","23.08","23.08","23.08","23.08","65","403"
"CLN04","2002-11-01T00:00:00-06:00","2002-11-01","22.84","22.84","22.84","22.84","0","403"
"CLN04","2002-11-04T00:00:00-06:00","2002-11-04","22.85","22.85","22.85","22.85","0","403"
"CLN04","2002-11-05T00:00:00-06:00","2002-11-05","22.79","22.79","22.79","22.79","0","403"
"CLN04","2002-11-06T00:00:00-06:00","2002-11-06","22.73","22.73","22.73","22.73","0","403"
"CLN04","2002-11-07T00:00:00-06:00","2002-11-07","22.64","22.64","22.64","22.64","0","403"
"CLN04","2002-11-08T00:00:00-06:00","2002-11-08","22.66","22.66","22.66","22.66","0","403"
"CLN04","2002-11-11T00:00:00-06:00","2002-11-11","22.78","22.78","22.78","22.78","0","403"
"CLN04","2002-11-12T00:00:00-06:00","2002-11-12","22.82","22.82","22.82","22.82","0","403"
"CLN04","2002-11-13T00:00:00-06:00","2002-11-13","22.69","22.69","22.69","22.69","0","403"
"CLN04","2002-11-14T00:00:00-06:00","2002-11-14","22.86","22.86","22.86","22.86","0","403"
"CLN04","2002-11-15T00:00:00-06:00","2002-11-15","23.03","23.03","23.03","23.03","0","403"
"CLN04","2002-11-18T00:00:00-06:00","2002-11-18","23.57","23.57","23.57","23.57","0","403"
"CLN04","2002-11-19T00:00:00-06:00","2002-11-19","23.14","23.14","23.14","23.14","0","403"
"CLN04","2002-11-20T00:00:00-06:00","2002-11-20","23.38","23.38","23.38","23.38","0","403"
"CLN04","2002-11-21T00:00:00-06:00","2002-11-21","23.28","23.28","23.28","23.28","0","403"
"CLN04","2002-11-22T00:00:00-06:00","2002-11-22","23.36","23.36","23.36","23.36","0","403"
"CLN04","2002-11-25T00:00:00-06:00","2002-11-25","22.97","22.97","22.97","22.97","0","403"
"CLN04","2002-11-26T00:00:00-06:00","2002-11-26","23.28","23.28","23.28","23.28","0","403"
"CLN04","2002-11-27T00:00:00-06:00","2002-11-27","23.34","23.34","23.34","23.34","0","403"
"CLN04","2002-12-02T00:00:00-06:00","2002-12-02","23.34","23.34","23.34","23.34","0","403"
"CLN04","2002-12-03T00:00:00-06:00","2002-12-03","23.41","23.41","23.41","23.41","210","603"
"CLN04","2002-12-04T00:00:00-06:00","2002-12-04","23.12","23.12","23.12","23.12","0","603"
"CLN04","2002-12-05T00:00:00-06:00","2002-12-05","23.54","23.54","23.54","23.54","0","603"
"CLN04","2002-12-06T00:00:00-06:00","2002-12-06","23.46","23.46","23.46","23.46","0","603"
"CLN04","2002-12-09T00:00:00-06:00","2002-12-09","23.5","23.5","23.5","23.5","0","603"
"CLN04","2002-12-10T00:00:00-06:00","2002-12-10","23.72","23.72","23.72","23.72","0","603"
"CLN04","2002-12-11T00:00:00-06:00","2002-12-11","23.31","23.31","23.31","23.31","0","603"
"CLN04","2002-12-12T00:00:00-06:00","2002-12-12","23.58","23.58","23.58","23.58","0","603"
"CLN04","2002-12-13T00:00:00-06:00","2002-12-13","23.43","23.43","23.43","23.43","0","603"
"CLN04","2002-12-16T00:00:00-06:00","2002-12-16","23.89","23.89","23.89","23.89","0","603"
"CLN04","2002-12-17T00:00:00-06:00","2002-12-17","23.55","23.55","23.55","23.55","0","603"
"CLN04","2002-12-18T00:00:00-06:00","2002-12-18","23.64","23.64","23.64","23.64","0","603"
"CLN04","2002-12-19T00:00:00-06:00","2002-12-19","23.55","23.55","23.55","23.55","0","603"
"CLN04","2002-12-20T00:00:00-06:00","2002-12-20","23.26","23.26","23.26","23.26","0","603"
"CLN04","2002-12-23T00:00:00-06:00","2002-12-23","23.53","23.53","23.53","23.53","0","603"
"CLN04","2002-12-24T00:00:00-06:00","2002-12-24","23.21","23.21","23.21","23.21","0","603"
"CLN04","2002-12-26T00:00:00-06:00","2002-12-26","23.57","23.57","23.57","23.57","0","603"
"CLN04","2002-12-27T00:00:00-06:00","2002-12-27","23.46","23.46","23.46","23.46","0","603"
"CLN04","2002-12-30T00:00:00-06:00","2002-12-30","22.97","22.97","22.97","22.97","35","638"
"CLN04","2002-12-31T00:00:00-06:00","2002-12-31","23.3","23.3","23.3","23.3","0","638"
"CLN04","2003-01-02T00:00:00-06:00","2003-01-02","23.28","23.28","23.28","23.28","0","638"
"CLN04","2003-01-03T00:00:00-06:00","2003-01-03","23.69","23.69","23.69","23.69","0","638"
"CLN04","2003-01-06T00:00:00-06:00","2003-01-06","23.32","23.32","23.32","23.32","0","638"
"CLN04","2003-01-07T00:00:00-06:00","2003-01-07","23.67","23.67","23.67","23.67","3","641"
"CLN04","2003-01-08T00:00:00-06:00","2003-01-08","23.7","23.74","23.7","23.74","39","679"
"CLN04","2003-01-09T00:00:00-06:00","2003-01-09","23.75","23.75","23.75","23.75","0","679"
"CLN04","2003-01-10T00:00:00-06:00","2003-01-10","23.56","23.56","23.56","23.56","0","679"
"CLN04","2003-01-13T00:00:00-06:00","2003-01-13","23.93","23.93","23.93","23.93","0","679"
"CLN04","2003-01-14T00:00:00-06:00","2003-01-14","23.88","24.22","23.88","24.22","11","687"
"CLN04","2003-01-15T00:00:00-06:00","2003-01-15","24.12","24.12","24.12","24.12","412","677"
"CLN04","2003-01-16T00:00:00-06:00","2003-01-16","24.13","24.13","24.13","24.13","100","762"
"CLN04","2003-01-17T00:00:00-06:00","2003-01-17","24.3","24.3","24.3","24.3","300","1077"
"CLN04","2003-01-21T00:00:00-06:00","2003-01-21","24.21","24.21","24.21","24.21","0","1077"
"CLN04","2003-01-22T00:00:00-06:00","2003-01-22","24.23","24.23","24.23","24.23","25","1102"
"CLN04","2003-01-23T00:00:00-06:00","2003-01-23","24.23","24.23","24.23","24.23","0","1102"
"CLN04","2003-01-24T00:00:00-06:00","2003-01-24","24.43","24.43","24.43","24.43","5","1106"
"CLN04","2003-01-27T00:00:00-06:00","2003-01-27","24.14","24.14","24.14","24.14","0","1106"
"CLN04","2003-01-28T00:00:00-06:00","2003-01-28","24.33","24.47","24.33","24.47","105","1172"
"CLN04","2003-01-29T00:00:00-06:00","2003-01-29","24.79","24.79","24.79","24.79","20","1192"
"CLN04","2003-01-30T00:00:00-06:00","2003-01-30","24.96","24.96","24.96","24.96","0","1192"
"CLN04","2003-01-31T00:00:00-06:00","2003-01-31","24.77","24.89","24.77","24.86","315","1507"
"CLN04","2003-02-03T00:00:00-06:00","2003-02-03","24.84","24.84","24.84","24.84","0","1507"
"CLN04","2003-02-04T00:00:00-06:00","2003-02-04","25.17","25.17","25.17","25.17","0","1507"
"CLN04","2003-02-05T00:00:00-06:00","2003-02-05","25.17","25.3","25.17","25.3","10","1517"
"CLN04","2003-02-06T00:00:00-06:00","2003-02-06","25.18","25.18","25.18","25.18","100","1517"
"CLN04","2003-02-07T00:00:00-06:00","2003-02-07","25.05","25.43","25.05","25.43","210","1627"
"CLN04","2003-02-10T00:00:00-06:00","2003-02-10","25.04","25.04","25.04","25.04","0","1627"
"CLN04","2003-02-11T00:00:00-06:00","2003-02-11","25.26","25.26","25.26","25.26","603","1629"
"CLN04","2003-02-12T00:00:00-06:00","2003-02-12","25.32","25.32","25.32","25.32","1230","2169"
"CLN04","2003-02-13T00:00:00-06:00","2003-02-13","25.35","25.53","25.3","25.53","157","2289"
"CLN04","2003-02-14T00:00:00-06:00","2003-02-14","25.5","25.5","25.5","25.5","0","2289"
"CLN04","2003-02-18T00:00:00-06:00","2003-02-18","25.3","25.44","25.3","25.44","10","2289"
"CLN04","2003-02-19T00:00:00-06:00","2003-02-19","25.1","25.5","25.1","25.32","11","2300"
"CLN04","2003-02-20T00:00:00-06:00","2003-02-20","25.09","25.09","25.09","25.09","0","2299"
"CLN04","2003-02-21T00:00:00-06:00","2003-02-21","25.56","25.56","25.56","25.56","0","2299"
"CLN04","2003-02-24T00:00:00-06:00","2003-02-24","25.74","25.74","25.74","25.74","148","2320"
"CLN04","2003-02-25T00:00:00-06:00","2003-02-25","25.22","25.22","25.22","25.22","4","2324"
"CLN04","2003-02-26T00:00:00-06:00","2003-02-26","25.57","25.57","25.57","25.57","0","2324"
"CLN04","2003-02-27T00:00:00-06:00","2003-02-27","25.5","25.5","25.5","25.5","0","2324"
"CLN04","2003-02-28T00:00:00-06:00","2003-02-28","25.57","25.57","25.48","25.48","1","2325"
"CLN04","2003-03-03T00:00:00-06:00","2003-03-03","25.61","25.61","25.61","25.61","0","2325"
"CLN04","2003-03-04T00:00:00-06:00","2003-03-04","25.61","25.61","25.61","25.61","1882","2003"
"CLN04","2003-03-05T00:00:00-06:00","2003-03-05","25.78","25.78","25.78","25.78","435","2378"
"CLN04","2003-03-06T00:00:00-06:00","2003-03-06","25.9","25.9","25.87","25.87","103","2478"
"CLN04","2003-03-07T00:00:00-06:00","2003-03-07","26.22","26.22","26.22","26.22","0","2478"
"CLN04","2003-03-10T00:00:00-06:00","2003-03-10","26.1","26.1","26.1","26.1","205","2586"
"CLN04","2003-03-11T00:00:00-06:00","2003-03-11","26.24","26.24","26.24","26.24","0","2586"
"CLN04","2003-03-12T00:00:00-06:00","2003-03-12","26.23","26.53","26.23","26.53","13","2596"
"CLN04","2003-03-13T00:00:00-06:00","2003-03-13","25.6","25.6","25.6","25.6","129","2596"
"CLN04","2003-03-14T00:00:00-06:00","2003-03-14","26.04","26.04","25.57","25.57","153","2696"
"CLN04","2003-03-17T00:00:00-06:00","2003-03-17","25.22","25.22","25.22","25.22","25","2721"
"CLN04","2003-03-18T00:00:00-06:00","2003-03-18","24.71","24.71","24.71","24.71","227","2698"
"CLN04","2003-03-19T00:00:00-06:00","2003-03-19","24.51","24.51","24.51","24.51","100","2798"
"CLN04","2003-03-20T00:00:00-06:00","2003-03-20","23.84","23.84","23.84","23.84","70","2798"
"CLN04","2003-03-21T00:00:00-06:00","2003-03-21","23.72","23.72","23.72","23.72","2","2800"
"CLN04","2003-03-24T00:00:00-06:00","2003-03-24","24.2","24.2","24.2","24.2","0","2800"
