symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH94","1992-12-22T00:00:00-06:00","1992-12-22","610.5","614","610.5","614","0","0"
"ZSH94","1992-12-23T00:00:00-06:00","1992-12-23","614.25","614.25","614.25","614.25","0","0"
"ZSH94","1992-12-24T00:00:00-06:00","1992-12-24","614.5","614.5","614.5","614.5","0","0"
"ZSH94","1992-12-28T00:00:00-06:00","1992-12-28","610.5","610.5","610.5","610.5","0","0"
"ZSH94","1992-12-29T00:00:00-06:00","1992-12-29","607","607","607","607","0","0"
"ZSH94","1992-12-30T00:00:00-06:00","1992-12-30","607","607","607","607","0","0"
"ZSH94","1992-12-31T00:00:00-06:00","1992-12-31","609","609","609","609","0","0"
"ZSH94","1993-01-04T00:00:00-06:00","1993-01-04","605","605","605","605","0","0"
"ZSH94","1993-01-05T00:00:00-06:00","1993-01-05","606.5","606.5","606.5","606.5","0","0"
"ZSH94","1993-01-06T00:00:00-06:00","1993-01-06","606.5","606.5","606.5","606.5","0","0"
"ZSH94","1993-01-07T00:00:00-06:00","1993-01-07","609.5","612","609.5","612","0","0"
"ZSH94","1993-01-08T00:00:00-06:00","1993-01-08","610","610","610","610","0","0"
"ZSH94","1993-01-11T00:00:00-06:00","1993-01-11","608","608","608","608","0","0"
"ZSH94","1993-01-12T00:00:00-06:00","1993-01-12","614","614","614","614","0","0"
"ZSH94","1993-01-13T00:00:00-06:00","1993-01-13","611","611","611","611","0","0"
"ZSH94","1993-01-14T00:00:00-06:00","1993-01-14","611","611","607","607.5","0","0"
"ZSH94","1993-01-15T00:00:00-06:00","1993-01-15","607","607","607","607","0","0"
"ZSH94","1993-01-18T00:00:00-06:00","1993-01-18","609","609","609","609","0","0"
"ZSH94","1993-01-19T00:00:00-06:00","1993-01-19","612","615.5","612","615.5","0","0"
"ZSH94","1993-01-20T00:00:00-06:00","1993-01-20","611.5","612.5","611.5","612.5","0","0"
"ZSH94","1993-01-21T00:00:00-06:00","1993-01-21","608.5","611","608.5","611","0","0"
"ZSH94","1993-01-22T00:00:00-06:00","1993-01-22","610","610","610","610","0","0"
"ZSH94","1993-01-25T00:00:00-06:00","1993-01-25","608","608","604","604","0","0"
"ZSH94","1993-01-26T00:00:00-06:00","1993-01-26","605","605","605","605","0","0"
"ZSH94","1993-01-27T00:00:00-06:00","1993-01-27","608","608","608","608","0","0"
"ZSH94","1993-01-28T00:00:00-06:00","1993-01-28","602","602","601","601","0","0"
"ZSH94","1993-01-29T00:00:00-06:00","1993-01-29","601","602","601","601","0","0"
"ZSH94","1993-02-01T00:00:00-06:00","1993-02-01","599","601","597.5","601","0","0"
"ZSH94","1993-02-02T00:00:00-06:00","1993-02-02","602","602","602","602","0","0"
"ZSH94","1993-02-03T00:00:00-06:00","1993-02-03","602.5","605","602","604.5","0","0"
"ZSH94","1993-02-04T00:00:00-06:00","1993-02-04","603","603","602","602","0","0"
"ZSH94","1993-02-05T00:00:00-06:00","1993-02-05","602","602","595","595","0","0"
"ZSH94","1993-02-08T00:00:00-06:00","1993-02-08","597.25","597.25","597.25","597.25","0","0"
"ZSH94","1993-02-09T00:00:00-06:00","1993-02-09","600","600","600","600","0","0"
"ZSH94","1993-02-10T00:00:00-06:00","1993-02-10","601.5","602","601.5","601.5","0","0"
"ZSH94","1993-02-11T00:00:00-06:00","1993-02-11","598.5","598.5","598.5","598.5","0","0"
"ZSH94","1993-02-12T00:00:00-06:00","1993-02-12","600.25","600.25","600.25","600.25","0","0"
"ZSH94","1993-02-16T00:00:00-06:00","1993-02-16","601.5","601.5","600","601","0","0"
"ZSH94","1993-02-17T00:00:00-06:00","1993-02-17","602","603.5","602","603.25","0","0"
"ZSH94","1993-02-18T00:00:00-06:00","1993-02-18","600","600","600","600","0","0"
"ZSH94","1993-02-19T00:00:00-06:00","1993-02-19","600","600","599","599","0","0"
"ZSH94","1993-02-22T00:00:00-06:00","1993-02-22","597.25","597.25","596.5","596.5","0","0"
"ZSH94","1993-02-23T00:00:00-06:00","1993-02-23","600.25","600.25","600.25","600.25","0","0"
"ZSH94","1993-02-24T00:00:00-06:00","1993-02-24","601.75","601.75","601.75","601.75","0","0"
"ZSH94","1993-02-25T00:00:00-06:00","1993-02-25","600.5","601","600.5","601","0","0"
"ZSH94","1993-02-26T00:00:00-06:00","1993-02-26","602.5","606.5","602.5","606.5","0","0"
"ZSH94","1993-03-01T00:00:00-06:00","1993-03-01","608","610.5","608","610.5","0","0"
"ZSH94","1993-03-02T00:00:00-06:00","1993-03-02","610.5","612","610.5","612","0","0"
"ZSH94","1993-03-03T00:00:00-06:00","1993-03-03","610","610","610","610","0","0"
"ZSH94","1993-03-04T00:00:00-06:00","1993-03-04","609","612.5","609","612.5","0","0"
"ZSH94","1993-03-05T00:00:00-06:00","1993-03-05","609","609","607","607","0","0"
"ZSH94","1993-03-08T00:00:00-06:00","1993-03-08","605","610","605","605","0","0"
"ZSH94","1993-03-09T00:00:00-06:00","1993-03-09","606.5","606.5","606.5","606.5","0","0"
"ZSH94","1993-03-10T00:00:00-06:00","1993-03-10","607","611.5","607","611.5","0","0"
"ZSH94","1993-03-11T00:00:00-06:00","1993-03-11","611.5","611.5","607","607.5","0","0"
"ZSH94","1993-03-12T00:00:00-06:00","1993-03-12","607.5","609","607","607","0","0"
"ZSH94","1993-03-15T00:00:00-06:00","1993-03-15","611","611","611","611","0","0"
"ZSH94","1993-03-16T00:00:00-06:00","1993-03-16","612","612","610","612","0","0"
"ZSH94","1993-03-17T00:00:00-06:00","1993-03-17","614","616","614","615.75","0","0"
"ZSH94","1993-03-18T00:00:00-06:00","1993-03-18","615.75","619.5","615.75","618.5","0","0"
"ZSH94","1993-03-19T00:00:00-06:00","1993-03-19","618","618.5","616","618.5","0","0"
"ZSH94","1993-03-22T00:00:00-06:00","1993-03-22","615","616","614","614.5","0","0"
"ZSH94","1993-03-23T00:00:00-06:00","1993-03-23","616.5","621","615.5","619.75","0","0"
"ZSH94","1993-03-24T00:00:00-06:00","1993-03-24","619","621.5","619","621.5","0","0"
"ZSH94","1993-03-25T00:00:00-06:00","1993-03-25","622","623","615.5","615.5","0","0"
"ZSH94","1993-03-26T00:00:00-06:00","1993-03-26","617","617","613","615.25","0","0"
"ZSH94","1993-03-29T00:00:00-06:00","1993-03-29","617","618","615.25","615.25","0","0"
"ZSH94","1993-03-30T00:00:00-06:00","1993-03-30","615.5","616","613.75","615","0","0"
"ZSH94","1993-03-31T00:00:00-06:00","1993-03-31","615.5","617","615.5","617","0","0"
"ZSH94","1993-04-01T00:00:00-06:00","1993-04-01","624.5","627.5","622","622.5","0","0"
"ZSH94","1993-04-02T00:00:00-06:00","1993-04-02","622.5","624.5","621.5","624.25","0","0"
"ZSH94","1993-04-05T00:00:00-05:00","1993-04-05","623.5","624","619.5","622","0","0"
"ZSH94","1993-04-06T00:00:00-05:00","1993-04-06","622","623.75","620","620","0","0"
"ZSH94","1993-04-07T00:00:00-05:00","1993-04-07","620","626","618.5","625.75","0","0"
"ZSH94","1993-04-08T00:00:00-05:00","1993-04-08","625.5","626.5","624.5","624.75","0","0"
"ZSH94","1993-04-12T00:00:00-05:00","1993-04-12","624.5","626.5","623.5","625.25","0","0"
"ZSH94","1993-04-13T00:00:00-05:00","1993-04-13","623.5","624","621.5","622.75","0","0"
"ZSH94","1993-04-14T00:00:00-05:00","1993-04-14","620.5","622.25","618.5","620.75","0","0"
"ZSH94","1993-04-15T00:00:00-05:00","1993-04-15","620.75","622","615","615","0","0"
"ZSH94","1993-04-16T00:00:00-05:00","1993-04-16","614","616","609","609.25","0","0"
"ZSH94","1993-04-19T00:00:00-05:00","1993-04-19","610.5","612.5","610.25","612.5","0","0"
"ZSH94","1993-04-20T00:00:00-05:00","1993-04-20","614","614","610.5","612","0","0"
"ZSH94","1993-04-21T00:00:00-05:00","1993-04-21","610.5","610.75","609","610","0","0"
"ZSH94","1993-04-22T00:00:00-05:00","1993-04-22","609.75","614.5","609.5","613.25","0","0"
"ZSH94","1993-04-23T00:00:00-05:00","1993-04-23","616","616","612","613.25","0","0"
"ZSH94","1993-04-26T00:00:00-05:00","1993-04-26","613.5","617.25","612.5","617.25","0","0"
"ZSH94","1993-04-27T00:00:00-05:00","1993-04-27","617.5","617.5","613.5","613.75","0","0"
"ZSH94","1993-04-28T00:00:00-05:00","1993-04-28","612","612","609","610","0","0"
"ZSH94","1993-04-29T00:00:00-05:00","1993-04-29","607","610","606.75","608.5","0","0"
"ZSH94","1993-04-30T00:00:00-05:00","1993-04-30","610","612.25","608","608","0","0"
"ZSH94","1993-05-03T00:00:00-05:00","1993-05-03","610.5","610.5","604","610","0","0"
"ZSH94","1993-05-04T00:00:00-05:00","1993-05-04","607","608","605.5","606","0","0"
"ZSH94","1993-05-05T00:00:00-05:00","1993-05-05","612.5","612.75","611.5","611.5","0","0"
"ZSH94","1993-05-06T00:00:00-05:00","1993-05-06","612.25","614.75","610.5","614.25","0","0"
"ZSH94","1993-05-07T00:00:00-05:00","1993-05-07","615.5","621.5","614.5","621.25","0","0"
"ZSH94","1993-05-10T00:00:00-05:00","1993-05-10","617.5","619","617","619","0","0"
"ZSH94","1993-05-11T00:00:00-05:00","1993-05-11","619","620.75","618","619.5","0","0"
"ZSH94","1993-05-12T00:00:00-05:00","1993-05-12","617.5","623","613.5","614.5","0","0"
"ZSH94","1993-05-13T00:00:00-05:00","1993-05-13","614.25","615","613","613.25","0","0"
"ZSH94","1993-05-14T00:00:00-05:00","1993-05-14","613.25","617","613.25","614.75","0","0"
"ZSH94","1993-05-17T00:00:00-05:00","1993-05-17","612","613","610.5","612.5","0","0"
"ZSH94","1993-05-18T00:00:00-05:00","1993-05-18","613","618.75","612.75","618","0","0"
"ZSH94","1993-05-19T00:00:00-05:00","1993-05-19","620.25","620.25","613","613","0","0"
"ZSH94","1993-05-20T00:00:00-05:00","1993-05-20","613","618","612.5","615","0","0"
"ZSH94","1993-05-21T00:00:00-05:00","1993-05-21","615","619","615","617.25","0","0"
"ZSH94","1993-05-24T00:00:00-05:00","1993-05-24","616.25","619","616","617","0","0"
"ZSH94","1993-05-25T00:00:00-05:00","1993-05-25","616","617.5","614.25","617.5","0","0"
