symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF04","2002-08-23T00:00:00-05:00","2002-08-23","517","517","517","517","0","0"
"ZSF04","2002-08-26T00:00:00-05:00","2002-08-26","518","518","518","518","0","1"
"ZSF04","2002-08-27T00:00:00-05:00","2002-08-27","518.5","518.5","518.5","518.5","0","1"
"ZSF04","2002-08-28T00:00:00-05:00","2002-08-28","520","520","520","520","0","1"
"ZSF04","2002-08-29T00:00:00-05:00","2002-08-29","517","517","517","517","0","1"
"ZSF04","2002-08-30T00:00:00-05:00","2002-08-30","521.5","521.5","521.5","521.5","0","1"
"ZSF04","2002-09-16T00:00:00-05:00","2002-09-16","528","528","528","528","1","14"
"ZSF04","2002-09-17T00:00:00-05:00","2002-09-17","529","529","529","529","1","15"
"ZSF04","2002-09-18T00:00:00-05:00","2002-09-18","530","530","530","530","0","15"
"ZSF04","2002-09-19T00:00:00-05:00","2002-09-19","527","527","527","527","9","24"
"ZSF04","2002-09-20T00:00:00-05:00","2002-09-20","524","524","524","524","0","24"
"ZSF04","2002-09-23T00:00:00-05:00","2002-09-23","519","519","519","519","2","24"
"ZSF04","2002-09-24T00:00:00-05:00","2002-09-24","521","521","521","521","0","24"
"ZSF04","2002-09-25T00:00:00-05:00","2002-09-25","516","516","516","516","3","21"
"ZSF04","2002-09-26T00:00:00-05:00","2002-09-26","519","519","519","519","1","21"
"ZSF04","2002-09-27T00:00:00-05:00","2002-09-27","519","519","519","519","0","21"
"ZSF04","2002-09-30T00:00:00-05:00","2002-09-30","515","515","515","515","3","23"
"ZSF04","2002-10-01T00:00:00-05:00","2002-10-01","511.25","511.25","511.25","511.25","0","23"
"ZSF04","2002-10-02T00:00:00-05:00","2002-10-02","511.75","511.75","511.75","511.75","0","23"
"ZSF04","2002-10-03T00:00:00-05:00","2002-10-03","511.75","511.75","511.75","511.75","1","24"
"ZSF04","2002-10-04T00:00:00-05:00","2002-10-04","513","513","513","513","0","24"
"ZSF04","2002-10-07T00:00:00-05:00","2002-10-07","512","512","512","512","0","24"
"ZSF04","2002-10-08T00:00:00-05:00","2002-10-08","510","510","510","510","0","24"
"ZSF04","2002-10-09T00:00:00-05:00","2002-10-09","505","505","505","505","4","28"
"ZSF04","2002-10-10T00:00:00-05:00","2002-10-10","502.5","502.5","502.5","502.5","0","28"
"ZSF04","2002-10-11T00:00:00-05:00","2002-10-11","502","502","502","502","0","28"
"ZSF04","2002-10-14T00:00:00-05:00","2002-10-14","505","505","505","505","0","28"
"ZSF04","2002-10-15T00:00:00-05:00","2002-10-15","516","516","516","516","0","28"
"ZSF04","2002-10-16T00:00:00-05:00","2002-10-16","513","513","513","513","0","28"
"ZSF04","2002-10-17T00:00:00-05:00","2002-10-17","515","515","515","515","0","28"
"ZSF04","2002-10-18T00:00:00-05:00","2002-10-18","512.5","512.5","512.5","512.5","0","28"
"ZSF04","2002-10-21T00:00:00-05:00","2002-10-21","514.5","514.5","514.5","514.5","0","28"
"ZSF04","2002-10-22T00:00:00-05:00","2002-10-22","509","509","509","509","2","30"
"ZSF04","2002-10-23T00:00:00-05:00","2002-10-23","508.5","508.5","508.5","508.5","0","30"
"ZSF04","2002-10-24T00:00:00-05:00","2002-10-24","510","510","510","510","0","30"
"ZSF04","2002-10-25T00:00:00-05:00","2002-10-25","508.75","508.75","508.75","508.75","3","33"
"ZSF04","2002-10-28T00:00:00-06:00","2002-10-28","505","505","505","505","0","33"
"ZSF04","2002-10-29T00:00:00-06:00","2002-10-29","507.25","507.25","507.25","507.25","6","39"
"ZSF04","2002-10-30T00:00:00-06:00","2002-10-30","507","507","507","507","0","39"
"ZSF04","2002-10-31T00:00:00-06:00","2002-10-31","512.75","512.75","512.75","512.75","1","38"
"ZSF04","2002-11-01T00:00:00-06:00","2002-11-01","512","512","512","512","0","38"
"ZSF04","2002-11-04T00:00:00-06:00","2002-11-04","512.25","512.25","512.25","512.25","0","38"
"ZSF04","2002-11-05T00:00:00-06:00","2002-11-05","512.25","512.25","512.25","512.25","0","38"
"ZSF04","2002-11-06T00:00:00-06:00","2002-11-06","512","512","512","512","0","38"
"ZSF04","2002-11-07T00:00:00-06:00","2002-11-07","508.5","508.5","508.5","508.5","0","38"
"ZSF04","2002-11-08T00:00:00-06:00","2002-11-08","504.5","504.5","504.5","504.5","0","38"
"ZSF04","2002-11-11T00:00:00-06:00","2002-11-11","513","513","513","513","0","38"
"ZSF04","2002-11-12T00:00:00-06:00","2002-11-12","510.5","510.5","510.5","510.5","0","38"
"ZSF04","2002-11-13T00:00:00-06:00","2002-11-13","509","509","509","509","0","38"
"ZSF04","2002-11-14T00:00:00-06:00","2002-11-14","507","507","507","507","4","39"
"ZSF04","2002-11-15T00:00:00-06:00","2002-11-15","504.5","504.5","504.5","504.5","0","39"
"ZSF04","2002-11-18T00:00:00-06:00","2002-11-18","505","505","505","505","0","39"
"ZSF04","2002-11-20T00:00:00-06:00","2002-11-20","513","513","513","513","1","39"
"ZSF04","2002-11-21T00:00:00-06:00","2002-11-21","511","511","511","511","0","39"
"ZSF04","2002-11-22T00:00:00-06:00","2002-11-22","511.5","511.5","511.5","511.5","23","43"
"ZSF04","2002-11-25T00:00:00-06:00","2002-11-25","512","512","512","512","0","43"
"ZSF04","2002-11-26T00:00:00-06:00","2002-11-26","513","513","513","513","0","43"
"ZSF04","2002-11-27T00:00:00-06:00","2002-11-27","511.25","511.25","511.25","511.25","0","43"
"ZSF04","2002-11-29T00:00:00-06:00","2002-11-29","512.5","512.5","512.5","512.5","0","43"
"ZSF04","2002-12-02T00:00:00-06:00","2002-12-02","514","514","514","514","0","43"
"ZSF04","2002-12-03T00:00:00-06:00","2002-12-03","511.25","511.25","511.25","511.25","0","43"
"ZSF04","2002-12-04T00:00:00-06:00","2002-12-04","511.25","511.25","511.25","511.25","0","43"
"ZSF04","2002-12-05T00:00:00-06:00","2002-12-05","507.5","507.5","507.5","507.5","0","43"
"ZSF04","2002-12-06T00:00:00-06:00","2002-12-06","507","507","507","507","0","43"
"ZSF04","2002-12-09T00:00:00-06:00","2002-12-09","507.5","507.5","507.5","507.5","0","43"
"ZSF04","2002-12-10T00:00:00-06:00","2002-12-10","509","509","509","509","2","45"
"ZSF04","2002-12-11T00:00:00-06:00","2002-12-11","513","513","513","513","44","69"
"ZSF04","2002-12-12T00:00:00-06:00","2002-12-12","515","515","515","515","6","75"
"ZSF04","2002-12-13T00:00:00-06:00","2002-12-13","516","516","516","516","7","82"
"ZSF04","2002-12-16T00:00:00-06:00","2002-12-16","512","512","512","512","23","86"
"ZSF04","2002-12-17T00:00:00-06:00","2002-12-17","511.5","511.5","511.5","511.5","2","88"
"ZSF04","2002-12-18T00:00:00-06:00","2002-12-18","511","511","511","511","6","92"
"ZSF04","2002-12-19T00:00:00-06:00","2002-12-19","513","513","513","513","0","92"
"ZSF04","2002-12-20T00:00:00-06:00","2002-12-20","514","514","514","514","6","95"
"ZSF04","2002-12-23T00:00:00-06:00","2002-12-23","517.5","517.5","517.5","517.5","2","93"
"ZSF04","2002-12-26T00:00:00-06:00","2002-12-26","514","514","514","514","0","93"
"ZSF04","2002-12-27T00:00:00-06:00","2002-12-27","516","516","516","516","3","90"
"ZSF04","2002-12-30T00:00:00-06:00","2002-12-30","515","515","515","515","8","96"
"ZSF04","2002-12-31T00:00:00-06:00","2002-12-31","515","515","515","515","0","96"
"ZSF04","2003-01-02T00:00:00-06:00","2003-01-02","525","525","525","525","0","96"
"ZSF04","2003-01-03T00:00:00-06:00","2003-01-03","523","523","523","523","0","96"
"ZSF04","2003-01-06T00:00:00-06:00","2003-01-06","523.25","523.25","523.25","523.25","802","749"
"ZSF04","2003-01-07T00:00:00-06:00","2003-01-07","526","526","526","526","160","749"
"ZSF04","2003-01-08T00:00:00-06:00","2003-01-08","527","527","527","527","50","749"
"ZSF04","2003-01-09T00:00:00-06:00","2003-01-09","526.5","526.5","526.5","526.5","29","769"
"ZSF04","2003-01-10T00:00:00-06:00","2003-01-10","515","515","515","515","1","770"
"ZSF04","2003-01-13T00:00:00-06:00","2003-01-13","507.5","507.5","507.5","507.5","18","770"
"ZSF04","2003-01-14T00:00:00-06:00","2003-01-14","509","509","509","509","50","751"
"ZSF04","2003-01-15T00:00:00-06:00","2003-01-15","514.5","514.5","514.5","514.5","2","751"
"ZSF04","2003-01-16T00:00:00-06:00","2003-01-16","515","515","515","515","20","752"
"ZSF04","2003-01-17T00:00:00-06:00","2003-01-17","518","518","518","518","41","782"
"ZSF04","2003-01-21T00:00:00-06:00","2003-01-21","524","524","524","524","31","782"
"ZSF04","2003-01-22T00:00:00-06:00","2003-01-22","525.25","525.25","525.25","525.25","106","783"
"ZSF04","2003-01-23T00:00:00-06:00","2003-01-23","527","527","527","527","3","783"
"ZSF04","2003-01-24T00:00:00-06:00","2003-01-24","529.5","529.5","529.5","529.5","135","892"
"ZSF04","2003-01-27T00:00:00-06:00","2003-01-27","529","531","529","531","91","809"
"ZSF04","2003-01-28T00:00:00-06:00","2003-01-28","532.5","532.5","532.5","532.5","239","1003"
"ZSF04","2003-01-29T00:00:00-06:00","2003-01-29","527.25","527.25","527.25","527.25","105","1041"
"ZSF04","2003-01-30T00:00:00-06:00","2003-01-30","533","533","533","533","22","1048"
