symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN74","1973-07-23T00:00:00-05:00","1973-07-23","722","746","722","725","0","0"
"ZSN74","1973-07-24T00:00:00-05:00","1973-07-24","725","740","701","712","0","0"
"ZSN74","1973-07-25T00:00:00-05:00","1973-07-25","739","752","739","752","0","0"
"ZSN74","1973-07-26T00:00:00-05:00","1973-07-26","754","759","712","712","0","0"
"ZSN74","1973-07-27T00:00:00-05:00","1973-07-27","705","710","685","696","0","0"
"ZSN74","1973-07-30T00:00:00-05:00","1973-07-30","690","736","690","736","0","0"
"ZSN74","1973-07-31T00:00:00-05:00","1973-07-31","743","776","743","776","0","0"
"ZSN74","1973-08-01T00:00:00-05:00","1973-08-01","778","778","738","739","0","0"
"ZSN74","1973-08-02T00:00:00-05:00","1973-08-02","747","747","716","729","0","0"
"ZSN74","1973-08-03T00:00:00-05:00","1973-08-03","730","750","704","706","0","0"
"ZSN74","1973-08-06T00:00:00-05:00","1973-08-06","714","746","714","746","0","0"
"ZSN74","1973-08-07T00:00:00-05:00","1973-08-07","750","779","730","730","0","0"
"ZSN74","1973-08-08T00:00:00-05:00","1973-08-08","740","750","735","744","0","0"
"ZSN74","1973-08-09T00:00:00-05:00","1973-08-09","763","784","763","783","0","0"
"ZSN74","1973-08-10T00:00:00-05:00","1973-08-10","823","823","823","823","0","0"
"ZSN74","1973-08-13T00:00:00-05:00","1973-08-13","863","863","863","863","0","0"
"ZSN74","1973-08-14T00:00:00-05:00","1973-08-14","903","903","860","890","0","0"
"ZSN74","1973-08-15T00:00:00-05:00","1973-08-15","862","862","850","850","0","0"
"ZSN74","1973-08-16T00:00:00-05:00","1973-08-16","810","815","810","810","0","0"
"ZSN74","1973-08-17T00:00:00-05:00","1973-08-17","820","839","780","820","0","0"
"ZSN74","1973-08-20T00:00:00-05:00","1973-08-20","833","840","782","782","0","0"
"ZSN74","1973-08-21T00:00:00-05:00","1973-08-21","770","770","742","753","0","0"
"ZSN74","1973-08-22T00:00:00-05:00","1973-08-22","761","763","726","727","0","0"
"ZSN74","1973-08-23T00:00:00-05:00","1973-08-23","715","740","702","735","0","0"
"ZSN74","1973-08-24T00:00:00-05:00","1973-08-24","775.5","775.5","750","773","0","0"
"ZSN74","1973-08-27T00:00:00-05:00","1973-08-27","775","779","733","733","0","0"
"ZSN74","1973-08-28T00:00:00-05:00","1973-08-28","693","695","693","693","0","0"
"ZSN74","1973-08-29T00:00:00-05:00","1973-08-29","675","728","675","728","0","0"
"ZSN74","1973-08-30T00:00:00-05:00","1973-08-30","713","742","700","719","0","0"
"ZSN74","1973-08-31T00:00:00-05:00","1973-08-31","721","721","695","710","0","0"
"ZSN74","1973-09-04T00:00:00-05:00","1973-09-04","704","704","691","691","0","0"
"ZSN74","1973-09-05T00:00:00-05:00","1973-09-05","671","671","671","671","0","0"
"ZSN74","1973-09-06T00:00:00-05:00","1973-09-06","651","675","651","666","0","0"
"ZSN74","1973-09-07T00:00:00-05:00","1973-09-07","682","682","661","666","0","0"
"ZSN74","1973-09-10T00:00:00-05:00","1973-09-10","672","672","657","658","0","0"
"ZSN74","1973-09-11T00:00:00-05:00","1973-09-11","655","662","654","657","0","0"
"ZSN74","1973-09-12T00:00:00-05:00","1973-09-12","637","637","637","637","0","0"
"ZSN74","1973-09-13T00:00:00-05:00","1973-09-13","617","628","617","626","0","0"
"ZSN74","1973-09-14T00:00:00-05:00","1973-09-14","636","640","630","637","0","0"
"ZSN74","1973-09-17T00:00:00-05:00","1973-09-17","646","656","644","648","0","0"
"ZSN74","1973-09-18T00:00:00-05:00","1973-09-18","635","638","628","629","0","0"
"ZSN74","1973-09-19T00:00:00-05:00","1973-09-19","613","635","613","633","0","0"
"ZSN74","1973-09-20T00:00:00-05:00","1973-09-20","638","653.5","634","653.5","0","0"
"ZSN74","1973-09-21T00:00:00-05:00","1973-09-21","649","661","648","655","0","0"
"ZSN74","1973-09-24T00:00:00-05:00","1973-09-24","660","675","656","675","0","0"
"ZSN74","1973-09-25T00:00:00-05:00","1973-09-25","690","695","681","694","0","0"
"ZSN74","1973-09-26T00:00:00-05:00","1973-09-26","688","695","674","675","0","0"
"ZSN74","1973-09-27T00:00:00-05:00","1973-09-27","665","677","655","656.5","0","0"
"ZSN74","1973-09-28T00:00:00-05:00","1973-09-28","664","666","654","654","0","0"
"ZSN74","1973-10-01T00:00:00-05:00","1973-10-01","664","666","642","646","0","0"
"ZSN74","1973-10-02T00:00:00-05:00","1973-10-02","640","640","626","626","0","0"
"ZSN74","1973-10-03T00:00:00-05:00","1973-10-03","629","644","623.5","639","0","0"
"ZSN74","1973-10-04T00:00:00-05:00","1973-10-04","635","635","619.5","619.5","0","0"
"ZSN74","1973-10-05T00:00:00-05:00","1973-10-05","611","621","607","619","0","0"
"ZSN74","1973-10-09T00:00:00-05:00","1973-10-09","630","639","625","639","0","0"
"ZSN74","1973-10-10T00:00:00-05:00","1973-10-10","650","659","648","659","0","0"
"ZSN74","1973-10-11T00:00:00-05:00","1973-10-11","652","679","650","660","0","0"
"ZSN74","1973-10-12T00:00:00-05:00","1973-10-12","645","650","639.5","639.5","0","0"
"ZSN74","1973-10-15T00:00:00-05:00","1973-10-15","619.5","619.5","619.5","619.5","0","0"
"ZSN74","1973-10-16T00:00:00-05:00","1973-10-16","599.5","599.5","599.5","599.5","0","0"
"ZSN74","1973-10-17T00:00:00-05:00","1973-10-17","589","594","579.5","579.5","0","0"
"ZSN74","1973-10-18T00:00:00-05:00","1973-10-18","574","582","568","571","0","0"
"ZSN74","1973-10-19T00:00:00-05:00","1973-10-19","568","572","563","571","0","0"
"ZSN74","1973-10-22T00:00:00-05:00","1973-10-22","572","580","562","567.5","0","0"
"ZSN74","1973-10-23T00:00:00-05:00","1973-10-23","563","571","558","570","0","0"
"ZSN74","1973-10-24T00:00:00-05:00","1973-10-24","573","585.5","572","575.5","0","0"
"ZSN74","1973-10-25T00:00:00-05:00","1973-10-25","589","590","572","582","0","0"
"ZSN74","1973-10-26T00:00:00-05:00","1973-10-26","581","581","568","568","0","0"
"ZSN74","1973-10-29T00:00:00-06:00","1973-10-29","558","558","548.5","548.5","0","0"
"ZSN74","1973-10-30T00:00:00-06:00","1973-10-30","529","546","529","539","0","0"
"ZSN74","1973-10-31T00:00:00-06:00","1973-10-31","545","557","543","548","0","0"
"ZSN74","1973-11-01T00:00:00-06:00","1973-11-01","548","554","540","549","0","0"
"ZSN74","1973-11-02T00:00:00-06:00","1973-11-02","548","549","535","535","0","0"
"ZSN74","1973-11-05T00:00:00-06:00","1973-11-05","534","544","522","532","0","0"
"ZSN74","1973-11-06T00:00:00-06:00","1973-11-06","533","542","532","541","0","0"
"ZSN74","1973-11-07T00:00:00-06:00","1973-11-07","538","551","538","543","0","0"
"ZSN74","1973-11-08T00:00:00-06:00","1973-11-08","553","563","552","563","0","0"
"ZSN74","1973-11-09T00:00:00-06:00","1973-11-09","558","559","543","543","0","0"
