symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU68","1967-10-02T00:00:00-05:00","1967-10-02","267","267","266.25","266.62","0","0"
"ZSU68","1967-10-03T00:00:00-05:00","1967-10-03","267.25","268","267","268","0","0"
"ZSU68","1967-10-04T00:00:00-05:00","1967-10-04","268","269","267.75","268","0","0"
"ZSU68","1967-10-05T00:00:00-05:00","1967-10-05","268","268.5","267.62","268.5","0","0"
"ZSU68","1967-10-06T00:00:00-05:00","1967-10-06","268.875","269.25","268.37","268.75","0","0"
"ZSU68","1967-10-09T00:00:00-05:00","1967-10-09","268.5","268.75","268.12","268.75","0","0"
"ZSU68","1967-10-10T00:00:00-05:00","1967-10-10","268.75","269","268.5","269","0","0"
"ZSU68","1967-10-11T00:00:00-05:00","1967-10-11","268.25","269","268.12","268.87","0","0"
"ZSU68","1967-10-12T00:00:00-05:00","1967-10-12","269","269.75","268.62","268.62","0","0"
"ZSU68","1967-10-13T00:00:00-05:00","1967-10-13","268.125","269","268.12","268.87","0","0"
"ZSU68","1967-10-16T00:00:00-05:00","1967-10-16","269.5","269.75","269.12","269.62","0","0"
"ZSU68","1967-10-17T00:00:00-05:00","1967-10-17","270","270","268.75","268.75","0","0"
"ZSU68","1967-10-18T00:00:00-05:00","1967-10-18","268.5","268.75","268.37","268.75","0","0"
"ZSU68","1967-10-19T00:00:00-05:00","1967-10-19","268.5","268.5","268.5","268.5","0","0"
"ZSU68","1967-10-20T00:00:00-05:00","1967-10-20","268.375","268.62","268","268.5","0","0"
"ZSU68","1967-10-23T00:00:00-05:00","1967-10-23","268.25","268.62","268.25","268.25","0","0"
"ZSU68","1967-10-24T00:00:00-05:00","1967-10-24","269","269.5","268.87","269.12","0","0"
"ZSU68","1967-10-25T00:00:00-05:00","1967-10-25","269.5","270","269.12","270","0","0"
"ZSU68","1967-10-26T00:00:00-05:00","1967-10-26","270","271","270","271","0","0"
"ZSU68","1967-10-27T00:00:00-05:00","1967-10-27","270","270.5","269.75","270","0","0"
"ZSU68","1967-10-30T00:00:00-06:00","1967-10-30","269.875","270.12","269.62","270","0","0"
"ZSU68","1967-10-31T00:00:00-06:00","1967-10-31","270.25","270.75","270","270.75","0","0"
"ZSU68","1967-11-01T00:00:00-06:00","1967-11-01","270.75","270.75","269.75","269.75","0","0"
"ZSU68","1967-11-02T00:00:00-06:00","1967-11-02","270","270.12","269.87","270.12","0","0"
"ZSU68","1967-11-03T00:00:00-06:00","1967-11-03","270.25","270.62","270.25","270.5","0","0"
"ZSU68","1967-11-06T00:00:00-06:00","1967-11-06","270.375","270.375","269.75","269.75","0","0"
"ZSU68","1967-11-07T00:00:00-06:00","1967-11-07","270","270.12","269.87","270","0","0"
"ZSU68","1967-11-08T00:00:00-06:00","1967-11-08","270","271.12","270","271","0","0"
"ZSU68","1967-11-09T00:00:00-06:00","1967-11-09","271.5","271.75","271.25","271.75","0","0"
"ZSU68","1967-11-10T00:00:00-06:00","1967-11-10","271.5","271.5","271","271.12","0","0"
"ZSU68","1967-11-13T00:00:00-06:00","1967-11-13","271","272","271","271.75","0","0"
"ZSU68","1967-11-14T00:00:00-06:00","1967-11-14","272","272","271.25","271.37","0","0"
"ZSU68","1967-11-15T00:00:00-06:00","1967-11-15","271.25","271.37","271.12","271.25","0","0"
"ZSU68","1967-11-16T00:00:00-06:00","1967-11-16","271.375","271.87","271.37","271.87","0","0"
"ZSU68","1967-11-17T00:00:00-06:00","1967-11-17","272.25","272.87","272.25","272.62","0","0"
"ZSU68","1967-11-20T00:00:00-06:00","1967-11-20","272","272.87","271.5","271.5","0","0"
"ZSU68","1967-11-21T00:00:00-06:00","1967-11-21","272.125","273.12","272.12","273","0","0"
"ZSU68","1967-11-22T00:00:00-06:00","1967-11-22","272.625","272.87","272.37","272.37","0","0"
