symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK08","2006-11-13T00:00:00-06:00","2006-11-13","702","702","702","702","0","0"
"ZSK08","2006-11-14T00:00:00-06:00","2006-11-14","707","707","707","707","0","0"
"ZSK08","2006-11-15T00:00:00-06:00","2006-11-15","711","711","711","711","0","0"
"ZSK08","2006-11-16T00:00:00-06:00","2006-11-16","702","702","702","702","0","0"
"ZSK08","2006-11-17T00:00:00-06:00","2006-11-17","708","708","708","708","0","0"
"ZSK08","2006-11-20T00:00:00-06:00","2006-11-20","714","714","714","714","0","0"
"ZSK08","2006-11-21T00:00:00-06:00","2006-11-21","722","722","722","722","0","0"
"ZSK08","2006-11-22T00:00:00-06:00","2006-11-22","723","723","723","723","0","0"
"ZSK08","2006-11-24T00:00:00-06:00","2006-11-24","732","732","732","732","0","0"
"ZSK08","2006-11-27T00:00:00-06:00","2006-11-27","736","736","736","736","0","0"
"ZSK08","2006-11-28T00:00:00-06:00","2006-11-28","735","735","735","735","0","0"
"ZSK08","2006-11-29T00:00:00-06:00","2006-11-29","732","732","732","732","0","0"
"ZSK08","2006-11-30T00:00:00-06:00","2006-11-30","735","735","735","735","0","0"
"ZSK08","2006-12-01T00:00:00-06:00","2006-12-01","731","731","731","731","0","0"
"ZSK08","2006-12-04T00:00:00-06:00","2006-12-04","718","718","718","718","0","0"
"ZSK08","2006-12-05T00:00:00-06:00","2006-12-05","720","720","720","720","0","0"
"ZSK08","2006-12-06T00:00:00-06:00","2006-12-06","713","713","713","713","0","0"
"ZSK08","2006-12-07T00:00:00-06:00","2006-12-07","720","720","720","720","0","0"
"ZSK08","2006-12-08T00:00:00-06:00","2006-12-08","720","720","720","720","0","0"
"ZSK08","2006-12-11T00:00:00-06:00","2006-12-11","725","725","725","725","36","36"
"ZSK08","2006-12-12T00:00:00-06:00","2006-12-12","725","725","725","725","0","36"
"ZSK08","2006-12-13T00:00:00-06:00","2006-12-13","725","725","725","725","0","36"
"ZSK08","2006-12-14T00:00:00-06:00","2006-12-14","730","730","730","730","0","36"
"ZSK08","2006-12-15T00:00:00-06:00","2006-12-15","720","720","720","720","1","37"
"ZSK08","2006-12-18T00:00:00-06:00","2006-12-18","715","715","715","715","0","37"
"ZSK08","2006-12-19T00:00:00-06:00","2006-12-19","716","716","716","716","0","37"
"ZSK08","2006-12-20T00:00:00-06:00","2006-12-20","716","716","716","716","0","37"
"ZSK08","2006-12-21T00:00:00-06:00","2006-12-21","718","718","718","718","0","37"
"ZSK08","2006-12-22T00:00:00-06:00","2006-12-22","728","728","728","728","0","37"
"ZSK08","2006-12-26T00:00:00-06:00","2006-12-26","737","737","737","737","0","37"
"ZSK08","2006-12-27T00:00:00-06:00","2006-12-27","735","735","735","735","0","37"
"ZSK08","2006-12-28T00:00:00-06:00","2006-12-28","742","742","742","742","0","37"
"ZSK08","2006-12-29T00:00:00-06:00","2006-12-29","750","750","750","750","3","36"
"ZSK08","2007-01-03T00:00:00-06:00","2007-01-03","744","744","744","744","0","36"
"ZSK08","2007-01-04T00:00:00-06:00","2007-01-04","741","741.5","735","735","8","37"
"ZSK08","2007-01-05T00:00:00-06:00","2007-01-05","739","739","739","739","0","37"
"ZSK08","2007-01-08T00:00:00-06:00","2007-01-08","736","736","736","736","0","37"
"ZSK08","2007-01-09T00:00:00-06:00","2007-01-09","730","730","730","730","0","37"
"ZSK08","2007-01-10T00:00:00-06:00","2007-01-10","730","730","730","730","0","37"
"ZSK08","2007-01-11T00:00:00-06:00","2007-01-11","740","740","740","740","0","37"
"ZSK08","2007-01-12T00:00:00-06:00","2007-01-12","775","775","775","775","0","37"
"ZSK08","2007-01-16T00:00:00-06:00","2007-01-16","770","770","770","770","0","37"
"ZSK08","2007-01-17T00:00:00-06:00","2007-01-17","777","777","777","777","1","38"
"ZSK08","2007-01-18T00:00:00-06:00","2007-01-18","777","777","777","777","51","89"
"ZSK08","2007-01-19T00:00:00-06:00","2007-01-19","774","774","774","774","22","96"
"ZSK08","2007-01-22T00:00:00-06:00","2007-01-22","773","773","773","773","24","109"
"ZSK08","2007-01-23T00:00:00-06:00","2007-01-23","780","780","780","780","148","183"
"ZSK08","2007-01-24T00:00:00-06:00","2007-01-24","778","778","778","778","131","249"
"ZSK08","2007-01-25T00:00:00-06:00","2007-01-25","775","775","775","775","78","252"
"ZSK08","2007-01-26T00:00:00-06:00","2007-01-26","776.5","776.5","776.5","776.5","20","268"
"ZSK08","2007-01-29T00:00:00-06:00","2007-01-29","776.5","776.5","776.5","776.5","17","268"
"ZSK08","2007-01-30T00:00:00-06:00","2007-01-30","782.5","782.5","782.5","782.5","141","291"
"ZSK08","2007-01-31T00:00:00-06:00","2007-01-31","777","777","777","777","85","352"
"ZSK08","2007-02-01T00:00:00-06:00","2007-02-01","780","780","780","780","240","496"
"ZSK08","2007-02-02T00:00:00-06:00","2007-02-02","793.5","793.5","793.5","793.5","401","753"
"ZSK08","2007-02-05T00:00:00-06:00","2007-02-05","799","799","799","799","347","888"
"ZSK08","2007-02-06T00:00:00-06:00","2007-02-06","800","800","798","798","755","1263"
"ZSK08","2007-02-07T00:00:00-06:00","2007-02-07","800","800","797","797","175","1393"
"ZSK08","2007-02-08T00:00:00-06:00","2007-02-08","800","800","800","800","220","1535"
"ZSK08","2007-02-09T00:00:00-06:00","2007-02-09","797","807.5","797","804","577","1802"
"ZSK08","2007-02-12T00:00:00-06:00","2007-02-12","804","804","802","802","165","1796"
"ZSK08","2007-02-13T00:00:00-06:00","2007-02-13","806","809.5","806","808","290","1993"
"ZSK08","2007-02-14T00:00:00-06:00","2007-02-14","807","807","807","807","407","2086"
"ZSK08","2007-02-15T00:00:00-06:00","2007-02-15","810","810","808","809","358","2230"
"ZSK08","2007-02-16T00:00:00-06:00","2007-02-16","810","817.5","800","817.5","801","2640"
"ZSK08","2007-02-20T00:00:00-06:00","2007-02-20","822.5","825","822.5","825","38","2631"
"ZSK08","2007-02-21T00:00:00-06:00","2007-02-21","829.5","835","829.5","833","1331","2885"
"ZSK08","2007-02-22T00:00:00-06:00","2007-02-22","834","840","834","839","784","3418"
"ZSK08","2007-02-23T00:00:00-06:00","2007-02-23","836.75","836.75","833","834","494","3474"
"ZSK08","2007-02-26T00:00:00-06:00","2007-02-26","841","841","834","834","933","3805"
"ZSK08","2007-02-27T00:00:00-06:00","2007-02-27","816","821","816","821","295","3701"
"ZSK08","2007-02-28T00:00:00-06:00","2007-02-28","832","832","832","832","154","3832"
"ZSK08","2007-03-01T00:00:00-06:00","2007-03-01","817","824","800","809","195","3942"
"ZSK08","2007-03-02T00:00:00-06:00","2007-03-02","808","808.75","800.5","800.5","455","4101"
"ZSK08","2007-03-05T00:00:00-06:00","2007-03-05","795","798","795","798","332","3959"
"ZSK08","2007-03-06T00:00:00-06:00","2007-03-06","798","798","797.5","797.5","62","3964"
