symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK67","1966-08-04T00:00:00-05:00","1966-08-04","329.75","331.25","328.5","330","0","0"
"ZSK67","1966-08-05T00:00:00-05:00","1966-08-05","330","331.75","328.75","330","0","0"
"ZSK67","1966-08-08T00:00:00-05:00","1966-08-08","329.5","331","327.75","330.75","0","0"
"ZSK67","1966-08-09T00:00:00-05:00","1966-08-09","329.75","331.5","328.5","329.5","0","0"
"ZSK67","1966-08-10T00:00:00-05:00","1966-08-10","328","328.5","326.5","326.5","0","0"
"ZSK67","1966-08-11T00:00:00-05:00","1966-08-11","336.5","336.5","336.25","336.5","0","0"
"ZSK67","1966-08-12T00:00:00-05:00","1966-08-12","339.5","340","336","336.75","0","0"
"ZSK67","1966-08-15T00:00:00-05:00","1966-08-15","334.25","336.5","332.25","336.5","0","0"
"ZSK67","1966-08-16T00:00:00-05:00","1966-08-16","336.5","337.25","334.5","335.25","0","0"
"ZSK67","1966-08-17T00:00:00-05:00","1966-08-17","334.5","343.25","334.5","338","0","0"
"ZSK67","1966-08-18T00:00:00-05:00","1966-08-18","338.25","339.75","334","334.25","0","0"
"ZSK67","1966-08-19T00:00:00-05:00","1966-08-19","332.25","333.25","330.87","332","0","0"
"ZSK67","1966-08-22T00:00:00-05:00","1966-08-22","331","332.75","328.75","328.75","0","0"
"ZSK67","1966-08-23T00:00:00-05:00","1966-08-23","328","331","328","330.5","0","0"
"ZSK67","1966-08-24T00:00:00-05:00","1966-08-24","330.5","333.75","330.5","332.75","0","0"
"ZSK67","1966-08-25T00:00:00-05:00","1966-08-25","332.5","332.75","329.5","329.5","0","0"
"ZSK67","1966-08-26T00:00:00-05:00","1966-08-26","328.5","330.25","327.5","330","0","0"
"ZSK67","1966-08-29T00:00:00-05:00","1966-08-29","329","330.25","328","328.5","0","0"
"ZSK67","1966-08-30T00:00:00-05:00","1966-08-30","327.25","328.75","325.5","326.75","0","0"
"ZSK67","1966-08-31T00:00:00-05:00","1966-08-31","327","329","326.75","328.25","0","0"
"ZSK67","1966-09-01T00:00:00-05:00","1966-09-01","328.75","331.75","328.5","331.25","0","0"
"ZSK67","1966-09-02T00:00:00-05:00","1966-09-02","330.75","332","329.87","330.75","0","0"
"ZSK67","1966-09-06T00:00:00-05:00","1966-09-06","330.5","331.75","329.25","330.75","0","0"
"ZSK67","1966-09-07T00:00:00-05:00","1966-09-07","330.75","334.25","330.75","332.75","0","0"
"ZSK67","1966-09-08T00:00:00-05:00","1966-09-08","332.5","334.5","332.5","334","0","0"
"ZSK67","1966-09-09T00:00:00-05:00","1966-09-09","334.5","342","333.75","341","0","0"
"ZSK67","1966-09-12T00:00:00-05:00","1966-09-12","331.25","331.25","331.25","331.25","0","0"
"ZSK67","1966-09-13T00:00:00-05:00","1966-09-13","321.25","323","321.25","322","0","0"
"ZSK67","1966-09-14T00:00:00-05:00","1966-09-14","324","324","321.75","323.5","0","0"
"ZSK67","1966-09-15T00:00:00-05:00","1966-09-15","323.75","323.87","319.62","320","0","0"
"ZSK67","1966-09-16T00:00:00-05:00","1966-09-16","319","319.12","317.62","318.62","0","0"
"ZSK67","1966-09-19T00:00:00-05:00","1966-09-19","318","318.5","314.25","314.5","0","0"
"ZSK67","1966-09-20T00:00:00-05:00","1966-09-20","314.5","316.25","314.37","316","0","0"
"ZSK67","1966-09-21T00:00:00-05:00","1966-09-21","316.375","316.87","313.75","313.75","0","0"
"ZSK67","1966-09-22T00:00:00-05:00","1966-09-22","312","313.5","309.75","312.5","0","0"
"ZSK67","1966-09-23T00:00:00-05:00","1966-09-23","312","312.25","308","308.25","0","0"
"ZSK67","1966-09-26T00:00:00-05:00","1966-09-26","308.75","309","305.87","308.5","0","0"
"ZSK67","1966-09-27T00:00:00-05:00","1966-09-27","309","311.75","309","309.75","0","0"
"ZSK67","1966-09-28T00:00:00-05:00","1966-09-28","308.75","309","306.87","307.5","0","0"
"ZSK67","1966-09-29T00:00:00-05:00","1966-09-29","307.25","310.5","307.25","309.25","0","0"
"ZSK67","1966-09-30T00:00:00-05:00","1966-09-30","309.5","312.5","309.5","311.75","0","0"
"ZSK67","1966-10-03T00:00:00-05:00","1966-10-03","311","311.75","308","308","0","0"
"ZSK67","1966-10-04T00:00:00-05:00","1966-10-04","306.75","307","304.25","304.37","0","0"
"ZSK67","1966-10-05T00:00:00-05:00","1966-10-05","303.5","304.5","302","302.75","0","0"
"ZSK67","1966-10-06T00:00:00-05:00","1966-10-06","301.75","304","301.25","302.37","0","0"
"ZSK67","1966-10-07T00:00:00-05:00","1966-10-07","302.875","305","301.75","304.37","0","0"
"ZSK67","1966-10-10T00:00:00-05:00","1966-10-10","305","307.25","305","305.12","0","0"
"ZSK67","1966-10-11T00:00:00-05:00","1966-10-11","305.5","305.5","303.5","304.87","0","0"
"ZSK67","1966-10-12T00:00:00-05:00","1966-10-12","301.75","301.87","299.75","299.87","0","0"
"ZSK67","1966-10-13T00:00:00-05:00","1966-10-13","300.125","301.75","299.25","301","0","0"
"ZSK67","1966-10-14T00:00:00-05:00","1966-10-14","301.5","304","301.5","303.62","0","0"
"ZSK67","1966-10-17T00:00:00-05:00","1966-10-17","305.25","308.5","305.25","307.75","0","0"
"ZSK67","1966-10-18T00:00:00-05:00","1966-10-18","307.75","308.87","306.37","306.62","0","0"
"ZSK67","1966-10-19T00:00:00-05:00","1966-10-19","306.5","306.75","304.25","305","0","0"
"ZSK67","1966-10-20T00:00:00-05:00","1966-10-20","304.5","306.5","303.75","306.5","0","0"
"ZSK67","1966-10-21T00:00:00-05:00","1966-10-21","306.5","307.75","304.5","304.5","0","0"
"ZSK67","1966-10-24T00:00:00-05:00","1966-10-24","303.5","303.5","301","301.25","0","0"
"ZSK67","1966-10-25T00:00:00-05:00","1966-10-25","301.5","302.75","300.62","302.62","0","0"
"ZSK67","1966-10-26T00:00:00-05:00","1966-10-26","303.75","304.25","302.12","302.12","0","0"
"ZSK67","1966-10-27T00:00:00-05:00","1966-10-27","301.75","302","300.25","300.37","0","0"
"ZSK67","1966-10-28T00:00:00-05:00","1966-10-28","300","300.37","299","299.37","0","0"
"ZSK67","1966-10-31T00:00:00-06:00","1966-10-31","299.5","301.37","299.12","301.37","0","0"
"ZSK67","1966-11-01T00:00:00-06:00","1966-11-01","302","302","298","298.12","0","0"
"ZSK67","1966-11-02T00:00:00-06:00","1966-11-02","299","301.25","298.62","301.25","0","0"
"ZSK67","1966-11-03T00:00:00-06:00","1966-11-03","301","302.5","299.62","302.5","0","0"
"ZSK67","1966-11-04T00:00:00-06:00","1966-11-04","302.5","304","301.62","302","0","0"
"ZSK67","1966-11-07T00:00:00-06:00","1966-11-07","301.5","302.25","299.75","300.25","0","0"
"ZSK67","1966-11-09T00:00:00-06:00","1966-11-09","300","300.25","297.5","297.75","0","0"
"ZSK67","1966-11-10T00:00:00-06:00","1966-11-10","297","297.12","296","296.5","0","0"
"ZSK67","1966-11-11T00:00:00-06:00","1966-11-11","297.5","300.37","297.25","300","0","0"
"ZSK67","1966-11-14T00:00:00-06:00","1966-11-14","301","302.25","300","300.75","0","0"
"ZSK67","1966-11-15T00:00:00-06:00","1966-11-15","301.75","302","299.25","299.87","0","0"
"ZSK67","1966-11-16T00:00:00-06:00","1966-11-16","299.75","299.75","298","298.12","0","0"
"ZSK67","1966-11-17T00:00:00-06:00","1966-11-17","298","298.75","297.87","297.87","0","0"
"ZSK67","1966-11-18T00:00:00-06:00","1966-11-18","298.125","299.5","297.75","299","0","0"
"ZSK67","1966-11-21T00:00:00-06:00","1966-11-21","299.25","300.12","298.25","299.5","0","0"
"ZSK67","1966-11-22T00:00:00-06:00","1966-11-22","298.375","299","297.5","298.25","0","0"
"ZSK67","1966-11-23T00:00:00-06:00","1966-11-23","297.875","298.12","296.62","298","0","0"
"ZSK67","1966-11-25T00:00:00-06:00","1966-11-25","298.125","298.75","295.87","296.12","0","0"
"ZSK67","1966-11-28T00:00:00-06:00","1966-11-28","295.25","296.37","295.12","295.5","0","0"
"ZSK67","1966-11-29T00:00:00-06:00","1966-11-29","296.5","296.75","295.5","296.37","0","0"
"ZSK67","1966-11-30T00:00:00-06:00","1966-11-30","297","297.75","296","296.12","0","0"
"ZSK67","1966-12-01T00:00:00-06:00","1966-12-01","296","298.5","295.5","298.12","0","0"
"ZSK67","1966-12-02T00:00:00-06:00","1966-12-02","298","299.87","297.5","297.62","0","0"
"ZSK67","1966-12-05T00:00:00-06:00","1966-12-05","297","299","297","298.87","0","0"
"ZSK67","1966-12-06T00:00:00-06:00","1966-12-06","298","298.75","296.5","296.62","0","0"
"ZSK67","1966-12-07T00:00:00-06:00","1966-12-07","296.75","297.25","295.87","297","0","0"
"ZSK67","1966-12-08T00:00:00-06:00","1966-12-08","297.75","298.62","297","298","0","0"
"ZSK67","1966-12-09T00:00:00-06:00","1966-12-09","298.25","298.37","297","298","0","0"
"ZSK67","1966-12-12T00:00:00-06:00","1966-12-12","297.5","299.37","297.25","299.37","0","0"
"ZSK67","1966-12-13T00:00:00-06:00","1966-12-13","300","300","298.5","298.75","0","0"
"ZSK67","1966-12-14T00:00:00-06:00","1966-12-14","298.375","298.5","296.62","296.87","0","0"
"ZSK67","1966-12-15T00:00:00-06:00","1966-12-15","296","297","296","296.75","0","0"
"ZSK67","1966-12-16T00:00:00-06:00","1966-12-16","297.5","298","296.5","297.87","0","0"
"ZSK67","1966-12-19T00:00:00-06:00","1966-12-19","298","298.25","295.75","296.75","0","0"
"ZSK67","1966-12-20T00:00:00-06:00","1966-12-20","297","297","295.75","296.62","0","0"
"ZSK67","1966-12-21T00:00:00-06:00","1966-12-21","296","296","293.75","293.87","0","0"
"ZSK67","1966-12-22T00:00:00-06:00","1966-12-22","293.75","295.25","293.37","295.12","0","0"
"ZSK67","1966-12-23T00:00:00-06:00","1966-12-23","293.75","293.75","292.12","292.12","0","0"
"ZSK67","1966-12-27T00:00:00-06:00","1966-12-27","291.5","292.75","291.5","292.37","0","0"
"ZSK67","1966-12-28T00:00:00-06:00","1966-12-28","293","293.62","292.75","293.5","0","0"
"ZSK67","1966-12-29T00:00:00-06:00","1966-12-29","294.25","294.25","291","291","0","0"
"ZSK67","1966-12-30T00:00:00-06:00","1966-12-30","290.75","291","290.25","290.87","0","0"
"ZSK67","1967-01-03T00:00:00-06:00","1967-01-03","291","291.62","289.62","290.12","0","0"
"ZSK67","1967-01-04T00:00:00-06:00","1967-01-04","288.75","290.75","288.25","290.75","0","0"
"ZSK67","1967-01-05T00:00:00-06:00","1967-01-05","290.75","291.12","289.5","289.87","0","0"
"ZSK67","1967-01-06T00:00:00-06:00","1967-01-06","289.625","291","289","290.37","0","0"
"ZSK67","1967-01-09T00:00:00-06:00","1967-01-09","290.25","290.87","289.5","290.62","0","0"
"ZSK67","1967-01-10T00:00:00-06:00","1967-01-10","290.25","290.37","288.12","288.37","0","0"
"ZSK67","1967-01-11T00:00:00-06:00","1967-01-11","288","289.25","287.37","289.12","0","0"
"ZSK67","1967-01-12T00:00:00-06:00","1967-01-12","289","290.25","288.5","290","0","0"
"ZSK67","1967-01-13T00:00:00-06:00","1967-01-13","289.75","291.25","289.25","289.5","0","0"
"ZSK67","1967-01-16T00:00:00-06:00","1967-01-16","289.375","289.375","287","287","0","0"
"ZSK67","1967-01-17T00:00:00-06:00","1967-01-17","287","287.75","286.25","287","0","0"
"ZSK67","1967-01-18T00:00:00-06:00","1967-01-18","287.25","288.12","286.75","287.12","0","0"
"ZSK67","1967-01-19T00:00:00-06:00","1967-01-19","287.5","289.12","287.25","288.25","0","0"
"ZSK67","1967-01-20T00:00:00-06:00","1967-01-20","288.25","289.25","287.75","288.12","0","0"
"ZSK67","1967-01-23T00:00:00-06:00","1967-01-23","287.75","289","287.37","288.87","0","0"
"ZSK67","1967-01-24T00:00:00-06:00","1967-01-24","289","289.25","288.5","288.87","0","0"
"ZSK67","1967-01-25T00:00:00-06:00","1967-01-25","286","287.75","286","287.12","0","0"
"ZSK67","1967-01-26T00:00:00-06:00","1967-01-26","287.25","289","287.25","288.87","0","0"
"ZSK67","1967-01-30T00:00:00-06:00","1967-01-30","290","291.5","289.62","290.12","0","0"
"ZSK67","1967-01-31T00:00:00-06:00","1967-01-31","289.5","289.75","288.12","288.37","0","0"
"ZSK67","1967-02-01T00:00:00-06:00","1967-02-01","287.5","289.37","287.5","289.25","0","0"
"ZSK67","1967-02-02T00:00:00-06:00","1967-02-02","289.5","289.75","288.75","289.12","0","0"
"ZSK67","1967-02-03T00:00:00-06:00","1967-02-03","287.75","288.75","287.75","288","0","0"
"ZSK67","1967-02-06T00:00:00-06:00","1967-02-06","287.75","288.12","286.75","287.37","0","0"
"ZSK67","1967-02-07T00:00:00-06:00","1967-02-07","287.5","287.75","286.75","287.75","0","0"
"ZSK67","1967-02-08T00:00:00-06:00","1967-02-08","287.5","287.75","286.37","286.5","0","0"
"ZSK67","1967-02-09T00:00:00-06:00","1967-02-09","286.25","286.5","285.5","286.37","0","0"
"ZSK67","1967-02-10T00:00:00-06:00","1967-02-10","286.125","286.125","284.62","284.75","0","0"
"ZSK67","1967-02-13T00:00:00-06:00","1967-02-13","284.5","285","283.75","284","0","0"
"ZSK67","1967-02-14T00:00:00-06:00","1967-02-14","283.75","284.75","283.62","284.37","0","0"
"ZSK67","1967-02-15T00:00:00-06:00","1967-02-15","284.5","285.75","284","285","0","0"
"ZSK67","1967-02-16T00:00:00-06:00","1967-02-16","286.25","286.5","285.25","286.37","0","0"
"ZSK67","1967-02-17T00:00:00-06:00","1967-02-17","286.75","287","285.87","286.25","0","0"
"ZSK67","1967-02-20T00:00:00-06:00","1967-02-20","286","287.25","286","287.12","0","0"
"ZSK67","1967-02-21T00:00:00-06:00","1967-02-21","287","287.5","286.12","287.25","0","0"
"ZSK67","1967-02-23T00:00:00-06:00","1967-02-23","287.5","288.12","287","287.12","0","0"
"ZSK67","1967-02-24T00:00:00-06:00","1967-02-24","286.75","287.5","286.25","287.37","0","0"
"ZSK67","1967-02-27T00:00:00-06:00","1967-02-27","288","288","286.25","287.25","0","0"
"ZSK67","1967-02-28T00:00:00-06:00","1967-02-28","287","289.25","286.62","288.25","0","0"
"ZSK67","1967-03-01T00:00:00-06:00","1967-03-01","288.75","291.37","288.25","290.87","0","0"
"ZSK67","1967-03-02T00:00:00-06:00","1967-03-02","292.5","292.5","290.12","290.12","0","0"
"ZSK67","1967-03-03T00:00:00-06:00","1967-03-03","289.5","289.75","288.87","289.37","0","0"
"ZSK67","1967-03-06T00:00:00-06:00","1967-03-06","290","290.62","289.5","290","0","0"
"ZSK67","1967-03-07T00:00:00-06:00","1967-03-07","289.75","290.62","289.5","290.5","0","0"
"ZSK67","1967-03-08T00:00:00-06:00","1967-03-08","290.25","290.25","288.5","288.62","0","0"
"ZSK67","1967-03-09T00:00:00-06:00","1967-03-09","288.5","288.75","288","288.62","0","0"
"ZSK67","1967-03-10T00:00:00-06:00","1967-03-10","288.75","289.12","288.25","288.5","0","0"
"ZSK67","1967-03-13T00:00:00-06:00","1967-03-13","288.5","290.37","288.5","289","0","0"
"ZSK67","1967-03-14T00:00:00-06:00","1967-03-14","289","289.75","288.5","288.62","0","0"
"ZSK67","1967-03-15T00:00:00-06:00","1967-03-15","288.5","289.5","288.37","289.25","0","0"
"ZSK67","1967-03-16T00:00:00-06:00","1967-03-16","289.75","290","289.25","289.75","0","0"
"ZSK67","1967-03-17T00:00:00-06:00","1967-03-17","290","291","289","290.87","0","0"
"ZSK67","1967-03-20T00:00:00-06:00","1967-03-20","290.5","291.25","289.75","289.87","0","0"
"ZSK67","1967-03-21T00:00:00-06:00","1967-03-21","288","288.25","286.5","287","0","0"
"ZSK67","1967-03-23T00:00:00-06:00","1967-03-23","286.5","287","286.12","286.37","0","0"
"ZSK67","1967-03-27T00:00:00-06:00","1967-03-27","286.125","286.5","285.37","285.5","0","0"
"ZSK67","1967-03-28T00:00:00-06:00","1967-03-28","285.625","285.87","285","285.37","0","0"
"ZSK67","1967-03-29T00:00:00-06:00","1967-03-29","285.25","286.5","285","286","0","0"
"ZSK67","1967-03-30T00:00:00-06:00","1967-03-30","286.25","286.75","286.25","286.37","0","0"
"ZSK67","1967-03-31T00:00:00-06:00","1967-03-31","286.375","286.87","286.12","286.62","0","0"
"ZSK67","1967-04-03T00:00:00-06:00","1967-04-03","286","286.37","285.75","285.87","0","0"
"ZSK67","1967-04-04T00:00:00-06:00","1967-04-04","286","286.5","286","286","0","0"
"ZSK67","1967-04-05T00:00:00-06:00","1967-04-05","286","286.5","285.87","286.37","0","0"
"ZSK67","1967-04-06T00:00:00-06:00","1967-04-06","286","287","286","286.75","0","0"
"ZSK67","1967-04-07T00:00:00-06:00","1967-04-07","287","288.37","287","287.75","0","0"
"ZSK67","1967-04-10T00:00:00-06:00","1967-04-10","287.375","287.62","286.5","286.62","0","0"
"ZSK67","1967-04-11T00:00:00-06:00","1967-04-11","286.25","287.5","286","287.37","0","0"
"ZSK67","1967-04-12T00:00:00-06:00","1967-04-12","287.25","287.62","285.75","285.75","0","0"
"ZSK67","1967-04-13T00:00:00-06:00","1967-04-13","285.75","285.87","284.75","285.25","0","0"
"ZSK67","1967-04-14T00:00:00-06:00","1967-04-14","285.25","286.12","285.12","285.87","0","0"
"ZSK67","1967-04-17T00:00:00-06:00","1967-04-17","285.5","285.87","285","285.12","0","0"
"ZSK67","1967-04-18T00:00:00-06:00","1967-04-18","285.375","286.12","285.25","285.87","0","0"
"ZSK67","1967-04-19T00:00:00-06:00","1967-04-19","286","286.25","285.5","286.12","0","0"
"ZSK67","1967-04-20T00:00:00-06:00","1967-04-20","285.875","286.5","285.87","286.12","0","0"
"ZSK67","1967-04-21T00:00:00-06:00","1967-04-21","286.125","286.125","285.5","285.5","0","0"
"ZSK67","1967-04-24T00:00:00-06:00","1967-04-24","285.5","285.5","285","285.12","0","0"
"ZSK67","1967-04-25T00:00:00-06:00","1967-04-25","285.625","285.75","283.87","283.87","0","0"
"ZSK67","1967-04-26T00:00:00-06:00","1967-04-26","283.75","284","282","282.12","0","0"
"ZSK67","1967-04-27T00:00:00-06:00","1967-04-27","281.75","282","280.37","281","0","0"
"ZSK67","1967-04-28T00:00:00-06:00","1967-04-28","280.75","281.5","280.37","281.25","0","0"
"ZSK67","1967-05-01T00:00:00-05:00","1967-05-01","280.75","281.25","280.5","281.12","0","0"
"ZSK67","1967-05-02T00:00:00-05:00","1967-05-02","281.125","281.25","280.37","280.5","0","0"
"ZSK67","1967-05-03T00:00:00-05:00","1967-05-03","280.125","281","279.75","280.75","0","0"
"ZSK67","1967-05-04T00:00:00-05:00","1967-05-04","280.375","281.12","280.25","280.75","0","0"
"ZSK67","1967-05-05T00:00:00-05:00","1967-05-05","280.625","282.37","280.5","282","0","0"
"ZSK67","1967-05-08T00:00:00-05:00","1967-05-08","282.25","282.25","281.75","282.12","0","0"
"ZSK67","1967-05-09T00:00:00-05:00","1967-05-09","282.375","282.75","282.25","282.37","0","0"
"ZSK67","1967-05-10T00:00:00-05:00","1967-05-10","282.5","282.87","282.25","282.75","0","0"
"ZSK67","1967-05-11T00:00:00-05:00","1967-05-11","282.625","284.5","282.62","283.75","0","0"
"ZSK67","1967-05-12T00:00:00-05:00","1967-05-12","283.5","284.25","283.5","283.87","0","0"
"ZSK67","1967-05-15T00:00:00-05:00","1967-05-15","283.875","283.875","282","282.12","0","0"
"ZSK67","1967-05-16T00:00:00-05:00","1967-05-16","282.25","282.25","281.5","281.62","0","0"
"ZSK67","1967-05-17T00:00:00-05:00","1967-05-17","282","282.25","281.5","281.87","0","0"
"ZSK67","1967-05-18T00:00:00-05:00","1967-05-18","281.875","282.62","281.62","281.87","0","0"
"ZSK67","1967-05-19T00:00:00-05:00","1967-05-19","282","283.5","281","283.5","0","0"
