symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ12","2009-11-16T00:00:00-06:00","2009-11-16","1028","1028","1028","1028","0","0"
"ZSQ12","2009-11-17T00:00:00-06:00","2009-11-17","1030","1030","1030","1030","0","0"
"ZSQ12","2009-11-18T00:00:00-06:00","2009-11-18","1014","1014","1014","1014","0","0"
"ZSQ12","2009-11-19T00:00:00-06:00","2009-11-19","1016","1016","1016","1016","0","0"
"ZSQ12","2009-11-20T00:00:00-06:00","2009-11-20","1016.5","1016.5","1016.5","1016.5","0","0"
"ZSQ12","2009-11-23T00:00:00-06:00","2009-11-23","1020","1020","1020","1020","0","0"
"ZSQ12","2009-11-24T00:00:00-06:00","2009-11-24","1034","1034","1034","1034","0","0"
"ZSQ12","2009-11-25T00:00:00-06:00","2009-11-25","1050.75","1050.75","1050.75","1050.75","0","0"
"ZSQ12","2009-11-27T00:00:00-06:00","2009-11-27","1056","1056","1056","1056","0","0"
"ZSQ12","2009-11-30T00:00:00-06:00","2009-11-30","1063","1063","1063","1063","0","0"
"ZSQ12","2009-12-01T00:00:00-06:00","2009-12-01","1059","1059","1059","1059","0","0"
"ZSQ12","2009-12-02T00:00:00-06:00","2009-12-02","1043","1043","1043","1043","0","0"
"ZSQ12","2009-12-03T00:00:00-06:00","2009-12-03","1047","1047","1047","1047","0","0"
"ZSQ12","2009-12-04T00:00:00-06:00","2009-12-04","1039","1039","1039","1039","0","0"
"ZSQ12","2009-12-07T00:00:00-06:00","2009-12-07","1041.5","1041.5","1041.5","1041.5","0","0"
"ZSQ12","2009-12-08T00:00:00-06:00","2009-12-08","1035.5","1035.5","1035.5","1035.5","0","0"
"ZSQ12","2009-12-09T00:00:00-06:00","2009-12-09","1023.5","1023.5","1023.5","1023.5","0","0"
"ZSQ12","2009-12-10T00:00:00-06:00","2009-12-10","1025","1025","1025","1025","0","0"
"ZSQ12","2009-12-11T00:00:00-06:00","2009-12-11","1024","1024","1024","1024","0","0"
"ZSQ12","2009-12-14T00:00:00-06:00","2009-12-14","1032","1032","1032","1032","0","0"
"ZSQ12","2009-12-15T00:00:00-06:00","2009-12-15","1026","1026","1026","1026","0","0"
"ZSQ12","2009-12-16T00:00:00-06:00","2009-12-16","1034.5","1034.5","1034.5","1034.5","0","0"
