symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN73","1972-09-25T00:00:00-05:00","1972-09-25","192","192","186.25","188.75","0","0"
"ZWN73","1972-09-26T00:00:00-05:00","1972-09-26","189.125","190","184.75","186","0","0"
"ZWN73","1972-09-27T00:00:00-05:00","1972-09-27","185.5","188","184.5","186.5","0","0"
"ZWN73","1972-09-28T00:00:00-05:00","1972-09-28","187","189.5","184.25","189.37","0","0"
"ZWN73","1972-09-29T00:00:00-05:00","1972-09-29","191","191","187","189.25","0","0"
"ZWN73","1972-10-02T00:00:00-05:00","1972-10-02","187.125","187.125","182","183.25","0","0"
"ZWN73","1972-10-03T00:00:00-05:00","1972-10-03","183","183.75","181.5","182.75","0","0"
"ZWN73","1972-10-04T00:00:00-05:00","1972-10-04","183.5","183.75","178.12","180.25","0","0"
"ZWN73","1972-10-05T00:00:00-05:00","1972-10-05","179.75","183","179.75","182.75","0","0"
"ZWN73","1972-10-06T00:00:00-05:00","1972-10-06","183","183.5","181.25","182.75","0","0"
"ZWN73","1972-10-09T00:00:00-05:00","1972-10-09","181.75","185.75","181.75","184.25","0","0"
"ZWN73","1972-10-10T00:00:00-05:00","1972-10-10","185","187","184.75","186.5","0","0"
"ZWN73","1972-10-11T00:00:00-05:00","1972-10-11","187.25","191.5","187.25","189.75","0","0"
"ZWN73","1972-10-12T00:00:00-05:00","1972-10-12","191.25","191.75","187.5","188.5","0","0"
"ZWN73","1972-10-13T00:00:00-05:00","1972-10-13","186","189","186","189","0","0"
"ZWN73","1972-10-16T00:00:00-05:00","1972-10-16","190","192.75","189.25","192.5","0","0"
"ZWN73","1972-10-17T00:00:00-05:00","1972-10-17","192.25","193.25","190.5","190.75","0","0"
"ZWN73","1972-10-18T00:00:00-05:00","1972-10-18","190.75","194.25","190.5","192","0","0"
"ZWN73","1972-10-19T00:00:00-05:00","1972-10-19","192.5","194","191.75","192.5","0","0"
"ZWN73","1972-10-20T00:00:00-05:00","1972-10-20","191","191.75","189.5","191.75","0","0"
"ZWN73","1972-10-23T00:00:00-05:00","1972-10-23","192.5","193.25","190.25","191","0","0"
"ZWN73","1972-10-24T00:00:00-05:00","1972-10-24","190","193.5","190","193.25","0","0"
"ZWN73","1972-10-25T00:00:00-05:00","1972-10-25","195","195","192.5","193","0","0"
"ZWN73","1972-10-26T00:00:00-05:00","1972-10-26","193.25","195","191.75","195","0","0"
"ZWN73","1972-10-27T00:00:00-05:00","1972-10-27","194.5","195.25","192","192","0","0"
"ZWN73","1972-10-30T00:00:00-06:00","1972-10-30","191.75","197","191.5","197","0","0"
"ZWN73","1972-10-31T00:00:00-06:00","1972-10-31","196.5","198.25","195","196.25","0","0"
"ZWN73","1972-11-01T00:00:00-06:00","1972-11-01","197","198.25","195.75","196.25","0","0"
"ZWN73","1972-11-02T00:00:00-06:00","1972-11-02","195.5","198.25","195.12","197.25","0","0"
"ZWN73","1972-11-03T00:00:00-06:00","1972-11-03","197.75","198","196.25","197.12","0","0"
"ZWN73","1972-11-06T00:00:00-06:00","1972-11-06","197","199.5","196.75","198.5","0","0"
"ZWN73","1972-11-08T00:00:00-06:00","1972-11-08","199.5","200.5","198.75","200.25","0","0"
"ZWN73","1972-11-09T00:00:00-06:00","1972-11-09","200.5","200.75","197.75","198.25","0","0"
"ZWN73","1972-11-10T00:00:00-06:00","1972-11-10","198","199","197.25","197.5","0","0"
"ZWN73","1972-11-13T00:00:00-06:00","1972-11-13","199.625","201.25","199","201.25","0","0"
"ZWN73","1972-11-14T00:00:00-06:00","1972-11-14","202.25","204.25","201.5","202.5","0","0"
"ZWN73","1972-11-15T00:00:00-06:00","1972-11-15","202.25","211","202","211","0","0"
"ZWN73","1972-11-16T00:00:00-06:00","1972-11-16","212","215.5","210","210","0","0"
"ZWN73","1972-11-17T00:00:00-06:00","1972-11-17","209.25","212","207","207.25","0","0"
"ZWN73","1972-11-20T00:00:00-06:00","1972-11-20","207","209.75","206.5","207","0","0"
"ZWN73","1972-11-21T00:00:00-06:00","1972-11-21","207","208.5","205.5","207.5","0","0"
"ZWN73","1972-11-22T00:00:00-06:00","1972-11-22","206.5","210.75","206.5","208.75","0","0"
"ZWN73","1972-11-24T00:00:00-06:00","1972-11-24","209.5","212","209.5","210.25","0","0"
"ZWN73","1972-11-27T00:00:00-06:00","1972-11-27","211.5","213.75","211.5","211.75","0","0"
"ZWN73","1972-11-28T00:00:00-06:00","1972-11-28","212","213.75","210.25","210.5","0","0"
"ZWN73","1972-11-29T00:00:00-06:00","1972-11-29","210","212.5","209.5","212.25","0","0"
"ZWN73","1972-11-30T00:00:00-06:00","1972-11-30","213","215.25","212.75","214.25","0","0"
"ZWN73","1972-12-01T00:00:00-06:00","1972-12-01","219.5","221.5","217","220.25","0","0"
"ZWN73","1972-12-04T00:00:00-06:00","1972-12-04","220.5","228","220","225.5","0","0"
"ZWN73","1972-12-05T00:00:00-06:00","1972-12-05","230","230.5","225.25","228.5","0","0"
"ZWN73","1972-12-06T00:00:00-06:00","1972-12-06","228","231.75","226.5","227.5","0","0"
"ZWN73","1972-12-07T00:00:00-06:00","1972-12-07","227","230","226","229.5","0","0"
"ZWN73","1972-12-08T00:00:00-06:00","1972-12-08","235","239","233.5","238.5","0","0"
"ZWN73","1972-12-11T00:00:00-06:00","1972-12-11","242.75","246.5","239.5","242.25","0","0"
"ZWN73","1972-12-12T00:00:00-06:00","1972-12-12","249","251","245.5","251","0","0"
"ZWN73","1972-12-13T00:00:00-06:00","1972-12-13","255","255.5","242","245","0","0"
"ZWN73","1972-12-14T00:00:00-06:00","1972-12-14","245.5","251","240.25","249.75","0","0"
"ZWN73","1972-12-15T00:00:00-06:00","1972-12-15","252","252.75","244.25","245","0","0"
"ZWN73","1972-12-18T00:00:00-06:00","1972-12-18","234.625","237.5","234.62","234.62","0","0"
"ZWN73","1972-12-19T00:00:00-06:00","1972-12-19","231.625","234","224.75","224.75","0","0"
"ZWN73","1972-12-20T00:00:00-06:00","1972-12-20","229","233","226","231.5","0","0"
"ZWN73","1972-12-21T00:00:00-06:00","1972-12-21","235","237.75","234.75","237.75","0","0"
"ZWN73","1972-12-22T00:00:00-06:00","1972-12-22","234.625","239.5","233.5","239.5","0","0"
"ZWN73","1972-12-26T00:00:00-06:00","1972-12-26","244.75","246.5","244","244.5","0","0"
"ZWN73","1972-12-27T00:00:00-06:00","1972-12-27","242.75","245.75","242.75","244","0","0"
"ZWN73","1972-12-29T00:00:00-06:00","1972-12-29","245.25","247","242.75","242.75","0","0"
"ZWN73","1973-01-02T00:00:00-06:00","1973-01-02","242.75","242.75","233.5","234.75","0","0"
"ZWN73","1973-01-03T00:00:00-06:00","1973-01-03","233","239","233","238","0","0"
"ZWN73","1973-01-04T00:00:00-06:00","1973-01-04","239","240.25","235","235.5","0","0"
"ZWN73","1973-01-05T00:00:00-06:00","1973-01-05","234.75","239","233","234.5","0","0"
"ZWN73","1973-01-08T00:00:00-06:00","1973-01-08","234","236.25","233.62","234.75","0","0"
"ZWN73","1973-01-09T00:00:00-06:00","1973-01-09","235.5","243.5","235.5","243.5","0","0"
"ZWN73","1973-01-10T00:00:00-06:00","1973-01-10","248.5","253.25","246.5","253.25","0","0"
"ZWN73","1973-01-11T00:00:00-06:00","1973-01-11","247.5","248","243.25","243.25","0","0"
"ZWN73","1973-01-12T00:00:00-06:00","1973-01-12","243","245","239","243.5","0","0"
"ZWN73","1973-01-15T00:00:00-06:00","1973-01-15","244","244","241.12","242","0","0"
"ZWN73","1973-01-16T00:00:00-06:00","1973-01-16","245","246.5","242.5","245.75","0","0"
"ZWN73","1973-01-17T00:00:00-06:00","1973-01-17","245","245.75","240.25","241.5","0","0"
"ZWN73","1973-01-18T00:00:00-06:00","1973-01-18","241.5","244.25","239","241","0","0"
"ZWN73","1973-01-19T00:00:00-06:00","1973-01-19","241","242.25","233","233","0","0"
"ZWN73","1973-01-22T00:00:00-06:00","1973-01-22","230","235","227.5","233","0","0"
"ZWN73","1973-01-23T00:00:00-06:00","1973-01-23","233","236","232.75","234.5","0","0"
"ZWN73","1973-01-24T00:00:00-06:00","1973-01-24","236","236.25","230.5","232.37","0","0"
"ZWN73","1973-01-26T00:00:00-06:00","1973-01-26","236","239","234.25","234.5","0","0"
"ZWN73","1973-01-29T00:00:00-06:00","1973-01-29","235.125","235.125","228.5","228.5","0","0"
"ZWN73","1973-01-30T00:00:00-06:00","1973-01-30","226","228.75","223","223.75","0","0"
"ZWN73","1973-01-31T00:00:00-06:00","1973-01-31","222","225.25","221.25","224.75","0","0"
"ZWN73","1973-02-01T00:00:00-06:00","1973-02-01","223.75","229.5","223.5","225","0","0"
"ZWN73","1973-02-02T00:00:00-06:00","1973-02-02","225.25","230","225","227.5","0","0"
"ZWN73","1973-02-05T00:00:00-06:00","1973-02-05","226.5","228.5","224.25","226","0","0"
"ZWN73","1973-02-06T00:00:00-06:00","1973-02-06","227.25","228.25","217.12","217.5","0","0"
"ZWN73","1973-02-07T00:00:00-06:00","1973-02-07","210","215","207.75","208.5","0","0"
"ZWN73","1973-02-08T00:00:00-06:00","1973-02-08","204","206.25","201.5","202","0","0"
"ZWN73","1973-02-09T00:00:00-06:00","1973-02-09","204.5","209","197.75","208.5","0","0"
"ZWN73","1973-02-12T00:00:00-06:00","1973-02-12","210","218.75","208.75","218.75","0","0"
"ZWN73","1973-02-13T00:00:00-06:00","1973-02-13","228.75","228.75","213.5","215","0","0"
"ZWN73","1973-02-14T00:00:00-06:00","1973-02-14","211.5","214","205","207","0","0"
"ZWN73","1973-02-15T00:00:00-06:00","1973-02-15","207","212","205","210.75","0","0"
"ZWN73","1973-02-16T00:00:00-06:00","1973-02-16","217","218","211.75","217","0","0"
"ZWN73","1973-02-20T00:00:00-06:00","1973-02-20","218.5","222","218","219.25","0","0"
"ZWN73","1973-02-21T00:00:00-06:00","1973-02-21","218.5","228.5","216.25","228","0","0"
"ZWN73","1973-02-22T00:00:00-06:00","1973-02-22","237","238.25","231.25","237.5","0","0"
"ZWN73","1973-02-23T00:00:00-06:00","1973-02-23","236","236","228.5","229.25","0","0"
"ZWN73","1973-02-26T00:00:00-06:00","1973-02-26","226","227.75","219.37","221.5","0","0"
"ZWN73","1973-02-27T00:00:00-06:00","1973-02-27","220.25","225","218","219.5","0","0"
