symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN61","1960-09-22T00:00:00-05:00","1960-09-22","226.125","226.125","225.5","225.5","0","0"
"ZSN61","1960-09-23T00:00:00-05:00","1960-09-23","225.5","225.5","224.75","224.875","0","0"
"ZSN61","1960-09-26T00:00:00-05:00","1960-09-26","224.5","224.5","223.75","223.75","0","0"
"ZSN61","1960-09-27T00:00:00-05:00","1960-09-27","224.125","224.125","223.75","223.75","0","0"
"ZSN61","1960-09-28T00:00:00-05:00","1960-09-28","224","224.5","223.75","224.25","0","0"
"ZSN61","1960-09-29T00:00:00-05:00","1960-09-29","224.75","224.75","223.75","223.75","0","0"
"ZSN61","1960-09-30T00:00:00-05:00","1960-09-30","223.5","223.5","223.125","223.375","0","0"
"ZSN61","1960-10-03T00:00:00-05:00","1960-10-03","223.375","224.625","223.25","224.25","0","0"
"ZSN61","1960-10-04T00:00:00-05:00","1960-10-04","224.5","225.125","224.5","225.125","0","0"
"ZSN61","1960-10-05T00:00:00-05:00","1960-10-05","225.5","226.125","225.25","225.25","0","0"
"ZSN61","1960-10-06T00:00:00-05:00","1960-10-06","225.25","225.375","224.875","225","0","0"
"ZSN61","1960-10-07T00:00:00-05:00","1960-10-07","225.125","225.125","224","224.25","0","0"
"ZSN61","1960-10-10T00:00:00-05:00","1960-10-10","225.25","226","225.125","225.25","0","0"
"ZSN61","1960-10-11T00:00:00-05:00","1960-10-11","225","225.75","224.875","225.625","0","0"
"ZSN61","1960-10-12T00:00:00-05:00","1960-10-12","225.625","226.375","225.5","225.625","0","0"
"ZSN61","1960-10-13T00:00:00-05:00","1960-10-13","225.625","225.625","225.25","225.375","0","0"
"ZSN61","1960-10-14T00:00:00-05:00","1960-10-14","225.125","225.625","224.75","225.5","0","0"
"ZSN61","1960-10-17T00:00:00-05:00","1960-10-17","226","226.625","225.875","226","0","0"
"ZSN61","1960-10-18T00:00:00-05:00","1960-10-18","226","226.125","225.625","225.75","0","0"
"ZSN61","1960-10-19T00:00:00-05:00","1960-10-19","225.75","228","225.75","228","0","0"
"ZSN61","1960-10-20T00:00:00-05:00","1960-10-20","228","229.25","227.875","228.25","0","0"
"ZSN61","1960-10-21T00:00:00-05:00","1960-10-21","228","229.5","227.875","229","0","0"
"ZSN61","1960-10-24T00:00:00-05:00","1960-10-24","229.5","230.625","229.5","229.625","0","0"
"ZSN61","1960-10-25T00:00:00-05:00","1960-10-25","230","230.25","229.125","229.375","0","0"
"ZSN61","1960-10-26T00:00:00-05:00","1960-10-26","229.5","230.25","229","230.25","0","0"
"ZSN61","1960-10-27T00:00:00-05:00","1960-10-27","230","230","229.375","229.625","0","0"
"ZSN61","1960-10-28T00:00:00-05:00","1960-10-28","229.25","229.75","229","229.75","0","0"
"ZSN61","1960-10-31T00:00:00-06:00","1960-10-31","230","231.125","230","231.125","0","0"
"ZSN61","1960-11-01T00:00:00-06:00","1960-11-01","231.25","233","231.25","231.875","0","0"
"ZSN61","1960-11-02T00:00:00-06:00","1960-11-02","231.875","232.875","231.5","232.75","0","0"
"ZSN61","1960-11-03T00:00:00-06:00","1960-11-03","233.375","233.375","232.125","232.625","0","0"
"ZSN61","1960-11-04T00:00:00-06:00","1960-11-04","232.875","232.875","231.25","231.25","0","0"
"ZSN61","1960-11-07T00:00:00-06:00","1960-11-07","232","232","230.5","230.875","0","0"
"ZSN61","1960-11-09T00:00:00-06:00","1960-11-09","232.5","232.75","229","229.625","0","0"
"ZSN61","1960-11-10T00:00:00-06:00","1960-11-10","229.25","229.75","227.625","228","0","0"
"ZSN61","1960-11-11T00:00:00-06:00","1960-11-11","230","230.25","229","229","0","0"
"ZSN61","1960-11-14T00:00:00-06:00","1960-11-14","229","229","226.5","226.875","0","0"
"ZSN61","1960-11-15T00:00:00-06:00","1960-11-15","226.5","227.375","226.25","226.375","0","0"
"ZSN61","1960-11-16T00:00:00-06:00","1960-11-16","226.875","227.375","226.125","226.375","0","0"
"ZSN61","1960-11-17T00:00:00-06:00","1960-11-17","226","226","223.375","225.25","0","0"
"ZSN61","1960-11-18T00:00:00-06:00","1960-11-18","226","226.375","224.25","226","0","0"
"ZSN61","1960-11-21T00:00:00-06:00","1960-11-21","225.5","226.625","225.125","225.375","0","0"
"ZSN61","1960-11-22T00:00:00-06:00","1960-11-22","225.25","225.75","224.875","225.25","0","0"
"ZSN61","1960-11-23T00:00:00-06:00","1960-11-23","225","225.625","224.25","225.375","0","0"
"ZSN61","1960-11-25T00:00:00-06:00","1960-11-25","225.875","226.375","225.5","225.75","0","0"
"ZSN61","1960-11-28T00:00:00-06:00","1960-11-28","226.25","226.25","225.625","226","0","0"
"ZSN61","1960-11-29T00:00:00-06:00","1960-11-29","226.125","226.125","225","225","0","0"
"ZSN61","1960-11-30T00:00:00-06:00","1960-11-30","224.5","225.125","223.875","225","0","0"
"ZSN61","1960-12-01T00:00:00-06:00","1960-12-01","225.375","225.5","224.5","224.75","0","0"
"ZSN61","1960-12-02T00:00:00-06:00","1960-12-02","224.25","225.5","224","224.625","0","0"
"ZSN61","1960-12-05T00:00:00-06:00","1960-12-05","225","226.125","224.625","226","0","0"
"ZSN61","1960-12-06T00:00:00-06:00","1960-12-06","226.5","227","225.875","226","0","0"
"ZSN61","1960-12-07T00:00:00-06:00","1960-12-07","226.5","227.875","226.25","227.875","0","0"
"ZSN61","1960-12-08T00:00:00-06:00","1960-12-08","228","228","227.125","227.25","0","0"
"ZSN61","1960-12-09T00:00:00-06:00","1960-12-09","227.25","228.125","227.125","228","0","0"
"ZSN61","1960-12-12T00:00:00-06:00","1960-12-12","228.5","229.25","228.5","229.125","0","0"
"ZSN61","1960-12-13T00:00:00-06:00","1960-12-13","229.125","229.125","227.625","227.75","0","0"
"ZSN61","1960-12-14T00:00:00-06:00","1960-12-14","227.125","227.5","226.25","227.25","0","0"
"ZSN61","1960-12-15T00:00:00-06:00","1960-12-15","227","227.25","226.375","227","0","0"
"ZSN61","1960-12-16T00:00:00-06:00","1960-12-16","227.375","227.75","227","227.25","0","0"
"ZSN61","1960-12-19T00:00:00-06:00","1960-12-19","229","229.375","228.5","229.125","0","0"
"ZSN61","1960-12-20T00:00:00-06:00","1960-12-20","228.75","230.125","228.75","230.125","0","0"
"ZSN61","1960-12-21T00:00:00-06:00","1960-12-21","230.25","231.875","230.25","231.875","0","0"
"ZSN61","1960-12-22T00:00:00-06:00","1960-12-22","232","232.25","230.5","232","0","0"
"ZSN61","1960-12-23T00:00:00-06:00","1960-12-23","232","234.25","231.625","233.5","0","0"
"ZSN61","1960-12-27T00:00:00-06:00","1960-12-27","234","234.5","232.25","232.25","0","0"
"ZSN61","1960-12-28T00:00:00-06:00","1960-12-28","232.25","234.25","232","234","0","0"
"ZSN61","1960-12-29T00:00:00-06:00","1960-12-29","235","239","235","238","0","0"
"ZSN61","1960-12-30T00:00:00-06:00","1960-12-30","238.5","239.625","237.125","237.375","0","0"
"ZSN61","1961-01-03T00:00:00-06:00","1961-01-03","241","243","239.75","242.75","0","0"
"ZSN61","1961-01-04T00:00:00-06:00","1961-01-04","240","242.5","239.5","241","0","0"
"ZSN61","1961-01-05T00:00:00-06:00","1961-01-05","240.5","242","239","242","0","0"
"ZSN61","1961-01-06T00:00:00-06:00","1961-01-06","242.5","250","242.5","247.25","0","0"
"ZSN61","1961-01-09T00:00:00-06:00","1961-01-09","248","251","245","247.75","0","0"
"ZSN61","1961-01-10T00:00:00-06:00","1961-01-10","248","250","246.5","248","0","0"
"ZSN61","1961-01-11T00:00:00-06:00","1961-01-11","248.75","249.5","245.625","246","0","0"
"ZSN61","1961-01-12T00:00:00-06:00","1961-01-12","245.75","247","244.375","246","0","0"
"ZSN61","1961-01-13T00:00:00-06:00","1961-01-13","247","248.5","246.25","248.5","0","0"
"ZSN61","1961-01-16T00:00:00-06:00","1961-01-16","251.5","256","251.5","255.5","0","0"
"ZSN61","1961-01-17T00:00:00-06:00","1961-01-17","256","257.75","252.75","257.5","0","0"
"ZSN61","1961-01-18T00:00:00-06:00","1961-01-18","257","257","251","251.5","0","0"
"ZSN61","1961-01-19T00:00:00-06:00","1961-01-19","250","252.5","247","251","0","0"
"ZSN61","1961-01-20T00:00:00-06:00","1961-01-20","251","252","248.5","249.5","0","0"
"ZSN61","1961-01-23T00:00:00-06:00","1961-01-23","250","250.75","248.25","250.25","0","0"
"ZSN61","1961-01-24T00:00:00-06:00","1961-01-24","252","260.125","252","259","0","0"
"ZSN61","1961-01-25T00:00:00-06:00","1961-01-25","260","262","256.25","257.5","0","0"
"ZSN61","1961-01-26T00:00:00-06:00","1961-01-26","257.75","264.75","257.75","263.5","0","0"
"ZSN61","1961-01-27T00:00:00-06:00","1961-01-27","265","268.5","265","267.5","0","0"
"ZSN61","1961-01-30T00:00:00-06:00","1961-01-30","269","272.75","267.5","272.25","0","0"
"ZSN61","1961-01-31T00:00:00-06:00","1961-01-31","270","270","261.875","264","0","0"
"ZSN61","1961-02-01T00:00:00-06:00","1961-02-01","262","273","261.25","273","0","0"
"ZSN61","1961-02-02T00:00:00-06:00","1961-02-02","275","277.25","270.75","271","0","0"
"ZSN61","1961-02-03T00:00:00-06:00","1961-02-03","274","279","272.25","274.5","0","0"
"ZSN61","1961-02-06T00:00:00-06:00","1961-02-06","277","278.5","274.25","275.5","0","0"
"ZSN61","1961-02-07T00:00:00-06:00","1961-02-07","274","274.5","271","271","0","0"
"ZSN61","1961-02-08T00:00:00-06:00","1961-02-08","271","278","270","277.25","0","0"
"ZSN61","1961-02-09T00:00:00-06:00","1961-02-09","280","281.5","275.25","276","0","0"
"ZSN61","1961-02-10T00:00:00-06:00","1961-02-10","277","280.75","276","279","0","0"
"ZSN61","1961-02-13T00:00:00-06:00","1961-02-13","278","280","275.25","277.5","0","0"
"ZSN61","1961-02-14T00:00:00-06:00","1961-02-14","278.5","279.75","276.5","276.75","0","0"
"ZSN61","1961-02-15T00:00:00-06:00","1961-02-15","279.5","280","277.25","279.25","0","0"
"ZSN61","1961-02-16T00:00:00-06:00","1961-02-16","281","283.75","280.5","282","0","0"
"ZSN61","1961-02-17T00:00:00-06:00","1961-02-17","282.5","283.5","281","282.25","0","0"
"ZSN61","1961-02-20T00:00:00-06:00","1961-02-20","282","282.5","280","281.5","0","0"
"ZSN61","1961-02-21T00:00:00-06:00","1961-02-21","281","285","279.625","285","0","0"
"ZSN61","1961-02-23T00:00:00-06:00","1961-02-23","288","294.75","287.75","294.75","0","0"
"ZSN61","1961-02-24T00:00:00-06:00","1961-02-24","292","299","292","298.5","0","0"
"ZSN61","1961-02-27T00:00:00-06:00","1961-02-27","300","308","300","307.5","0","0"
"ZSN61","1961-02-28T00:00:00-06:00","1961-02-28","306","317","305","317","0","0"
"ZSN61","1961-03-01T00:00:00-06:00","1961-03-01","310","313.75","306.625","306.625","0","0"
"ZSN61","1961-03-02T00:00:00-06:00","1961-03-02","296.625","301.5","296.625","296.625","0","0"
"ZSN61","1961-03-03T00:00:00-06:00","1961-03-03","300","305","293","304","0","0"
