symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ93","1992-04-06T00:00:00-05:00","1992-04-06","256","256","255","255.5","0","0"
"ZCZ93","1992-04-07T00:00:00-05:00","1992-04-07","259","260","256","256","0","0"
"ZCZ93","1992-04-08T00:00:00-05:00","1992-04-08","255.5","255.5","255.5","255.5","0","0"
"ZCZ93","1992-04-09T00:00:00-05:00","1992-04-09","255.5","255.75","255.5","255.5","0","0"
"ZCZ93","1992-04-10T00:00:00-05:00","1992-04-10","255.5","255.5","255.5","255.5","0","0"
"ZCZ93","1992-04-15T00:00:00-05:00","1992-04-15","256","256","256","256","0","0"
"ZCZ93","1992-04-16T00:00:00-05:00","1992-04-16","255.5","256.5","255.5","256.5","0","0"
"ZCZ93","1992-04-20T00:00:00-05:00","1992-04-20","256","257","255","257","0","0"
"ZCZ93","1992-04-21T00:00:00-05:00","1992-04-21","258","258","258","258","0","0"
"ZCZ93","1992-04-22T00:00:00-05:00","1992-04-22","257","257","257","257","0","0"
"ZCZ93","1992-04-23T00:00:00-05:00","1992-04-23","257","257","255","256","0","0"
"ZCZ93","1992-04-24T00:00:00-05:00","1992-04-24","256","256","256","256","0","0"
"ZCZ93","1992-04-27T00:00:00-05:00","1992-04-27","256","256","255","255","0","0"
"ZCZ93","1992-04-28T00:00:00-05:00","1992-04-28","254","254","254","254","0","0"
"ZCZ93","1992-04-29T00:00:00-05:00","1992-04-29","256","257","255.75","255.75","0","0"
"ZCZ93","1992-04-30T00:00:00-05:00","1992-04-30","254.5","254.5","254.5","254.5","0","0"
"ZCZ93","1992-05-01T00:00:00-05:00","1992-05-01","256","259.5","256","258","0","0"
"ZCZ93","1992-05-04T00:00:00-05:00","1992-05-04","260","263","260","261","0","0"
"ZCZ93","1992-05-05T00:00:00-05:00","1992-05-05","260","260.5","259.5","259.5","0","0"
"ZCZ93","1992-05-06T00:00:00-05:00","1992-05-06","261","261","261","261","0","0"
"ZCZ93","1992-05-07T00:00:00-05:00","1992-05-07","262","263","260.5","261","0","0"
"ZCZ93","1992-05-08T00:00:00-05:00","1992-05-08","261","261","260","260","0","0"
"ZCZ93","1992-05-11T00:00:00-05:00","1992-05-11","260","260","260","260","0","0"
"ZCZ93","1992-05-12T00:00:00-05:00","1992-05-12","258","260.5","258","260.25","0","0"
"ZCZ93","1992-05-13T00:00:00-05:00","1992-05-13","265","266","264.5","265","0","0"
"ZCZ93","1992-05-14T00:00:00-05:00","1992-05-14","262","262","260","261.75","0","0"
"ZCZ93","1992-05-15T00:00:00-05:00","1992-05-15","265","266","262","264","0","0"
"ZCZ93","1992-05-18T00:00:00-05:00","1992-05-18","263.5","263.5","263","263","0","0"
"ZCZ93","1992-05-19T00:00:00-05:00","1992-05-19","262","262","261","261","0","0"
"ZCZ93","1992-05-20T00:00:00-05:00","1992-05-20","261","262","260","260","0","0"
"ZCZ93","1992-05-21T00:00:00-05:00","1992-05-21","259.5","260","258","260","0","0"
"ZCZ93","1992-05-22T00:00:00-05:00","1992-05-22","260","261","259.5","261","0","0"
"ZCZ93","1992-05-26T00:00:00-05:00","1992-05-26","261","264.5","261","264.5","0","0"
"ZCZ93","1992-05-27T00:00:00-05:00","1992-05-27","264.5","268.5","264","267","0","0"
"ZCZ93","1992-05-28T00:00:00-05:00","1992-05-28","266.5","267","265.25","266","0","0"
"ZCZ93","1992-05-29T00:00:00-05:00","1992-05-29","266.5","267","264.75","266","0","0"
"ZCZ93","1992-06-01T00:00:00-05:00","1992-06-01","268.25","268.5","264.5","265","0","0"
"ZCZ93","1992-06-02T00:00:00-05:00","1992-06-02","265.5","266","264.25","266","0","0"
"ZCZ93","1992-06-03T00:00:00-05:00","1992-06-03","265.5","265.5","263","263.5","0","0"
"ZCZ93","1992-06-04T00:00:00-05:00","1992-06-04","263","263.5","261.25","263.5","0","0"
"ZCZ93","1992-06-05T00:00:00-05:00","1992-06-05","261","261","260","261","0","0"
"ZCZ93","1992-06-08T00:00:00-05:00","1992-06-08","261.5","264","261.5","264","0","0"
"ZCZ93","1992-06-09T00:00:00-05:00","1992-06-09","263","264","262.5","264","0","0"
"ZCZ93","1992-06-10T00:00:00-05:00","1992-06-10","262.25","264","261.25","264","0","0"
"ZCZ93","1992-06-11T00:00:00-05:00","1992-06-11","261","261.25","259.75","261","0","0"
"ZCZ93","1992-06-12T00:00:00-05:00","1992-06-12","256","259.5","256","258.75","0","0"
"ZCZ93","1992-06-15T00:00:00-05:00","1992-06-15","254","254","251","253","0","0"
"ZCZ93","1992-06-16T00:00:00-05:00","1992-06-16","252.5","255","252.5","253","0","0"
"ZCZ93","1992-06-17T00:00:00-05:00","1992-06-17","256","256","253.75","254.5","0","0"
"ZCZ93","1992-06-18T00:00:00-05:00","1992-06-18","253","256","252.75","256","0","0"
"ZCZ93","1992-06-19T00:00:00-05:00","1992-06-19","256","259.25","256","259.25","0","0"
"ZCZ93","1992-06-22T00:00:00-05:00","1992-06-22","258.5","258.5","257.5","258.25","0","0"
"ZCZ93","1992-06-23T00:00:00-05:00","1992-06-23","257.5","262","256.5","262","0","0"
"ZCZ93","1992-06-24T00:00:00-05:00","1992-06-24","260","260","256.5","259.5","0","0"
"ZCZ93","1992-06-25T00:00:00-05:00","1992-06-25","259","260.75","259","260.75","0","0"
"ZCZ93","1992-06-26T00:00:00-05:00","1992-06-26","261","261.5","260","261.25","0","0"
"ZCZ93","1992-06-29T00:00:00-05:00","1992-06-29","256.5","260","256.5","260","0","0"
"ZCZ93","1992-06-30T00:00:00-05:00","1992-06-30","259","259.25","258","259","0","0"
"ZCZ93","1992-07-01T00:00:00-05:00","1992-07-01","258","259.5","258","259.25","0","0"
"ZCZ93","1992-07-02T00:00:00-05:00","1992-07-02","259.5","259.5","255","255.5","0","0"
"ZCZ93","1992-07-06T00:00:00-05:00","1992-07-06","253","253.5","251.25","253.5","0","0"
"ZCZ93","1992-07-07T00:00:00-05:00","1992-07-07","253.5","255.25","253","255.25","0","0"
"ZCZ93","1992-07-08T00:00:00-05:00","1992-07-08","254","256.5","252.5","256","0","0"
"ZCZ93","1992-07-09T00:00:00-05:00","1992-07-09","255.5","256","254","254.5","0","0"
"ZCZ93","1992-07-10T00:00:00-05:00","1992-07-10","255","255","254.5","254.5","0","0"
"ZCZ93","1992-07-13T00:00:00-05:00","1992-07-13","254","254","251","251","0","0"
"ZCZ93","1992-07-14T00:00:00-05:00","1992-07-14","251","252.25","250.5","251.25","0","0"
"ZCZ93","1992-07-15T00:00:00-05:00","1992-07-15","251","252.25","250.5","251.5","0","0"
"ZCZ93","1992-07-16T00:00:00-05:00","1992-07-16","251.5","251.5","250","250.25","0","0"
"ZCZ93","1992-07-17T00:00:00-05:00","1992-07-17","250","251.75","247.5","247.75","0","0"
"ZCZ93","1992-07-20T00:00:00-05:00","1992-07-20","247.75","248","245.75","247","0","0"
"ZCZ93","1992-07-21T00:00:00-05:00","1992-07-21","248","248","247","247.5","0","0"
"ZCZ93","1992-07-22T00:00:00-05:00","1992-07-22","247.5","247.5","246.25","246.25","0","0"
"ZCZ93","1992-07-23T00:00:00-05:00","1992-07-23","246.5","246.75","245","245.25","0","0"
"ZCZ93","1992-07-24T00:00:00-05:00","1992-07-24","245","245.5","243","243","0","0"
"ZCZ93","1992-07-27T00:00:00-05:00","1992-07-27","243","244.25","241.75","243.5","0","0"
"ZCZ93","1992-07-28T00:00:00-05:00","1992-07-28","244.5","246","244.5","245.25","0","0"
"ZCZ93","1992-07-29T00:00:00-05:00","1992-07-29","245","245.5","244.75","245.5","0","0"
"ZCZ93","1992-07-30T00:00:00-05:00","1992-07-30","245.5","245.5","244","244","0","0"
"ZCZ93","1992-07-31T00:00:00-05:00","1992-07-31","243.5","244.25","243.5","243.5","0","0"
"ZCZ93","1992-08-03T00:00:00-05:00","1992-08-03","244","245","243","243.5","0","0"
"ZCZ93","1992-08-04T00:00:00-05:00","1992-08-04","244.5","244.75","243","244","0","0"
"ZCZ93","1992-08-05T00:00:00-05:00","1992-08-05","244","244.25","242.75","243","0","0"
"ZCZ93","1992-08-06T00:00:00-05:00","1992-08-06","243","243","242","242.5","0","0"
"ZCZ93","1992-08-07T00:00:00-05:00","1992-08-07","240.5","241","240","240.5","0","0"
"ZCZ93","1992-08-10T00:00:00-05:00","1992-08-10","240","241.25","239.5","240.75","0","0"
"ZCZ93","1992-08-11T00:00:00-05:00","1992-08-11","242","243.75","242","243.25","0","0"
"ZCZ93","1992-08-12T00:00:00-05:00","1992-08-12","243.5","243.75","242.5","243.25","0","0"
"ZCZ93","1992-08-13T00:00:00-05:00","1992-08-13","244","245","243","244.25","0","0"
"ZCZ93","1992-08-14T00:00:00-05:00","1992-08-14","244","245","243.75","245","0","0"
"ZCZ93","1992-08-17T00:00:00-05:00","1992-08-17","244","247.5","244","247.5","0","0"
"ZCZ93","1992-08-18T00:00:00-05:00","1992-08-18","246.5","246.5","244.5","244.5","0","0"
"ZCZ93","1992-08-19T00:00:00-05:00","1992-08-19","244","244.25","242.5","243.5","0","0"
"ZCZ93","1992-08-20T00:00:00-05:00","1992-08-20","243.75","245.5","243.25","243.5","0","0"
"ZCZ93","1992-08-21T00:00:00-05:00","1992-08-21","244","245","244","244","0","0"
"ZCZ93","1992-08-24T00:00:00-05:00","1992-08-24","244.25","244.5","244","244.5","0","0"
"ZCZ93","1992-08-25T00:00:00-05:00","1992-08-25","245.5","247","245.25","247","0","0"
"ZCZ93","1992-08-26T00:00:00-05:00","1992-08-26","246.5","246.5","245.25","246","0","0"
"ZCZ93","1992-08-27T00:00:00-05:00","1992-08-27","244.5","245","243.5","243.75","0","0"
"ZCZ93","1992-08-28T00:00:00-05:00","1992-08-28","243","243","241","241.75","0","0"
"ZCZ93","1992-08-31T00:00:00-05:00","1992-08-31","241","241","239.75","240.5","0","0"
