symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ11","2008-10-29T00:00:00-05:00","2008-10-29","491.25","491.25","491.25","491.25","0","590"
"ZCZ11","2008-10-30T00:00:00-05:00","2008-10-30","491.25","491.25","478.5","478.5","4","592"
"ZCZ11","2008-10-31T00:00:00-05:00","2008-10-31","472.5","472.5","472.5","472.5","0","592"
"ZCZ11","2008-11-03T00:00:00-06:00","2008-11-03","473.75","473.75","473.75","473.75","0","592"
"ZCZ11","2008-11-04T00:00:00-06:00","2008-11-04","485","485","485","485","0","592"
"ZCZ11","2008-11-05T00:00:00-06:00","2008-11-05","470.25","470.25","470.25","470.25","7","585"
"ZCZ11","2008-11-06T00:00:00-06:00","2008-11-06","460","467.5","460","467.5","1","584"
"ZCZ11","2008-11-07T00:00:00-06:00","2008-11-07","453.5","453.5","453.5","453.5","0","584"
"ZCZ11","2008-11-10T00:00:00-06:00","2008-11-10","453.5","466","453.5","466","4","581"
"ZCZ11","2008-11-11T00:00:00-06:00","2008-11-11","455","455","455","455","0","581"
"ZCZ11","2008-11-12T00:00:00-06:00","2008-11-12","460","460","450","450","3","581"
"ZCZ11","2008-11-13T00:00:00-06:00","2008-11-13","450.5","455.25","448.5","455.25","2","580"
"ZCZ11","2008-11-14T00:00:00-06:00","2008-11-14","456","456","456","456","0","580"
"ZCZ11","2008-11-17T00:00:00-06:00","2008-11-17","459","459","459","459","1","580"
"ZCZ11","2008-11-18T00:00:00-06:00","2008-11-18","459","459","453.5","453.5","102","557"
"ZCZ11","2008-11-19T00:00:00-06:00","2008-11-19","451.5","451.5","451.5","451.5","19","572"
"ZCZ11","2008-11-20T00:00:00-06:00","2008-11-20","440.5","440.5","440.5","440.5","10","572"
"ZCZ11","2008-11-21T00:00:00-06:00","2008-11-21","434","438","424.25","428.75","127","662"
"ZCZ11","2008-11-24T00:00:00-06:00","2008-11-24","446","446","442.75","442.75","25","662"
"ZCZ11","2008-11-25T00:00:00-06:00","2008-11-25","443","443","443","443","2","663"
"ZCZ11","2008-11-26T00:00:00-06:00","2008-11-26","445","446","445","446","9","663"
"ZCZ11","2008-11-28T00:00:00-06:00","2008-11-28","443","443","442.5","442.5","7","663"
"ZCZ11","2008-12-01T00:00:00-06:00","2008-12-01","433","433","432.25","432.25","2","663"
"ZCZ11","2008-12-02T00:00:00-06:00","2008-12-02","432.5","432.5","428.5","428.5","7","663"
"ZCZ11","2008-12-03T00:00:00-06:00","2008-12-03","432.75","432.75","426.25","426.25","2","663"
"ZCZ11","2008-12-04T00:00:00-06:00","2008-12-04","423","423","412.75","412.75","21","663"
"ZCZ11","2008-12-05T00:00:00-06:00","2008-12-05","412.75","412.75","385.75","387","77","665"
"ZCZ11","2008-12-08T00:00:00-06:00","2008-12-08","399.5","406","399.5","405.25","73","701"
"ZCZ11","2008-12-09T00:00:00-06:00","2008-12-09","405","405","405","405","0","701"
"ZCZ11","2008-12-10T00:00:00-06:00","2008-12-10","414.25","420.75","414.25","420.75","11","706"
"ZCZ11","2008-12-11T00:00:00-06:00","2008-12-11","426.75","433.5","426.75","428","13","706"
"ZCZ11","2008-12-12T00:00:00-06:00","2008-12-12","425.75","453.5","425.75","447","15","706"
"ZCZ11","2008-12-15T00:00:00-06:00","2008-12-15","448.5","448.5","444.5","444.5","26","714"
"ZCZ11","2008-12-16T00:00:00-06:00","2008-12-16","450.75","457.25","450.5","457.25","7","716"
"ZCZ11","2008-12-17T00:00:00-06:00","2008-12-17","460","460.5","457.25","457.25","42","722"
"ZCZ11","2008-12-18T00:00:00-06:00","2008-12-18","460","460","455","457","9","724"
"ZCZ11","2008-12-19T00:00:00-06:00","2008-12-19","446","446","446","446","0","724"
"ZCZ11","2008-12-22T00:00:00-06:00","2008-12-22","448.75","450","448.75","449.25","3","723"
"ZCZ11","2008-12-23T00:00:00-06:00","2008-12-23","455.75","461.25","454.5","461.25","5","728"
"ZCZ11","2008-12-24T00:00:00-06:00","2008-12-24","463.5","463.5","463.5","463.5","0","728"
"ZCZ11","2008-12-26T00:00:00-06:00","2008-12-26","467","475.5","467","475.5","8","731"
"ZCZ11","2008-12-29T00:00:00-06:00","2008-12-29","478.25","478.25","457.75","457.75","7","730"
"ZCZ11","2008-12-30T00:00:00-06:00","2008-12-30","458","463","458","463","15","728"
"ZCZ11","2008-12-31T00:00:00-06:00","2008-12-31","462.25","473.5","460","473.5","42","755"
"ZCZ11","2009-01-02T00:00:00-06:00","2009-01-02","470","477.75","470","477.75","34","768"
"ZCZ11","2009-01-05T00:00:00-06:00","2009-01-05","477","477","477","477","0","768"
"ZCZ11","2009-01-06T00:00:00-06:00","2009-01-06","480","492.25","480","492.25","38","780"
"ZCZ11","2009-01-07T00:00:00-06:00","2009-01-07","481.25","481.25","480","480","1","781"
"ZCZ11","2009-01-08T00:00:00-06:00","2009-01-08","471.25","471.25","471.25","471.25","0","781"
"ZCZ11","2009-01-09T00:00:00-06:00","2009-01-09","479","479","473","473.75","89","747"
"ZCZ11","2009-01-12T00:00:00-06:00","2009-01-12","454.25","454.25","454.25","454.25","10","747"
"ZCZ11","2009-01-13T00:00:00-06:00","2009-01-13","453","453","441","441","3","749"
"ZCZ11","2009-01-14T00:00:00-06:00","2009-01-14","449.5","449.5","446","446","4","748"
"ZCZ11","2009-01-15T00:00:00-06:00","2009-01-15","446","446","445.5","445.5","16","746"
"ZCZ11","2009-01-16T00:00:00-06:00","2009-01-16","454","471.75","454","471.75","10","750"
"ZCZ11","2009-01-20T00:00:00-06:00","2009-01-20","470","470","464","464","406","753"
"ZCZ11","2009-01-21T00:00:00-06:00","2009-01-21","467.75","467.75","467.75","467.75","0","753"
"ZCZ11","2009-01-22T00:00:00-06:00","2009-01-22","463.75","465","463.75","465","11","758"
"ZCZ11","2009-01-23T00:00:00-06:00","2009-01-23","467.25","467.25","465.5","465.5","9","753"
"ZCZ11","2009-01-26T00:00:00-06:00","2009-01-26","469","469","465","465","6","757"
"ZCZ11","2009-01-27T00:00:00-06:00","2009-01-27","460","460","450.75","450.75","19","767"
"ZCZ11","2009-01-28T00:00:00-06:00","2009-01-28","451","456.5","451","456.5","5","772"
"ZCZ11","2009-01-29T00:00:00-06:00","2009-01-29","454.75","454.75","454.75","454.75","40","784"
"ZCZ11","2009-01-30T00:00:00-06:00","2009-01-30","452","452","452","452","8","785"
"ZCZ11","2009-02-02T00:00:00-06:00","2009-02-02","445","445","445","445","0","785"
"ZCZ11","2009-02-03T00:00:00-06:00","2009-02-03","445","445","430","434.25","20","801"
"ZCZ11","2009-02-04T00:00:00-06:00","2009-02-04","436","436","430","430","60","803"
"ZCZ11","2009-02-05T00:00:00-06:00","2009-02-05","431.5","442.25","431.5","442.25","23","804"
"ZCZ11","2009-02-06T00:00:00-06:00","2009-02-06","445","450","444","447.75","49","813"
"ZCZ11","2009-02-09T00:00:00-06:00","2009-02-09","448.25","448.25","448.25","448.25","1","813"
"ZCZ11","2009-02-10T00:00:00-06:00","2009-02-10","440","446","439.5","444.5","23","818"
"ZCZ11","2009-02-11T00:00:00-06:00","2009-02-11","441.5","443","438.5","438.5","13","819"
"ZCZ11","2009-02-12T00:00:00-06:00","2009-02-12","438","445.25","437.75","437.75","15","819"
"ZCZ11","2009-02-13T00:00:00-06:00","2009-02-13","438","439.5","435","435","24","840"
"ZCZ11","2009-02-17T00:00:00-06:00","2009-02-17","423","424","417","418.25","43","845"
"ZCZ11","2009-02-18T00:00:00-06:00","2009-02-18","412.75","412.75","411.5","412","31","826"
"ZCZ11","2009-02-19T00:00:00-06:00","2009-02-19","420","421.75","419","419.25","37","836"
"ZCZ11","2009-02-20T00:00:00-06:00","2009-02-20","419","419","410","415","23","831"
"ZCZ11","2009-02-23T00:00:00-06:00","2009-02-23","418","420","415","418.75","95","858"
"ZCZ11","2009-02-24T00:00:00-06:00","2009-02-24","416","421","415.5","421","10","860"
"ZCZ11","2009-02-25T00:00:00-06:00","2009-02-25","421","432.25","421","429","29","878"
"ZCZ11","2009-02-26T00:00:00-06:00","2009-02-26","430","430","430","430","13","879"
"ZCZ11","2009-02-27T00:00:00-06:00","2009-02-27","423","423","418","418","1","879"
"ZCZ11","2009-03-02T00:00:00-06:00","2009-03-02","405.75","405.75","401.5","405.75","62","912"
"ZCZ11","2009-03-03T00:00:00-06:00","2009-03-03","406.5","407.75","406","406","27","916"
"ZCZ11","2009-03-04T00:00:00-06:00","2009-03-04","415.25","420","415.25","419","60","967"
"ZCZ11","2009-03-05T00:00:00-06:00","2009-03-05","412.5","413","411.5","411.5","12","975"
"ZCZ11","2009-03-06T00:00:00-06:00","2009-03-06","415","415","415","415","3","978"
"ZCZ11","2009-03-09T00:00:00-05:00","2009-03-09","422","422","417.5","418","24","984"
"ZCZ11","2009-03-10T00:00:00-05:00","2009-03-10","430","432.75","426.5","428.75","110","1034"
"ZCZ11","2009-03-11T00:00:00-05:00","2009-03-11","421.5","421.5","421.5","421.5","192","1133"
"ZCZ11","2009-03-12T00:00:00-05:00","2009-03-12","434.75","440.5","433.25","440.5","19","1147"
"ZCZ11","2009-03-13T00:00:00-05:00","2009-03-13","440","442","438.5","440.5","7","1149"
"ZCZ11","2009-03-16T00:00:00-05:00","2009-03-16","440","448","440","444.25","70","1189"
"ZCZ11","2009-03-17T00:00:00-05:00","2009-03-17","444","445.25","444","445.25","2","1189"
"ZCZ11","2009-03-18T00:00:00-05:00","2009-03-18","444","444","443","443","70","1242"
"ZCZ11","2009-03-19T00:00:00-05:00","2009-03-19","450","455","449.75","452.25","106","1325"
"ZCZ11","2009-03-20T00:00:00-05:00","2009-03-20","450","452.5","450","451.5","88","1400"
"ZCZ11","2009-03-23T00:00:00-05:00","2009-03-23","451.5","457.5","450","450","196","1518"
"ZCZ11","2009-03-24T00:00:00-05:00","2009-03-24","449.75","451","447","449","128","1624"
"ZCZ11","2009-03-25T00:00:00-05:00","2009-03-25","449","449","443.25","443.25","18","1635"
"ZCZ11","2009-03-26T00:00:00-05:00","2009-03-26","448.5","448.5","448.5","448.5","0","1635"
"ZCZ11","2009-03-27T00:00:00-05:00","2009-03-27","448.5","448.5","446","446","9","1637"
"ZCZ11","2009-03-30T00:00:00-05:00","2009-03-30","440","444","440","444","18","1641"
"ZCZ11","2009-03-31T00:00:00-05:00","2009-03-31","444.75","457.75","444.75","457.75","23","1643"
"ZCZ11","2009-04-01T00:00:00-05:00","2009-04-01","449.75","450","449.5","449.5","5","1645"
"ZCZ11","2009-04-02T00:00:00-05:00","2009-04-02","460","460","454","456.5","69","1653"
"ZCZ11","2009-04-03T00:00:00-05:00","2009-04-03","453","459.5","453","459.5","1","1654"
"ZCZ11","2009-04-06T00:00:00-05:00","2009-04-06","459","461.5","459","461.5","75","1718"
"ZCZ11","2009-04-07T00:00:00-05:00","2009-04-07","459","459","453.5","453.5","29","1732"
"ZCZ11","2009-04-08T00:00:00-05:00","2009-04-08","453.5","453.75","453.5","453.75","7","1736"
"ZCZ11","2009-04-09T00:00:00-05:00","2009-04-09","456.5","460","450","450","39","1745"
"ZCZ11","2009-04-13T00:00:00-05:00","2009-04-13","450","450","446","449.25","15","1741"
"ZCZ11","2009-04-14T00:00:00-05:00","2009-04-14","449.25","456.75","449.25","453","13","1748"
"ZCZ11","2009-04-15T00:00:00-05:00","2009-04-15","450.5","450.5","442.25","442.25","7","1745"
"ZCZ11","2009-04-16T00:00:00-05:00","2009-04-16","444","444","442","443.75","37","1773"
"ZCZ11","2009-04-17T00:00:00-05:00","2009-04-17","440.75","441","433.5","433.5","10","1782"
"ZCZ11","2009-04-20T00:00:00-05:00","2009-04-20","431","431","420","426.5","42","1805"
"ZCZ11","2009-04-21T00:00:00-05:00","2009-04-21","432","433","431.5","431.5","27","1825"
"ZCZ11","2009-04-22T00:00:00-05:00","2009-04-22","432.75","433","430","432.25","28","1835"
"ZCZ11","2009-04-23T00:00:00-05:00","2009-04-23","431.75","440","431","440","19","1834"
"ZCZ11","2009-04-24T00:00:00-05:00","2009-04-24","441","442","434.75","434.75","33","1837"
"ZCZ11","2009-04-27T00:00:00-05:00","2009-04-27","431","431","431","431","8","1837"
"ZCZ11","2009-04-28T00:00:00-05:00","2009-04-28","431.25","434","429","434","45","1865"
"ZCZ11","2009-04-29T00:00:00-05:00","2009-04-29","439.5","448.5","439","448.5","119","1965"
"ZCZ11","2009-04-30T00:00:00-05:00","2009-04-30","450","452","442.25","447.25","37","1977"
"ZCZ11","2009-05-01T00:00:00-05:00","2009-05-01","449.25","456.5","448.25","456.25","150","2084"
"ZCZ11","2009-05-04T00:00:00-05:00","2009-05-04","451","451.5","446.25","449.5","7","2081"
"ZCZ11","2009-05-05T00:00:00-05:00","2009-05-05","450","452","445.75","450.5","185","2139"
"ZCZ11","2009-05-06T00:00:00-05:00","2009-05-06","450.5","452","449.75","449.75","76","2105"
"ZCZ11","2009-05-07T00:00:00-05:00","2009-05-07","449.5","456","449.25","450.5","105","2169"
"ZCZ11","2009-05-08T00:00:00-05:00","2009-05-08","452.5","453.5","452.25","453.5","11","2170"
"ZCZ11","2009-05-11T00:00:00-05:00","2009-05-11","452.5","452.5","450","451.75","27","2172"
"ZCZ11","2009-05-12T00:00:00-05:00","2009-05-12","452","456","452","453.25","405","2482"
"ZCZ11","2009-05-13T00:00:00-05:00","2009-05-13","453","455","449","451","60","2491"
"ZCZ11","2009-05-14T00:00:00-05:00","2009-05-14","450","453.75","449","453.75","14","2498"
"ZCZ11","2009-05-15T00:00:00-05:00","2009-05-15","455","455","443.25","443.25","5","2501"
"ZCZ11","2009-05-18T00:00:00-05:00","2009-05-18","439.75","450","439.75","450","20","2506"
"ZCZ11","2009-05-19T00:00:00-05:00","2009-05-19","450","455","450","452.5","38","2504"
"ZCZ11","2009-05-20T00:00:00-05:00","2009-05-20","458","459","452","452.5","52","2525"
"ZCZ11","2009-05-21T00:00:00-05:00","2009-05-21","452.5","452.5","444.5","444.5","13","2529"
"ZCZ11","2009-05-22T00:00:00-05:00","2009-05-22","447.75","453","447.75","450.5","86","2572"
"ZCZ11","2009-05-26T00:00:00-05:00","2009-05-26","448.5","458","448.5","457.75","49","2605"
"ZCZ11","2009-05-27T00:00:00-05:00","2009-05-27","459","462","455.25","456.25","140","2688"
"ZCZ11","2009-05-28T00:00:00-05:00","2009-05-28","458","460","457.5","458","29","2692"
"ZCZ11","2009-05-29T00:00:00-05:00","2009-05-29","457.75","463","457.75","462.25","31","2695"
"ZCZ11","2009-06-01T00:00:00-05:00","2009-06-01","462.75","471.5","462.75","471.5","211","2859"
"ZCZ11","2009-06-02T00:00:00-05:00","2009-06-02","468","478.5","468","478.5","94","2868"
"ZCZ11","2009-06-03T00:00:00-05:00","2009-06-03","476","476","464","464","51","2869"
"ZCZ11","2009-06-04T00:00:00-05:00","2009-06-04","463","476","463","476","11","2872"
"ZCZ11","2009-06-05T00:00:00-05:00","2009-06-05","475","475","472.75","473.5","215","3071"
"ZCZ11","2009-06-08T00:00:00-05:00","2009-06-08","465.25","465.25","464.5","464.5","82","3121"
"ZCZ11","2009-06-09T00:00:00-05:00","2009-06-09","464","473.25","464","471.75","530","3543"
"ZCZ11","2009-06-10T00:00:00-05:00","2009-06-10","471","475","463.5","463.5","372","3823"
"ZCZ11","2009-06-11T00:00:00-05:00","2009-06-11","467.5","470","467.5","469","40","3851"
"ZCZ11","2009-06-12T00:00:00-05:00","2009-06-12","463","463","460.75","460.75","160","3989"
"ZCZ11","2009-06-15T00:00:00-05:00","2009-06-15","450.75","452.75","448.75","448.75","156","4105"
"ZCZ11","2009-06-16T00:00:00-05:00","2009-06-16","452.5","454","446.75","446.75","282","4262"
"ZCZ11","2009-06-17T00:00:00-05:00","2009-06-17","445","447.75","445","445.25","31","4272"
"ZCZ11","2009-06-18T00:00:00-05:00","2009-06-18","447","447.5","443.25","443.25","526","4622"
"ZCZ11","2009-06-19T00:00:00-05:00","2009-06-19","443.75","449.5","442","442","103","4654"
"ZCZ11","2009-06-22T00:00:00-05:00","2009-06-22","440","440","429.25","430","74","4660"
"ZCZ11","2009-06-23T00:00:00-05:00","2009-06-23","431","434.5","430","433.75","79","4708"
"ZCZ11","2009-06-24T00:00:00-05:00","2009-06-24","433.25","435.5","431","435.5","23","4718"
"ZCZ11","2009-06-25T00:00:00-05:00","2009-06-25","430","435","429.5","429.5","128","4798"
"ZCZ11","2009-06-26T00:00:00-05:00","2009-06-26","429.25","431.25","428.75","428.75","58","4799"
"ZCZ11","2009-06-29T00:00:00-05:00","2009-06-29","429","429","426.75","426.75","16","4800"
"ZCZ11","2009-06-30T00:00:00-05:00","2009-06-30","420","420","409","418.25","824","4842"
"ZCZ11","2009-07-01T00:00:00-05:00","2009-07-01","418","424.25","416.5","424.25","37","4834"
"ZCZ11","2009-07-02T00:00:00-05:00","2009-07-02","425","425","417","418","300","4683"
"ZCZ11","2009-07-06T00:00:00-05:00","2009-07-06","415","415","404.75","404.75","31","4698"
"ZCZ11","2009-07-07T00:00:00-05:00","2009-07-07","402.5","407","395.25","395.25","331","4698"
"ZCZ11","2009-07-08T00:00:00-05:00","2009-07-08","395.25","399.25","395","395.75","312","4664"
"ZCZ11","2009-07-09T00:00:00-05:00","2009-07-09","398","402.5","398","402.5","98","4675"
"ZCZ11","2009-07-10T00:00:00-05:00","2009-07-10","404.75","404.75","393.5","403.25","70","4636"
"ZCZ11","2009-07-13T00:00:00-05:00","2009-07-13","396.75","403.5","395.25","402.5","96","4686"
"ZCZ11","2009-07-14T00:00:00-05:00","2009-07-14","405","410.25","405","410.25","38","4694"
"ZCZ11","2009-07-15T00:00:00-05:00","2009-07-15","412.5","414.25","405","405","39","4690"
"ZCZ11","2009-07-16T00:00:00-05:00","2009-07-16","401","401.5","394.25","394.25","45","4682"
"ZCZ11","2009-07-17T00:00:00-05:00","2009-07-17","395","399.5","395","399.5","37","4683"
"ZCZ11","2009-07-20T00:00:00-05:00","2009-07-20","400","401.75","400","401.75","39","4690"
"ZCZ11","2009-07-21T00:00:00-05:00","2009-07-21","391.5","391.5","390.25","390.5","118","4701"
"ZCZ11","2009-07-22T00:00:00-05:00","2009-07-22","391","391","386","388.5","151","4682"
"ZCZ11","2009-07-23T00:00:00-05:00","2009-07-23","400.25","406.5","396.75","405","149","4695"
"ZCZ11","2009-07-24T00:00:00-05:00","2009-07-24","397.75","397.75","390","390","164","4730"
"ZCZ11","2009-07-27T00:00:00-05:00","2009-07-27","387.75","398.5","387.75","397.75","140","4627"
"ZCZ11","2009-07-28T00:00:00-05:00","2009-07-28","397","397","392.75","392.75","24","4641"
"ZCZ11","2009-07-29T00:00:00-05:00","2009-07-29","391.25","391.75","391.25","391.75","84","4731"
"ZCZ11","2009-07-30T00:00:00-05:00","2009-07-30","405.75","406.75","402.5","405.75","23","4738"
"ZCZ11","2009-07-31T00:00:00-05:00","2009-07-31","405","413","404","413","52","4757"
"ZCZ11","2009-08-03T00:00:00-05:00","2009-08-03","411.5","435.25","411.5","430","128","4784"
"ZCZ11","2009-08-04T00:00:00-05:00","2009-08-04","427","433.75","426","426.25","85","4831"
"ZCZ11","2009-08-05T00:00:00-05:00","2009-08-05","425","427","415","419.5","117","4861"
"ZCZ11","2009-08-06T00:00:00-05:00","2009-08-06","409.5","409.5","402.75","402.75","72","4917"
"ZCZ11","2009-08-07T00:00:00-05:00","2009-08-07","401","401.25","387.5","387.5","58","4942"
"ZCZ11","2009-08-10T00:00:00-05:00","2009-08-10","395","395","390","392","53","4966"
"ZCZ11","2009-08-11T00:00:00-05:00","2009-08-11","392.25","395.5","391.25","393.25","53","4991"
"ZCZ11","2009-08-12T00:00:00-05:00","2009-08-12","389.5","402.75","389.5","402.25","179","5082"
"ZCZ11","2009-08-13T00:00:00-05:00","2009-08-13","403","409.5","398.25","398.25","16","5082"
"ZCZ11","2009-08-14T00:00:00-05:00","2009-08-14","397.5","397.5","391.75","395","80","5124"
"ZCZ11","2009-08-17T00:00:00-05:00","2009-08-17","389.5","390","380","390","171","5160"
"ZCZ11","2009-08-18T00:00:00-05:00","2009-08-18","389.5","391","388","391","137","5228"
"ZCZ11","2009-08-19T00:00:00-05:00","2009-08-19","391","395.75","389.75","395.75","122","5284"
"ZCZ11","2009-08-20T00:00:00-05:00","2009-08-20","395","395","391.25","391.25","62","5324"
