symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN65","1964-08-04T00:00:00-05:00","1964-08-04","145.125","145.125","143","143","0","0"
"ZWN65","1964-08-05T00:00:00-05:00","1964-08-05","145","146","144.75","146","0","0"
"ZWN65","1964-08-06T00:00:00-05:00","1964-08-06","144.75","145","143.875","144.375","0","0"
"ZWN65","1964-08-07T00:00:00-05:00","1964-08-07","144.125","144.875","143.375","144.25","0","0"
"ZWN65","1964-08-10T00:00:00-05:00","1964-08-10","144","144.625","143.875","144.5","0","0"
"ZWN65","1964-08-11T00:00:00-05:00","1964-08-11","144.125","145.5","144.125","145","0","0"
"ZWN65","1964-08-12T00:00:00-05:00","1964-08-12","144.875","146.375","144.875","146","0","0"
"ZWN65","1964-08-13T00:00:00-05:00","1964-08-13","146.125","147.125","145.75","146.25","0","0"
"ZWN65","1964-08-14T00:00:00-05:00","1964-08-14","145.875","147.125","145.875","146.875","0","0"
"ZWN65","1964-08-17T00:00:00-05:00","1964-08-17","147.5","148.5","147.375","148.25","0","0"
"ZWN65","1964-08-18T00:00:00-05:00","1964-08-18","147.875","148.125","147.625","148.125","0","0"
"ZWN65","1964-08-19T00:00:00-05:00","1964-08-19","147.75","149.25","147.75","149","0","0"
"ZWN65","1964-08-20T00:00:00-05:00","1964-08-20","148.75","148.875","148.5","148.875","0","0"
"ZWN65","1964-08-21T00:00:00-05:00","1964-08-21","148","148.25","147.875","148.25","0","0"
"ZWN65","1964-08-24T00:00:00-05:00","1964-08-24","148","148.625","147.75","147.75","0","0"
"ZWN65","1964-08-25T00:00:00-05:00","1964-08-25","147.5","148.125","147.5","148.125","0","0"
"ZWN65","1964-08-26T00:00:00-05:00","1964-08-26","148.5","148.75","148","148.25","0","0"
"ZWN65","1964-08-27T00:00:00-05:00","1964-08-27","148.25","150","147.75","149.25","0","0"
"ZWN65","1964-08-28T00:00:00-05:00","1964-08-28","150","150","149.125","149.25","0","0"
