symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN04","2001-12-17T00:00:00-06:00","2001-12-17","251","251","251","251","0","0"
"ZCN04","2001-12-18T00:00:00-06:00","2001-12-18","251","251","251","251","0","0"
"ZCN04","2001-12-19T00:00:00-06:00","2001-12-19","251","251","251","251","0","0"
"ZCN04","2001-12-20T00:00:00-06:00","2001-12-20","251","251","251","251","0","0"
"ZCN04","2001-12-21T00:00:00-06:00","2001-12-21","251","251","251","251","0","0"
"ZCN04","2001-12-26T00:00:00-06:00","2001-12-26","251","251","251","251","0","0"
"ZCN04","2001-12-27T00:00:00-06:00","2001-12-27","251","251","251","251","0","0"
"ZCN04","2001-12-28T00:00:00-06:00","2001-12-28","255","255","255","255","1","1"
"ZCN04","2001-12-31T00:00:00-06:00","2001-12-31","256","256","256","256","0","1"
"ZCN04","2002-01-02T00:00:00-06:00","2002-01-02","255.5","255.5","255.5","255.5","0","1"
"ZCN04","2002-01-03T00:00:00-06:00","2002-01-03","255.5","255.5","255.5","255.5","0","1"
"ZCN04","2002-01-04T00:00:00-06:00","2002-01-04","255.5","255.5","255.5","255.5","0","1"
"ZCN04","2002-01-07T00:00:00-06:00","2002-01-07","256.5","256.5","256.5","256.5","1","2"
"ZCN04","2002-01-08T00:00:00-06:00","2002-01-08","257.5","257.5","257.5","257.5","0","2"
"ZCN04","2002-01-09T00:00:00-06:00","2002-01-09","257.5","257.5","257.5","257.5","0","2"
"ZCN04","2002-01-10T00:00:00-06:00","2002-01-10","257","257","257","257","0","2"
"ZCN04","2002-01-11T00:00:00-06:00","2002-01-11","258.75","258.75","258.75","258.75","0","2"
"ZCN04","2002-01-14T00:00:00-06:00","2002-01-14","258","258","258","258","0","2"
"ZCN04","2002-01-15T00:00:00-06:00","2002-01-15","259","259","259","259","0","2"
"ZCN04","2002-01-16T00:00:00-06:00","2002-01-16","259","259","259","259","0","2"
"ZCN04","2002-01-17T00:00:00-06:00","2002-01-17","258","258","258","258","0","2"
"ZCN04","2002-01-18T00:00:00-06:00","2002-01-18","257.5","257.5","257.5","257.5","0","2"
"ZCN04","2002-01-22T00:00:00-06:00","2002-01-22","257.5","257.5","257.5","257.5","0","2"
"ZCN04","2002-01-23T00:00:00-06:00","2002-01-23","256.5","256.5","256.5","256.5","0","2"
"ZCN04","2002-01-24T00:00:00-06:00","2002-01-24","255.5","255.5","255.5","255.5","0","2"
"ZCN04","2002-01-25T00:00:00-06:00","2002-01-25","256","256","256","256","0","2"
"ZCN04","2002-01-28T00:00:00-06:00","2002-01-28","255","255","255","255","0","2"
"ZCN04","2002-01-29T00:00:00-06:00","2002-01-29","255","255","255","255","0","2"
"ZCN04","2002-01-30T00:00:00-06:00","2002-01-30","255.5","255.5","255.5","255.5","0","2"
"ZCN04","2002-01-31T00:00:00-06:00","2002-01-31","255","255","255","255","0","2"
"ZCN04","2002-02-01T00:00:00-06:00","2002-02-01","254","254","254","254","0","2"
"ZCN04","2002-02-04T00:00:00-06:00","2002-02-04","255.5","255.5","255.5","255.5","0","2"
"ZCN04","2002-02-05T00:00:00-06:00","2002-02-05","256","256","256","256","0","2"
"ZCN04","2002-02-06T00:00:00-06:00","2002-02-06","255","255","255","255","0","2"
"ZCN04","2002-02-07T00:00:00-06:00","2002-02-07","255","255","255","255","0","2"
"ZCN04","2002-02-08T00:00:00-06:00","2002-02-08","255.5","255.5","255.5","255.5","0","2"
"ZCN04","2002-02-11T00:00:00-06:00","2002-02-11","254.5","254.5","254.5","254.5","0","2"
"ZCN04","2002-02-12T00:00:00-06:00","2002-02-12","254.5","254.5","254.5","254.5","2","4"
"ZCN04","2002-02-13T00:00:00-06:00","2002-02-13","255","255","255","255","3","7"
"ZCN04","2002-02-14T00:00:00-06:00","2002-02-14","255","255","255","255","0","7"
"ZCN04","2002-02-15T00:00:00-06:00","2002-02-15","255","255","255","255","0","7"
"ZCN04","2002-02-19T00:00:00-06:00","2002-02-19","255","255","255","255","0","7"
"ZCN04","2002-02-20T00:00:00-06:00","2002-02-20","256","256","256","256","0","7"
"ZCN04","2002-02-21T00:00:00-06:00","2002-02-21","257","257","257","257","0","7"
"ZCN04","2002-02-22T00:00:00-06:00","2002-02-22","256.5","256.5","256.5","256.5","0","7"
"ZCN04","2002-02-25T00:00:00-06:00","2002-02-25","253.75","253.75","253.75","253.75","0","7"
"ZCN04","2002-02-26T00:00:00-06:00","2002-02-26","250.75","250.75","250.75","250.75","0","7"
"ZCN04","2002-02-27T00:00:00-06:00","2002-02-27","254","254","254","254","0","7"
"ZCN04","2002-02-28T00:00:00-06:00","2002-02-28","256.5","256.5","256.5","256.5","0","7"
"ZCN04","2002-03-01T00:00:00-06:00","2002-03-01","258","258","258","258","0","7"
"ZCN04","2002-03-04T00:00:00-06:00","2002-03-04","257.5","257.5","257.5","257.5","0","7"
"ZCN04","2002-03-05T00:00:00-06:00","2002-03-05","258","258","258","258","0","7"
"ZCN04","2002-03-06T00:00:00-06:00","2002-03-06","258.5","258.5","258.5","258.5","3","10"
"ZCN04","2002-03-07T00:00:00-06:00","2002-03-07","258.5","258.5","258.5","258.5","0","10"
"ZCN04","2002-03-08T00:00:00-06:00","2002-03-08","259","259","259","259","2","12"
"ZCN04","2002-03-11T00:00:00-06:00","2002-03-11","258","258","258","258","24","36"
"ZCN04","2002-03-12T00:00:00-06:00","2002-03-12","258.5","258.5","258.5","258.5","3","39"
"ZCN04","2002-03-13T00:00:00-06:00","2002-03-13","256.5","256.5","256.5","256.5","0","39"
"ZCN04","2002-03-14T00:00:00-06:00","2002-03-14","256.5","256.5","256.5","256.5","4","42"
"ZCN04","2002-03-15T00:00:00-06:00","2002-03-15","256.5","256.5","256.5","256.5","0","42"
"ZCN04","2002-03-18T00:00:00-06:00","2002-03-18","255","255","255","255","1","43"
"ZCN04","2002-03-19T00:00:00-06:00","2002-03-19","253.5","253.5","253.5","253.5","0","43"
"ZCN04","2002-03-20T00:00:00-06:00","2002-03-20","255","255","255","255","0","43"
"ZCN04","2002-03-21T00:00:00-06:00","2002-03-21","255","255","255","255","0","43"
"ZCN04","2002-03-22T00:00:00-06:00","2002-03-22","255","255","255","255","0","43"
"ZCN04","2002-03-25T00:00:00-06:00","2002-03-25","255","255","255","255","0","43"
"ZCN04","2002-03-26T00:00:00-06:00","2002-03-26","255","255","255","255","1","44"
"ZCN04","2002-03-27T00:00:00-06:00","2002-03-27","255","255","255","255","3","47"
"ZCN04","2002-03-28T00:00:00-06:00","2002-03-28","255","255","255","255","1","48"
"ZCN04","2002-04-01T00:00:00-06:00","2002-04-01","251.5","251.5","251.5","251.5","0","48"
"ZCN04","2002-04-02T00:00:00-06:00","2002-04-02","255","255","255","255","2","49"
"ZCN04","2002-04-03T00:00:00-06:00","2002-04-03","253.5","253.5","253.5","253.5","1","50"
"ZCN04","2002-04-04T00:00:00-06:00","2002-04-04","253","253","253","253","3","52"
"ZCN04","2002-04-05T00:00:00-06:00","2002-04-05","253","253","253","253","0","52"
"ZCN04","2002-04-08T00:00:00-05:00","2002-04-08","253","253","253","253","3","53"
"ZCN04","2002-04-09T00:00:00-05:00","2002-04-09","253","253","253","253","0","53"
"ZCN04","2002-04-10T00:00:00-05:00","2002-04-10","253","253","253","253","1","54"
"ZCN04","2002-04-11T00:00:00-05:00","2002-04-11","252.5","252.5","252.5","252.5","0","54"
"ZCN04","2002-04-12T00:00:00-05:00","2002-04-12","250","250","250","250","12","54"
"ZCN04","2002-04-15T00:00:00-05:00","2002-04-15","250","250","250","250","3","57"
"ZCN04","2002-04-16T00:00:00-05:00","2002-04-16","251.5","251.5","251.5","251.5","10","67"
"ZCN04","2002-04-17T00:00:00-05:00","2002-04-17","252","252","252","252","0","67"
