symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU62","1961-10-02T00:00:00-05:00","1961-10-02","122.5","122.5","122.5","122.5","0","0"
"ZCU62","1961-10-03T00:00:00-05:00","1961-10-03","122.25","123.625","121.75","123.625","0","0"
"ZCU62","1961-10-04T00:00:00-05:00","1961-10-04","123.25","123.25","123.125","123.125","0","0"
"ZCU62","1961-10-05T00:00:00-05:00","1961-10-05","122.75","122.75","121.875","121.875","0","0"
"ZCU62","1961-10-06T00:00:00-05:00","1961-10-06","121.5","122.5","121.5","122.5","0","0"
"ZCU62","1961-10-09T00:00:00-05:00","1961-10-09","123","125.5","123","123.5","0","0"
"ZCU62","1961-10-10T00:00:00-05:00","1961-10-10","123.75","125.25","123.75","124.75","0","0"
"ZCU62","1961-10-11T00:00:00-05:00","1961-10-11","124.5","125.25","124.125","125.125","0","0"
"ZCU62","1961-10-12T00:00:00-05:00","1961-10-12","125.125","125.25","124.5","124.5","0","0"
"ZCU62","1961-10-13T00:00:00-05:00","1961-10-13","124.25","124.5","123.75","124.25","0","0"
"ZCU62","1961-10-16T00:00:00-05:00","1961-10-16","123.75","123.75","123.75","123.75","0","0"
"ZCU62","1961-10-17T00:00:00-05:00","1961-10-17","123.375","123.5","123.125","123.25","0","0"
"ZCU62","1961-10-18T00:00:00-05:00","1961-10-18","123.125","123.5","123","123.5","0","0"
"ZCU62","1961-10-19T00:00:00-05:00","1961-10-19","123.25","124.5","123.25","124.5","0","0"
"ZCU62","1961-10-20T00:00:00-05:00","1961-10-20","124.625","124.75","124.25","124.75","0","0"
"ZCU62","1961-10-23T00:00:00-05:00","1961-10-23","124.625","124.625","124.625","124.625","0","0"
"ZCU62","1961-10-24T00:00:00-05:00","1961-10-24","124.5","124.5","124.125","124.125","0","0"
"ZCU62","1961-10-25T00:00:00-05:00","1961-10-25","124","124.25","124","124","0","0"
"ZCU62","1961-10-26T00:00:00-05:00","1961-10-26","123.75","123.75","123.75","123.75","0","0"
"ZCU62","1961-10-27T00:00:00-05:00","1961-10-27","123.25","123.75","123.25","123.375","0","0"
"ZCU62","1961-10-30T00:00:00-06:00","1961-10-30","123","123","121.25","121.25","0","0"
"ZCU62","1961-10-31T00:00:00-06:00","1961-10-31","121.25","121.625","121.125","121.625","0","0"
"ZCU62","1961-11-01T00:00:00-06:00","1961-11-01","121.375","121.5","121.25","121.375","0","0"
"ZCU62","1961-11-02T00:00:00-06:00","1961-11-02","121.625","121.875","121.375","121.375","0","0"
"ZCU62","1961-11-03T00:00:00-06:00","1961-11-03","121.875","121.875","121.625","121.625","0","0"
"ZCU62","1961-11-06T00:00:00-06:00","1961-11-06","121.375","121.375","120.5","120.5","0","0"
"ZCU62","1961-11-07T00:00:00-06:00","1961-11-07","120.375","120.875","120.125","120.625","0","0"
"ZCU62","1961-11-08T00:00:00-06:00","1961-11-08","120.625","120.75","120.25","120.5","0","0"
"ZCU62","1961-11-09T00:00:00-06:00","1961-11-09","120.875","120.875","120","120.25","0","0"
"ZCU62","1961-11-10T00:00:00-06:00","1961-11-10","119.625","120.125","119.625","119.875","0","0"
"ZCU62","1961-11-13T00:00:00-06:00","1961-11-13","119.875","120.5","119.875","120.5","0","0"
"ZCU62","1961-11-14T00:00:00-06:00","1961-11-14","120.625","121","120","120","0","0"
"ZCU62","1961-11-15T00:00:00-06:00","1961-11-15","120.5","121","120.5","120.625","0","0"
"ZCU62","1961-11-16T00:00:00-06:00","1961-11-16","120.75","121.75","120.75","121.5","0","0"
"ZCU62","1961-11-17T00:00:00-06:00","1961-11-17","121.125","121.125","120","120","0","0"
"ZCU62","1961-11-20T00:00:00-06:00","1961-11-20","120","120.75","120","120.25","0","0"
"ZCU62","1961-11-21T00:00:00-06:00","1961-11-21","120.625","121","120.5","120.75","0","0"
"ZCU62","1961-11-22T00:00:00-06:00","1961-11-22","120.75","121","120.25","120.25","0","0"
"ZCU62","1961-11-24T00:00:00-06:00","1961-11-24","120.5","120.75","120.375","120.5","0","0"
