symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK99","1998-06-10T00:00:00-05:00","1998-06-10","596.5","598","594","596.5","0","0"
"ZSK99","1998-06-11T00:00:00-05:00","1998-06-11","597.5","601","596.5","597.75","0","0"
"ZSK99","1998-06-12T00:00:00-05:00","1998-06-12","603","605.5","602","605.5","0","0"
"ZSK99","1998-06-15T00:00:00-05:00","1998-06-15","599.5","599.5","596","597","0","0"
"ZSK99","1998-06-16T00:00:00-05:00","1998-06-16","599","607","599","604.5","0","0"
"ZSK99","1998-06-17T00:00:00-05:00","1998-06-17","621","621","617.5","617.5","0","0"
"ZSK99","1998-06-18T00:00:00-05:00","1998-06-18","615","620","613.5","617.5","0","0"
"ZSK99","1998-06-19T00:00:00-05:00","1998-06-19","636.5","641","632","639","0","0"
"ZSK99","1998-06-22T00:00:00-05:00","1998-06-22","634","639","633","639","0","0"
"ZSK99","1998-06-23T00:00:00-05:00","1998-06-23","650","661","650","659","0","0"
"ZSK99","1998-06-24T00:00:00-05:00","1998-06-24","654","669","654","668.75","0","0"
"ZSK99","1998-06-25T00:00:00-05:00","1998-06-25","661","669","659","660","0","0"
"ZSK99","1998-06-26T00:00:00-05:00","1998-06-26","660","662","654","654","0","0"
"ZSK99","1998-06-29T00:00:00-05:00","1998-06-29","634","634","624","624","0","0"
"ZSK99","1998-06-30T00:00:00-05:00","1998-06-30","631","635","624","635","0","0"
"ZSK99","1998-07-01T00:00:00-05:00","1998-07-01","624","626","620","626","0","0"
"ZSK99","1998-07-02T00:00:00-05:00","1998-07-02","625.75","625.75","621","621.5","0","0"
"ZSK99","1998-07-06T00:00:00-05:00","1998-07-06","613.5","615","609","615","0","0"
"ZSK99","1998-07-07T00:00:00-05:00","1998-07-07","626.5","637","626.5","634.5","0","0"
"ZSK99","1998-07-08T00:00:00-05:00","1998-07-08","654","654","636.5","637.5","0","0"
"ZSK99","1998-07-09T00:00:00-05:00","1998-07-09","631","634","630","630","0","0"
"ZSK99","1998-07-10T00:00:00-05:00","1998-07-10","616.5","621","616.5","620.25","0","0"
"ZSK99","1998-07-13T00:00:00-05:00","1998-07-13","624.5","624.5","611","617","0","0"
"ZSK99","1998-07-14T00:00:00-05:00","1998-07-14","609","610","601","601","0","0"
"ZSK99","1998-07-15T00:00:00-05:00","1998-07-15","599.5","600","593","598.5","0","0"
"ZSK99","1998-07-16T00:00:00-05:00","1998-07-16","605.5","610.5","602","602","0","0"
"ZSK99","1998-07-17T00:00:00-05:00","1998-07-17","617","628","614","622.5","0","0"
"ZSK99","1998-07-20T00:00:00-05:00","1998-07-20","604","606.5","600.5","604","0","0"
"ZSK99","1998-07-21T00:00:00-05:00","1998-07-21","602","602","595","599","0","0"
"ZSK99","1998-07-22T00:00:00-05:00","1998-07-22","599","599","591","593","0","0"
"ZSK99","1998-07-23T00:00:00-05:00","1998-07-23","594","596","592","593","0","0"
"ZSK99","1998-07-24T00:00:00-05:00","1998-07-24","595","595","588.5","589","0","0"
"ZSK99","1998-07-27T00:00:00-05:00","1998-07-27","590","593.5","590","591","0","0"
"ZSK99","1998-07-28T00:00:00-05:00","1998-07-28","590.5","593","589","593","0","0"
"ZSK99","1998-07-29T00:00:00-05:00","1998-07-29","597","598","591.5","594","0","0"
"ZSK99","1998-07-30T00:00:00-05:00","1998-07-30","594","600","594","597.5","0","0"
"ZSK99","1998-07-31T00:00:00-05:00","1998-07-31","595","596","587","587.5","0","0"
"ZSK99","1998-08-03T00:00:00-05:00","1998-08-03","583.5","583.5","576.5","578.5","0","0"
"ZSK99","1998-08-04T00:00:00-05:00","1998-08-04","580","582","575","575","0","0"
"ZSK99","1998-08-05T00:00:00-05:00","1998-08-05","573.5","574","568","569","0","0"
"ZSK99","1998-08-06T00:00:00-05:00","1998-08-06","565.25","569","562","568","0","0"
"ZSK99","1998-08-07T00:00:00-05:00","1998-08-07","571","571.25","563.5","563.75","0","0"
"ZSK99","1998-08-10T00:00:00-05:00","1998-08-10","565.5","569.5","563","568","0","0"
"ZSK99","1998-08-11T00:00:00-05:00","1998-08-11","567","572","563.5","569.5","0","0"
"ZSK99","1998-08-12T00:00:00-05:00","1998-08-12","570.5","570.5","558.5","561.75","0","0"
"ZSK99","1998-08-13T00:00:00-05:00","1998-08-13","565.5","565.5","559.5","559.5","0","0"
"ZSK99","1998-08-14T00:00:00-05:00","1998-08-14","563","566","562.5","563","0","0"
"ZSK99","1998-08-17T00:00:00-05:00","1998-08-17","574","574","567","569","0","0"
"ZSK99","1998-08-18T00:00:00-05:00","1998-08-18","565","566","563","564.5","0","0"
"ZSK99","1998-08-19T00:00:00-05:00","1998-08-19","570.5","570.5","567","568.75","0","0"
"ZSK99","1998-08-20T00:00:00-05:00","1998-08-20","568.75","568.75","564","564","0","0"
"ZSK99","1998-08-21T00:00:00-05:00","1998-08-21","561","561","554","554.25","0","0"
"ZSK99","1998-08-24T00:00:00-05:00","1998-08-24","556","557","552.5","556.5","0","0"
"ZSK99","1998-08-25T00:00:00-05:00","1998-08-25","559.5","559.5","555","558.75","0","0"
"ZSK99","1998-08-26T00:00:00-05:00","1998-08-26","556","558.5","552.25","552.25","0","0"
"ZSK99","1998-08-27T00:00:00-05:00","1998-08-27","551","551","543.25","547.75","0","0"
"ZSK99","1998-08-28T00:00:00-05:00","1998-08-28","547.75","547.75","542","542.25","0","0"
"ZSK99","1998-08-31T00:00:00-05:00","1998-08-31","544","546","541","541","0","0"
"ZSK99","1998-09-01T00:00:00-05:00","1998-09-01","539.5","549.5","539.5","547.75","0","0"
"ZSK99","1998-09-02T00:00:00-05:00","1998-09-02","549","555","549","552.75","0","0"
"ZSK99","1998-09-03T00:00:00-05:00","1998-09-03","548.5","552.5","546.5","551.75","0","0"
"ZSK99","1998-09-04T00:00:00-05:00","1998-09-04","550","553","548","548.5","0","0"
"ZSK99","1998-09-08T00:00:00-05:00","1998-09-08","556","557","551","552","0","0"
"ZSK99","1998-09-09T00:00:00-05:00","1998-09-09","553","553.5","547","547","0","0"
"ZSK99","1998-09-10T00:00:00-05:00","1998-09-10","548.5","555","548","551.5","0","0"
"ZSK99","1998-09-11T00:00:00-05:00","1998-09-11","545.5","559","543.5","558.75","0","0"
"ZSK99","1998-09-14T00:00:00-05:00","1998-09-14","557.5","563.5","555.5","561","0","0"
"ZSK99","1998-09-15T00:00:00-05:00","1998-09-15","563","565.5","559.5","564.75","0","0"
"ZSK99","1998-09-16T00:00:00-05:00","1998-09-16","565.5","567","557","557","0","0"
"ZSK99","1998-09-17T00:00:00-05:00","1998-09-17","557","567","555","555","0","0"
"ZSK99","1998-09-18T00:00:00-05:00","1998-09-18","557.5","557.5","553.5","554.25","0","0"
"ZSK99","1998-09-21T00:00:00-05:00","1998-09-21","551","557.5","550.5","554.75","0","0"
"ZSK99","1998-09-22T00:00:00-05:00","1998-09-22","556","560.5","554.25","558.75","0","0"
"ZSK99","1998-09-23T00:00:00-05:00","1998-09-23","560","562.5","556","556.25","0","0"
"ZSK99","1998-09-24T00:00:00-05:00","1998-09-24","560","562.75","558","560.25","0","0"
"ZSK99","1998-09-25T00:00:00-05:00","1998-09-25","560","564.25","558","558.25","0","0"
"ZSK99","1998-09-28T00:00:00-05:00","1998-09-28","556.25","562.5","555.5","561.75","0","0"
"ZSK99","1998-09-29T00:00:00-05:00","1998-09-29","562","562.5","557","557.5","0","0"
"ZSK99","1998-09-30T00:00:00-05:00","1998-09-30","555.5","556","550.5","550.75","0","0"
"ZSK99","1998-10-01T00:00:00-05:00","1998-10-01","550.5","551.5","546","546.25","0","0"
"ZSK99","1998-10-02T00:00:00-05:00","1998-10-02","549","549.5","546.5","547","0","0"
"ZSK99","1998-10-05T00:00:00-05:00","1998-10-05","553","558.5","550.5","550.75","0","0"
"ZSK99","1998-10-06T00:00:00-05:00","1998-10-06","551","553.5","550.75","551.75","0","0"
"ZSK99","1998-10-07T00:00:00-05:00","1998-10-07","555","564","555","562.5","0","0"
"ZSK99","1998-10-08T00:00:00-05:00","1998-10-08","562.5","570","562.5","569.5","0","0"
"ZSK99","1998-10-09T00:00:00-05:00","1998-10-09","569","599.5","569","592.5","0","0"
"ZSK99","1998-10-12T00:00:00-05:00","1998-10-12","590","591","585.5","585.75","0","0"
"ZSK99","1998-10-13T00:00:00-05:00","1998-10-13","586","597","586","592.25","0","0"
"ZSK99","1998-10-14T00:00:00-05:00","1998-10-14","592","593.75","583.25","583.75","0","0"
"ZSK99","1998-10-15T00:00:00-05:00","1998-10-15","583","585","576","582.75","0","0"
"ZSK99","1998-10-16T00:00:00-05:00","1998-10-16","587.5","588","581","582.25","0","0"
"ZSK99","1998-10-19T00:00:00-05:00","1998-10-19","581","582","578","578.25","0","0"
"ZSK99","1998-10-20T00:00:00-05:00","1998-10-20","579","581.5","575.5","577.5","0","0"
"ZSK99","1998-10-21T00:00:00-05:00","1998-10-21","578.5","582.5","578","579.25","0","0"
"ZSK99","1998-10-22T00:00:00-05:00","1998-10-22","579","584.25","577.5","584.25","0","0"
"ZSK99","1998-10-23T00:00:00-05:00","1998-10-23","584.25","585","578.5","578.75","0","0"
"ZSK99","1998-10-26T00:00:00-06:00","1998-10-26","577.5","580.5","576","578.25","0","0"
"ZSK99","1998-10-27T00:00:00-06:00","1998-10-27","577","580.75","576.5","578.25","0","0"
"ZSK99","1998-10-28T00:00:00-06:00","1998-10-28","576","585.5","576","582.25","0","0"
"ZSK99","1998-10-29T00:00:00-06:00","1998-10-29","585","589","581.5","582","0","0"
"ZSK99","1998-10-30T00:00:00-06:00","1998-10-30","583.5","587","582.5","585.75","0","0"
"ZSK99","1998-11-02T00:00:00-06:00","1998-11-02","585.75","587.25","579","579","0","0"
"ZSK99","1998-11-03T00:00:00-06:00","1998-11-03","579.5","579.5","576","577","0","0"
"ZSK99","1998-11-04T00:00:00-06:00","1998-11-04","575.5","581.75","575.5","579.75","0","0"
"ZSK99","1998-11-05T00:00:00-06:00","1998-11-05","576","588","576","584.25","0","0"
"ZSK99","1998-11-06T00:00:00-06:00","1998-11-06","584","589.5","583.5","588.25","0","0"
"ZSK99","1998-11-09T00:00:00-06:00","1998-11-09","588","591","585.5","590.25","0","0"
"ZSK99","1998-11-10T00:00:00-06:00","1998-11-10","590","599","589.5","597","0","0"
"ZSK99","1998-11-11T00:00:00-06:00","1998-11-11","595","603","595","602.25","0","0"
"ZSK99","1998-11-12T00:00:00-06:00","1998-11-12","602.25","605","600.5","604.25","0","0"
"ZSK99","1998-11-13T00:00:00-06:00","1998-11-13","599","602","594.5","594.75","0","0"
"ZSK99","1998-11-16T00:00:00-06:00","1998-11-16","594.5","596.5","592.5","595.25","0","0"
"ZSK99","1998-11-17T00:00:00-06:00","1998-11-17","594.5","601","594","599.5","0","0"
"ZSK99","1998-11-18T00:00:00-06:00","1998-11-18","602.5","604.5","601","602","0","0"
"ZSK99","1998-11-19T00:00:00-06:00","1998-11-19","602","603.75","596.25","599.75","0","0"
"ZSK99","1998-11-20T00:00:00-06:00","1998-11-20","598.5","599.5","596.5","597.75","0","0"
"ZSK99","1998-11-23T00:00:00-06:00","1998-11-23","594.5","594.5","586","586.5","0","0"
"ZSK99","1998-11-24T00:00:00-06:00","1998-11-24","587","589.25","585.5","588","0","0"
"ZSK99","1998-11-25T00:00:00-06:00","1998-11-25","587.75","591","587.25","588.75","0","0"
"ZSK99","1998-11-27T00:00:00-06:00","1998-11-27","591.5","600.5","591.5","599","0","0"
"ZSK99","1998-11-30T00:00:00-06:00","1998-11-30","601","611","601","610.75","0","0"
"ZSK99","1998-12-01T00:00:00-06:00","1998-12-01","604","606","600","600.25","0","0"
"ZSK99","1998-12-02T00:00:00-06:00","1998-12-02","598.5","609","598.5","605.75","0","0"
"ZSK99","1998-12-03T00:00:00-06:00","1998-12-03","605.5","605.5","595.75","599.25","0","0"
"ZSK99","1998-12-04T00:00:00-06:00","1998-12-04","600.5","605","597.5","599","0","0"
"ZSK99","1998-12-07T00:00:00-06:00","1998-12-07","604.5","606","592.75","594.75","0","0"
"ZSK99","1998-12-08T00:00:00-06:00","1998-12-08","592","592","586","589.25","0","0"
"ZSK99","1998-12-09T00:00:00-06:00","1998-12-09","589.5","590","582.25","582.5","0","0"
"ZSK99","1998-12-10T00:00:00-06:00","1998-12-10","583","585.5","574","578","0","0"
"ZSK99","1998-12-11T00:00:00-06:00","1998-12-11","578","578.5","571.5","574.75","0","0"
"ZSK99","1998-12-14T00:00:00-06:00","1998-12-14","571.5","573","567.5","568","0","0"
"ZSK99","1998-12-15T00:00:00-06:00","1998-12-15","571","573","567.75","568","0","0"
"ZSK99","1998-12-16T00:00:00-06:00","1998-12-16","568","570.5","564.75","568","0","0"
"ZSK99","1998-12-17T00:00:00-06:00","1998-12-17","569","570.75","562","562.25","0","0"
"ZSK99","1998-12-18T00:00:00-06:00","1998-12-18","561.75","562.5","558.5","559.75","0","0"
"ZSK99","1998-12-21T00:00:00-06:00","1998-12-21","559.25","563","555","560.75","0","0"
"ZSK99","1998-12-22T00:00:00-06:00","1998-12-22","559.75","564.5","557.25","557.75","0","0"
"ZSK99","1998-12-23T00:00:00-06:00","1998-12-23","557","558","552.25","555.25","0","0"
"ZSK99","1998-12-24T00:00:00-06:00","1998-12-24","557","559","554.75","558.75","0","0"
"ZSK99","1998-12-28T00:00:00-06:00","1998-12-28","558.75","559.5","552","553","0","0"
"ZSK99","1998-12-29T00:00:00-06:00","1998-12-29","552.5","555.25","551.5","553.75","0","0"
"ZSK99","1998-12-30T00:00:00-06:00","1998-12-30","552.25","555.5","547.5","548","0","0"
"ZSK99","1998-12-31T00:00:00-06:00","1998-12-31","548","549.75","547","547","0","0"
"ZSK99","1999-01-04T00:00:00-06:00","1999-01-04","550","554","549","551.5","0","0"
"ZSK99","1999-01-05T00:00:00-06:00","1999-01-05","550.5","557.75","549.5","557","0","0"
"ZSK99","1999-01-06T00:00:00-06:00","1999-01-06","557.75","562.5","557.5","559.75","0","0"
"ZSK99","1999-01-07T00:00:00-06:00","1999-01-07","560","562","555","555.25","0","0"
"ZSK99","1999-01-08T00:00:00-06:00","1999-01-08","556","563.5","556","561.25","0","0"
"ZSK99","1999-01-11T00:00:00-06:00","1999-01-11","560","565","553","553.25","0","0"
"ZSK99","1999-01-12T00:00:00-06:00","1999-01-12","553.25","553.5","542","544","0","0"
"ZSK99","1999-01-13T00:00:00-06:00","1999-01-13","544","544","534.5","538.5","0","0"
"ZSK99","1999-01-14T00:00:00-06:00","1999-01-14","538","542.25","537.5","538.75","0","0"
"ZSK99","1999-01-15T00:00:00-06:00","1999-01-15","539","541","535.5","537.25","0","0"
"ZSK99","1999-01-19T00:00:00-06:00","1999-01-19","536.25","537","527.25","530.25","0","0"
"ZSK99","1999-01-20T00:00:00-06:00","1999-01-20","532","535","531","533.75","0","0"
"ZSK99","1999-01-21T00:00:00-06:00","1999-01-21","535.5","537.5","531.25","535.5","0","0"
"ZSK99","1999-01-22T00:00:00-06:00","1999-01-22","535","536","530.25","530.5","0","0"
"ZSK99","1999-01-25T00:00:00-06:00","1999-01-25","527","527","518.25","521.25","0","0"
"ZSK99","1999-01-26T00:00:00-06:00","1999-01-26","520.5","524","518","518.25","0","0"
"ZSK99","1999-01-27T00:00:00-06:00","1999-01-27","518","521","515.75","516.25","0","0"
"ZSK99","1999-01-28T00:00:00-06:00","1999-01-28","515.5","519.75","512","514.25","0","0"
"ZSK99","1999-01-29T00:00:00-06:00","1999-01-29","513","516","511.5","511.75","0","0"
"ZSK99","1999-02-01T00:00:00-06:00","1999-02-01","511.75","513.75","509","513","0","0"
"ZSK99","1999-02-02T00:00:00-06:00","1999-02-02","513.25","520.75","513.25","517.75","0","0"
"ZSK99","1999-02-03T00:00:00-06:00","1999-02-03","517","523.5","511","511.5","0","0"
"ZSK99","1999-02-04T00:00:00-06:00","1999-02-04","511","513","508","512.75","0","0"
"ZSK99","1999-02-05T00:00:00-06:00","1999-02-05","513","518","513","517.75","0","0"
"ZSK99","1999-02-08T00:00:00-06:00","1999-02-08","516.75","519.5","511.5","511.75","0","0"
"ZSK99","1999-02-09T00:00:00-06:00","1999-02-09","511.75","511.75","504","504.25","0","0"
"ZSK99","1999-02-10T00:00:00-06:00","1999-02-10","504","507","498","503.75","0","0"
"ZSK99","1999-02-11T00:00:00-06:00","1999-02-11","503.75","506.5","499.25","500.25","0","0"
"ZSK99","1999-02-12T00:00:00-06:00","1999-02-12","500.25","502.75","496.5","497","0","0"
"ZSK99","1999-02-16T00:00:00-06:00","1999-02-16","498","499.5","492.25","492.75","0","0"
"ZSK99","1999-02-17T00:00:00-06:00","1999-02-17","491.5","493.75","488.5","491.75","0","0"
"ZSK99","1999-02-18T00:00:00-06:00","1999-02-18","492","492.25","484.25","487","0","0"
"ZSK99","1999-02-19T00:00:00-06:00","1999-02-19","487.5","487.5","481.25","482.75","0","0"
"ZSK99","1999-02-22T00:00:00-06:00","1999-02-22","483","483","470","478.25","0","0"
"ZSK99","1999-02-23T00:00:00-06:00","1999-02-23","478.25","482.5","478","478.25","0","0"
"ZSK99","1999-02-24T00:00:00-06:00","1999-02-24","478","478","463","463.5","0","0"
"ZSK99","1999-02-25T00:00:00-06:00","1999-02-25","463.25","467","460.5","461.5","0","0"
"ZSK99","1999-02-26T00:00:00-06:00","1999-02-26","461.25","465.5","457","458","0","0"
"ZSK99","1999-03-01T00:00:00-06:00","1999-03-01","457.5","468","457.5","463","0","0"
"ZSK99","1999-03-02T00:00:00-06:00","1999-03-02","463","473.5","462.75","471.5","0","0"
"ZSK99","1999-03-03T00:00:00-06:00","1999-03-03","471","471.5","467","467.75","0","0"
"ZSK99","1999-03-04T00:00:00-06:00","1999-03-04","467","476","466.5","468","0","0"
"ZSK99","1999-03-05T00:00:00-06:00","1999-03-05","467","467.25","459.75","464.5","0","0"
"ZSK99","1999-03-08T00:00:00-06:00","1999-03-08","464","474","463","471","0","0"
"ZSK99","1999-03-09T00:00:00-06:00","1999-03-09","471.25","478.5","470","472.5","0","0"
"ZSK99","1999-03-10T00:00:00-06:00","1999-03-10","472","477","468.5","476.75","0","0"
"ZSK99","1999-03-11T00:00:00-06:00","1999-03-11","476.25","479","472.5","478","0","0"
"ZSK99","1999-03-12T00:00:00-06:00","1999-03-12","478.25","479","472","474.5","0","0"
"ZSK99","1999-03-15T00:00:00-06:00","1999-03-15","473","473.25","468.5","471","0","0"
"ZSK99","1999-03-16T00:00:00-06:00","1999-03-16","471","486","471","482.75","0","0"
"ZSK99","1999-03-17T00:00:00-06:00","1999-03-17","481.25","494","480.5","481.25","0","0"
"ZSK99","1999-03-18T00:00:00-06:00","1999-03-18","481.75","487","479.5","482","0","0"
"ZSK99","1999-03-19T00:00:00-06:00","1999-03-19","482","490","482","489.25","0","0"
"ZSK99","1999-03-22T00:00:00-06:00","1999-03-22","489","500","487","499.25","0","0"
"ZSK99","1999-03-23T00:00:00-06:00","1999-03-23","498.5","498.75","492.5","493.25","0","0"
"ZSK99","1999-03-24T00:00:00-06:00","1999-03-24","493.25","502","486","487.75","0","0"
"ZSK99","1999-03-25T00:00:00-06:00","1999-03-25","487","500","483.25","499","0","0"
"ZSK99","1999-03-26T00:00:00-06:00","1999-03-26","497.5","504","494","496.75","0","0"
"ZSK99","1999-03-29T00:00:00-06:00","1999-03-29","495.5","497","490.75","496","0","0"
"ZSK99","1999-03-30T00:00:00-06:00","1999-03-30","496.5","502.5","495","501.5","0","0"
"ZSK99","1999-03-31T00:00:00-06:00","1999-03-31","501","506","482","483.75","0","0"
"ZSK99","1999-04-01T00:00:00-06:00","1999-04-01","485","486.5","476.25","483.25","0","0"
"ZSK99","1999-04-05T00:00:00-05:00","1999-04-05","482.75","487.75","479","482","0","0"
"ZSK99","1999-04-06T00:00:00-05:00","1999-04-06","482","484.5","477","477.75","0","0"
"ZSK99","1999-04-07T00:00:00-05:00","1999-04-07","477.5","480.5","473","480","0","0"
"ZSK99","1999-04-08T00:00:00-05:00","1999-04-08","479.75","481.5","476.25","477.25","0","0"
"ZSK99","1999-04-09T00:00:00-05:00","1999-04-09","477","481.5","475","480.5","0","0"
"ZSK99","1999-04-12T00:00:00-05:00","1999-04-12","481","485","477.5","479.75","0","0"
"ZSK99","1999-04-13T00:00:00-05:00","1999-04-13","479","486","479","485.25","0","0"
"ZSK99","1999-04-14T00:00:00-05:00","1999-04-14","485.5","494.75","485.5","489.25","0","0"
"ZSK99","1999-04-15T00:00:00-05:00","1999-04-15","489.25","492.5","487.5","489.5","0","0"
"ZSK99","1999-04-16T00:00:00-05:00","1999-04-16","489.5","491.75","485.5","486.75","0","0"
"ZSK99","1999-04-19T00:00:00-05:00","1999-04-19","486.75","490.75","484","488","0","0"
"ZSK99","1999-04-20T00:00:00-05:00","1999-04-20","488","496.5","488","495.5","0","0"
"ZSK99","1999-04-21T00:00:00-05:00","1999-04-21","495","495.5","491.5","493.75","0","0"
"ZSK99","1999-04-22T00:00:00-05:00","1999-04-22","493.25","498.5","482","483","0","0"
"ZSK99","1999-04-23T00:00:00-05:00","1999-04-23","482.5","486.5","482","485.25","0","0"
"ZSK99","1999-04-26T00:00:00-05:00","1999-04-26","484.75","485","478.25","481","0","0"
"ZSK99","1999-04-27T00:00:00-05:00","1999-04-27","481.5","484.5","477","478","0","0"
"ZSK99","1999-04-28T00:00:00-05:00","1999-04-28","478","480.5","474.25","479.5","0","0"
"ZSK99","1999-04-29T00:00:00-05:00","1999-04-29","479.75","482","472.5","473.5","0","0"
"ZSK99","1999-04-30T00:00:00-05:00","1999-04-30","473.5","477.5","470.5","476.5","0","0"
"ZSK99","1999-05-03T00:00:00-05:00","1999-05-03","477.5","479.75","473","479","0","0"
"ZSK99","1999-05-04T00:00:00-05:00","1999-05-04","480.5","483","476.5","478.5","0","0"
"ZSK99","1999-05-05T00:00:00-05:00","1999-05-05","478.5","478.75","475","476.25","0","0"
