symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU88","1987-10-28T00:00:00-06:00","1987-10-28","545.5","546.5","542","542","0","0"
"ZSU88","1987-10-29T00:00:00-06:00","1987-10-29","543","543","540","540","0","0"
"ZSU88","1987-10-30T00:00:00-06:00","1987-10-30","543.5","544","540","540","0","0"
"ZSU88","1987-11-02T00:00:00-06:00","1987-11-02","539","539","536","538","0","0"
"ZSU88","1987-11-03T00:00:00-06:00","1987-11-03","536","537.5","534","534","0","0"
"ZSU88","1987-11-04T00:00:00-06:00","1987-11-04","538","538","534.75","537.5","0","0"
"ZSU88","1987-11-05T00:00:00-06:00","1987-11-05","541","548.5","541","544","0","0"
"ZSU88","1987-11-06T00:00:00-06:00","1987-11-06","548","551.5","546.75","551","0","0"
"ZSU88","1987-11-09T00:00:00-06:00","1987-11-09","552","554","552","553","0","0"
"ZSU88","1987-11-10T00:00:00-06:00","1987-11-10","555.5","557.5","553.25","556","0","0"
"ZSU88","1987-11-11T00:00:00-06:00","1987-11-11","562.5","566","560","560","0","0"
"ZSU88","1987-11-12T00:00:00-06:00","1987-11-12","560","566","560","566","0","0"
"ZSU88","1987-11-13T00:00:00-06:00","1987-11-13","577.5","577.5","572","572.5","0","0"
"ZSU88","1987-11-16T00:00:00-06:00","1987-11-16","570.5","573.5","569.5","569.5","0","0"
"ZSU88","1987-11-17T00:00:00-06:00","1987-11-17","575","579.5","568","579","0","0"
"ZSU88","1987-11-18T00:00:00-06:00","1987-11-18","580","581","576","576.5","0","0"
"ZSU88","1987-11-19T00:00:00-06:00","1987-11-19","574","580.5","571.75","578.5","0","0"
"ZSU88","1987-11-20T00:00:00-06:00","1987-11-20","582","589.5","582","589","0","0"
"ZSU88","1987-11-23T00:00:00-06:00","1987-11-23","588","590","587.5","587.75","0","0"
"ZSU88","1987-11-24T00:00:00-06:00","1987-11-24","585.5","595.5","583.5","592.5","0","0"
"ZSU88","1987-11-25T00:00:00-06:00","1987-11-25","593","594.5","591","592.5","0","0"
"ZSU88","1987-11-27T00:00:00-06:00","1987-11-27","597","604","597","598.5","0","0"
"ZSU88","1987-11-30T00:00:00-06:00","1987-11-30","595","598.5","586","590","0","0"
"ZSU88","1987-12-01T00:00:00-06:00","1987-12-01","591","598","591","595.5","0","0"
"ZSU88","1987-12-02T00:00:00-06:00","1987-12-02","597.5","597.5","586","588.5","0","0"
"ZSU88","1987-12-03T00:00:00-06:00","1987-12-03","586","586","580","586","0","0"
"ZSU88","1987-12-04T00:00:00-06:00","1987-12-04","586.5","586.5","576","576","0","0"
"ZSU88","1987-12-07T00:00:00-06:00","1987-12-07","570","576","570","575.5","0","0"
"ZSU88","1987-12-08T00:00:00-06:00","1987-12-08","575","578","572.5","577.5","0","0"
"ZSU88","1987-12-09T00:00:00-06:00","1987-12-09","576","581","574","578","0","0"
"ZSU88","1987-12-10T00:00:00-06:00","1987-12-10","583.5","587.5","580.5","587.5","0","0"
"ZSU88","1987-12-11T00:00:00-06:00","1987-12-11","587.5","592","585","588","0","0"
"ZSU88","1987-12-14T00:00:00-06:00","1987-12-14","590.5","593.5","589","589","0","0"
"ZSU88","1987-12-15T00:00:00-06:00","1987-12-15","590","590","587","588.25","0","0"
"ZSU88","1987-12-16T00:00:00-06:00","1987-12-16","588.25","588.25","584","585.5","0","0"
"ZSU88","1987-12-17T00:00:00-06:00","1987-12-17","585","589","582","587.5","0","0"
"ZSU88","1987-12-18T00:00:00-06:00","1987-12-18","591.5","596.5","591","594","0","0"
"ZSU88","1987-12-21T00:00:00-06:00","1987-12-21","600","604","598","604","0","0"
"ZSU88","1987-12-22T00:00:00-06:00","1987-12-22","606","608","604","604","0","0"
"ZSU88","1987-12-23T00:00:00-06:00","1987-12-23","604","608","604","608","0","0"
"ZSU88","1987-12-24T00:00:00-06:00","1987-12-24","611","612","608.5","609","0","0"
"ZSU88","1987-12-28T00:00:00-06:00","1987-12-28","611","611","601","601","0","0"
"ZSU88","1987-12-29T00:00:00-06:00","1987-12-29","599","604","599","603","0","0"
"ZSU88","1987-12-30T00:00:00-06:00","1987-12-30","606","613.5","606","613.5","0","0"
"ZSU88","1987-12-31T00:00:00-06:00","1987-12-31","611","618","611","615","0","0"
"ZSU88","1988-01-04T00:00:00-06:00","1988-01-04","616.5","626.5","616.5","624","0","0"
"ZSU88","1988-01-05T00:00:00-06:00","1988-01-05","624","625.5","620","620.5","0","0"
"ZSU88","1988-01-06T00:00:00-06:00","1988-01-06","626","635","626","635","0","0"
"ZSU88","1988-01-07T00:00:00-06:00","1988-01-07","634","639.5","628.5","628.5","0","0"
"ZSU88","1988-01-08T00:00:00-06:00","1988-01-08","628","628.5","622","628","0","0"
"ZSU88","1988-01-11T00:00:00-06:00","1988-01-11","631.5","631.5","619.5","623.5","0","0"
"ZSU88","1988-01-12T00:00:00-06:00","1988-01-12","621","629","619","619","0","0"
"ZSU88","1988-01-13T00:00:00-06:00","1988-01-13","621","626","619","626","0","0"
"ZSU88","1988-01-14T00:00:00-06:00","1988-01-14","626.5","631","626","628","0","0"
"ZSU88","1988-01-15T00:00:00-06:00","1988-01-15","645","653","643","643","0","0"
"ZSU88","1988-01-18T00:00:00-06:00","1988-01-18","641","652","640","648","0","0"
"ZSU88","1988-01-19T00:00:00-06:00","1988-01-19","642","646","640","641","0","0"
"ZSU88","1988-01-20T00:00:00-06:00","1988-01-20","640","646","633","634","0","0"
"ZSU88","1988-01-21T00:00:00-06:00","1988-01-21","631","637","631","636","0","0"
"ZSU88","1988-01-22T00:00:00-06:00","1988-01-22","639","646","637.5","643.5","0","0"
"ZSU88","1988-01-25T00:00:00-06:00","1988-01-25","651","651","641","641.25","0","0"
"ZSU88","1988-01-26T00:00:00-06:00","1988-01-26","641","642.5","634","634","0","0"
"ZSU88","1988-01-27T00:00:00-06:00","1988-01-27","633","636.5","631.5","632","0","0"
"ZSU88","1988-01-28T00:00:00-06:00","1988-01-28","632","633.5","623","623.5","0","0"
"ZSU88","1988-01-29T00:00:00-06:00","1988-01-29","622.5","625","617","624","0","0"
"ZSU88","1988-02-01T00:00:00-06:00","1988-02-01","621.5","629","621","626","0","0"
"ZSU88","1988-02-02T00:00:00-06:00","1988-02-02","623.5","623.5","614","616","0","0"
"ZSU88","1988-02-03T00:00:00-06:00","1988-02-03","617","622","613","621","0","0"
"ZSU88","1988-02-04T00:00:00-06:00","1988-02-04","619.5","627.5","619","627.25","0","0"
"ZSU88","1988-02-05T00:00:00-06:00","1988-02-05","628.5","631.5","625","626.5","0","0"
"ZSU88","1988-02-08T00:00:00-06:00","1988-02-08","625.5","626","622.5","624.5","0","0"
"ZSU88","1988-02-09T00:00:00-06:00","1988-02-09","621","629","621","629","0","0"
"ZSU88","1988-02-10T00:00:00-06:00","1988-02-10","629.5","630.5","627","630.5","0","0"
"ZSU88","1988-02-11T00:00:00-06:00","1988-02-11","633","638","633","638","0","0"
"ZSU88","1988-02-12T00:00:00-06:00","1988-02-12","636.5","643.5","634.5","643.5","0","0"
"ZSU88","1988-02-16T00:00:00-06:00","1988-02-16","640","641.5","636.5","636.75","0","0"
"ZSU88","1988-02-17T00:00:00-06:00","1988-02-17","638","648","633","648","0","0"
"ZSU88","1988-02-18T00:00:00-06:00","1988-02-18","646","649","644","644","0","0"
"ZSU88","1988-02-19T00:00:00-06:00","1988-02-19","645","655","645","648.5","0","0"
"ZSU88","1988-02-22T00:00:00-06:00","1988-02-22","653","654","647","647.5","0","0"
"ZSU88","1988-02-23T00:00:00-06:00","1988-02-23","644.25","648","635","641","0","0"
"ZSU88","1988-02-24T00:00:00-06:00","1988-02-24","640","644.5","638","642","0","0"
"ZSU88","1988-02-25T00:00:00-06:00","1988-02-25","640","640.5","637","637","0","0"
"ZSU88","1988-02-26T00:00:00-06:00","1988-02-26","637.5","641","637.5","640.75","0","0"
"ZSU88","1988-02-29T00:00:00-06:00","1988-02-29","644.5","652.5","643.5","652.5","0","0"
"ZSU88","1988-03-01T00:00:00-06:00","1988-03-01","650","654","649","650.5","0","0"
"ZSU88","1988-03-02T00:00:00-06:00","1988-03-02","650.5","651.5","645.5","645.75","0","0"
"ZSU88","1988-03-03T00:00:00-06:00","1988-03-03","646","647","641.5","641.5","0","0"
"ZSU88","1988-03-04T00:00:00-06:00","1988-03-04","638","638","629","629.5","0","0"
"ZSU88","1988-03-07T00:00:00-06:00","1988-03-07","630.5","635","630","632","0","0"
"ZSU88","1988-03-08T00:00:00-06:00","1988-03-08","634","637","634","635.5","0","0"
"ZSU88","1988-03-09T00:00:00-06:00","1988-03-09","637","637","624","624.5","0","0"
"ZSU88","1988-03-10T00:00:00-06:00","1988-03-10","624.5","626","618","618.5","0","0"
"ZSU88","1988-03-11T00:00:00-06:00","1988-03-11","620.5","624.5","618","624.5","0","0"
"ZSU88","1988-03-14T00:00:00-06:00","1988-03-14","628","636","627.5","635","0","0"
"ZSU88","1988-03-15T00:00:00-06:00","1988-03-15","636","636","633.5","635.5","0","0"
"ZSU88","1988-03-16T00:00:00-06:00","1988-03-16","637","637","631","631.75","0","0"
"ZSU88","1988-03-17T00:00:00-06:00","1988-03-17","634.5","648","634.5","648","0","0"
"ZSU88","1988-03-18T00:00:00-06:00","1988-03-18","646","649.5","643","643","0","0"
"ZSU88","1988-03-21T00:00:00-06:00","1988-03-21","645.5","652","645.5","650.5","0","0"
"ZSU88","1988-03-22T00:00:00-06:00","1988-03-22","648.5","657","648.5","657","0","0"
"ZSU88","1988-03-23T00:00:00-06:00","1988-03-23","656.5","657","650","653","0","0"
"ZSU88","1988-03-24T00:00:00-06:00","1988-03-24","652.5","661.5","651","660","0","0"
"ZSU88","1988-03-25T00:00:00-06:00","1988-03-25","658.5","663.5","658.5","660.25","0","0"
"ZSU88","1988-03-28T00:00:00-06:00","1988-03-28","661","669","658.5","668.75","0","0"
"ZSU88","1988-03-29T00:00:00-06:00","1988-03-29","664","665.25","662.25","662.25","0","0"
"ZSU88","1988-03-30T00:00:00-06:00","1988-03-30","660","663","656","659.25","0","0"
"ZSU88","1988-03-31T00:00:00-06:00","1988-03-31","660","664","659","663.25","0","0"
"ZSU88","1988-04-04T00:00:00-05:00","1988-04-04","683.25","690","677","681","0","0"
"ZSU88","1988-04-05T00:00:00-05:00","1988-04-05","679","685","676.5","684.25","0","0"
"ZSU88","1988-04-06T00:00:00-05:00","1988-04-06","684","688.5","679","679.75","0","0"
"ZSU88","1988-04-07T00:00:00-05:00","1988-04-07","678","686.5","676.25","686.25","0","0"
"ZSU88","1988-04-08T00:00:00-05:00","1988-04-08","691","694","687","693.75","0","0"
"ZSU88","1988-04-11T00:00:00-05:00","1988-04-11","695","698","693.5","698","0","0"
"ZSU88","1988-04-12T00:00:00-05:00","1988-04-12","692","695","689.5","694.5","0","0"
"ZSU88","1988-04-13T00:00:00-05:00","1988-04-13","695.5","695.5","688","688.25","0","0"
"ZSU88","1988-04-14T00:00:00-05:00","1988-04-14","686","691","680","690.5","0","0"
"ZSU88","1988-04-15T00:00:00-05:00","1988-04-15","691","691","673","674.5","0","0"
"ZSU88","1988-04-18T00:00:00-05:00","1988-04-18","676","682","674","681.5","0","0"
"ZSU88","1988-04-19T00:00:00-05:00","1988-04-19","682","688.5","680","688","0","0"
"ZSU88","1988-04-20T00:00:00-05:00","1988-04-20","685.5","688","682","682.25","0","0"
"ZSU88","1988-04-21T00:00:00-05:00","1988-04-21","674","677","672.5","674","0","0"
"ZSU88","1988-04-22T00:00:00-05:00","1988-04-22","673","679.5","672.5","679","0","0"
"ZSU88","1988-04-25T00:00:00-05:00","1988-04-25","680","681.5","676","676.5","0","0"
"ZSU88","1988-04-26T00:00:00-05:00","1988-04-26","673.5","693","672.5","692.5","0","0"
"ZSU88","1988-04-27T00:00:00-05:00","1988-04-27","689","696","688.5","695.5","0","0"
"ZSU88","1988-04-28T00:00:00-05:00","1988-04-28","693","697","691","692","0","0"
"ZSU88","1988-04-29T00:00:00-05:00","1988-04-29","691","705.25","690.5","705.25","0","0"
"ZSU88","1988-05-02T00:00:00-05:00","1988-05-02","706.5","713","702","702.5","0","0"
"ZSU88","1988-05-03T00:00:00-05:00","1988-05-03","704.5","709.5","702","702.25","0","0"
"ZSU88","1988-05-04T00:00:00-05:00","1988-05-04","701.5","703.25","698.5","699.75","0","0"
"ZSU88","1988-05-05T00:00:00-05:00","1988-05-05","701.5","710","699.5","708","0","0"
"ZSU88","1988-05-06T00:00:00-05:00","1988-05-06","708","711.75","707","709.5","0","0"
"ZSU88","1988-05-09T00:00:00-05:00","1988-05-09","706.5","718.5","705.5","718.25","0","0"
"ZSU88","1988-05-10T00:00:00-05:00","1988-05-10","718.5","725","717","725","0","0"
"ZSU88","1988-05-11T00:00:00-05:00","1988-05-11","735","735.5","729","732.25","0","0"
"ZSU88","1988-05-12T00:00:00-05:00","1988-05-12","729.5","730","724","724.5","0","0"
"ZSU88","1988-05-13T00:00:00-05:00","1988-05-13","723","737.5","722","736","0","0"
"ZSU88","1988-05-16T00:00:00-05:00","1988-05-16","761","766","756","766","0","0"
"ZSU88","1988-05-17T00:00:00-05:00","1988-05-17","766.5","769.5","761","767.25","0","0"
"ZSU88","1988-05-18T00:00:00-05:00","1988-05-18","763","777","760.5","773.5","0","0"
"ZSU88","1988-05-19T00:00:00-05:00","1988-05-19","785","800","773","773.25","0","0"
"ZSU88","1988-05-20T00:00:00-05:00","1988-05-20","773","785","771","784.5","0","0"
"ZSU88","1988-05-23T00:00:00-05:00","1988-05-23","760","772","757.5","764","0","0"
"ZSU88","1988-05-24T00:00:00-05:00","1988-05-24","768","791","766","791","0","0"
"ZSU88","1988-05-25T00:00:00-05:00","1988-05-25","794.75","800","768","769","0","0"
"ZSU88","1988-05-26T00:00:00-05:00","1988-05-26","765","774","753","764","0","0"
"ZSU88","1988-05-27T00:00:00-05:00","1988-05-27","773","780.5","770.5","777.75","0","0"
"ZSU88","1988-05-31T00:00:00-05:00","1988-05-31","807.75","807.75","807","807.75","0","0"
"ZSU88","1988-06-01T00:00:00-05:00","1988-06-01","807","814","797","809","0","0"
"ZSU88","1988-06-02T00:00:00-05:00","1988-06-02","806.5","833","806.5","825.5","0","0"
"ZSU88","1988-06-03T00:00:00-05:00","1988-06-03","855.5","855.5","845","855.5","0","0"
"ZSU88","1988-06-06T00:00:00-05:00","1988-06-06","885.5","885.5","885.5","885.5","0","0"
"ZSU88","1988-06-07T00:00:00-05:00","1988-06-07","911","913","879","886.5","0","0"
"ZSU88","1988-06-08T00:00:00-05:00","1988-06-08","868","882","861","861.5","0","0"
"ZSU88","1988-06-09T00:00:00-05:00","1988-06-09","861","892","855","890","0","0"
"ZSU88","1988-06-10T00:00:00-05:00","1988-06-10","909","915","861","886","0","0"
"ZSU88","1988-06-13T00:00:00-05:00","1988-06-13","889","891","868","881.5","0","0"
"ZSU88","1988-06-14T00:00:00-05:00","1988-06-14","887","904","883","893","0","0"
"ZSU88","1988-06-15T00:00:00-05:00","1988-06-15","921","923","920","923","0","0"
"ZSU88","1988-06-16T00:00:00-05:00","1988-06-16","953","953","932","939.5","0","0"
"ZSU88","1988-06-17T00:00:00-05:00","1988-06-17","932","966","928","965.5","0","0"
"ZSU88","1988-06-20T00:00:00-05:00","1988-06-20","995.5","995.5","995.5","995.5","0","0"
"ZSU88","1988-06-21T00:00:00-05:00","1988-06-21","1030","1040.5","1006","1036.5","0","0"
"ZSU88","1988-06-22T00:00:00-05:00","1988-06-22","1000","1035","998","1025.5","0","0"
"ZSU88","1988-06-23T00:00:00-05:00","1988-06-23","1032","1070","1010","1012.5","0","0"
"ZSU88","1988-06-24T00:00:00-05:00","1988-06-24","987","1017","987","1011","0","0"
"ZSU88","1988-06-27T00:00:00-05:00","1988-06-27","1041","1041","1041","1041","0","0"
"ZSU88","1988-06-28T00:00:00-05:00","1988-06-28","1025","1045","996","996","0","0"
"ZSU88","1988-06-29T00:00:00-05:00","1988-06-29","951","951","951","951","0","0"
"ZSU88","1988-06-30T00:00:00-05:00","1988-06-30","970","996","957","986","0","0"
"ZSU88","1988-07-01T00:00:00-05:00","1988-07-01","1005","1010","989","993","0","0"
"ZSU88","1988-07-05T00:00:00-05:00","1988-07-05","997","998","963","963.25","0","0"
"ZSU88","1988-07-06T00:00:00-05:00","1988-07-06","967","984","934","983","0","0"
"ZSU88","1988-07-07T00:00:00-05:00","1988-07-07","984","987","953","953","0","0"
"ZSU88","1988-07-08T00:00:00-05:00","1988-07-08","925","957","915","917","0","0"
"ZSU88","1988-07-11T00:00:00-05:00","1988-07-11","889","889","872","872","0","0"
"ZSU88","1988-07-12T00:00:00-05:00","1988-07-12","872","892.5","867","881.5","0","0"
"ZSU88","1988-07-13T00:00:00-05:00","1988-07-13","911.5","911.5","911.5","911.5","0","0"
"ZSU88","1988-07-14T00:00:00-05:00","1988-07-14","956.5","956.5","956.5","956.5","0","0"
"ZSU88","1988-07-15T00:00:00-05:00","1988-07-15","950","987","950","986.5","0","0"
"ZSU88","1988-07-18T00:00:00-05:00","1988-07-18","941.5","941.5","941.5","941.5","0","0"
"ZSU88","1988-07-19T00:00:00-05:00","1988-07-19","896.5","896.5","896.5","896.5","0","0"
"ZSU88","1988-07-20T00:00:00-05:00","1988-07-20","865","878","851.5","851.5","0","0"
"ZSU88","1988-07-21T00:00:00-05:00","1988-07-21","850","857","823","842.5","0","0"
"ZSU88","1988-07-22T00:00:00-05:00","1988-07-22","847","851","833","835","0","0"
"ZSU88","1988-07-25T00:00:00-05:00","1988-07-25","825","828","805","805","0","0"
"ZSU88","1988-07-26T00:00:00-05:00","1988-07-26","765","782","760","760","0","0"
"ZSU88","1988-07-27T00:00:00-05:00","1988-07-27","772","785","751","760","0","0"
"ZSU88","1988-07-28T00:00:00-05:00","1988-07-28","765","773","747","748.5","0","0"
"ZSU88","1988-07-29T00:00:00-05:00","1988-07-29","755","778.5","754","778.5","0","0"
"ZSU88","1988-08-01T00:00:00-05:00","1988-08-01","823.5","823.5","823.5","823.5","0","0"
"ZSU88","1988-08-02T00:00:00-05:00","1988-08-02","855","863","841","841.5","0","0"
"ZSU88","1988-08-03T00:00:00-05:00","1988-08-03","843","847","826.5","840.5","0","0"
"ZSU88","1988-08-04T00:00:00-05:00","1988-08-04","853","870.5","853","867.5","0","0"
"ZSU88","1988-08-05T00:00:00-05:00","1988-08-05","877","887","869.5","882.5","0","0"
"ZSU88","1988-08-08T00:00:00-05:00","1988-08-08","860","862","852.5","852.5","0","0"
"ZSU88","1988-08-09T00:00:00-05:00","1988-08-09","858","863","849","860.75","0","0"
"ZSU88","1988-08-10T00:00:00-05:00","1988-08-10","861","873","858.75","869.75","0","0"
"ZSU88","1988-08-11T00:00:00-05:00","1988-08-11","872","873","857","858","0","0"
"ZSU88","1988-08-12T00:00:00-05:00","1988-08-12","888","888","845","846","0","0"
"ZSU88","1988-08-15T00:00:00-05:00","1988-08-15","866","876","865","876","0","0"
"ZSU88","1988-08-16T00:00:00-05:00","1988-08-16","880","892","867","869","0","0"
"ZSU88","1988-08-17T00:00:00-05:00","1988-08-17","864","886","857","884","0","0"
"ZSU88","1988-08-18T00:00:00-05:00","1988-08-18","885","888","876.5","883.25","0","0"
"ZSU88","1988-08-19T00:00:00-05:00","1988-08-19","884","884","870","871","0","0"
"ZSU88","1988-08-22T00:00:00-05:00","1988-08-22","858","858","841","841","0","0"
"ZSU88","1988-08-23T00:00:00-05:00","1988-08-23","838","844.5","806","807","0","0"
"ZSU88","1988-08-24T00:00:00-05:00","1988-08-24","811","839","800","831.5","0","0"
"ZSU88","1988-08-25T00:00:00-05:00","1988-08-25","833","842","826","835.5","0","0"
"ZSU88","1988-08-26T00:00:00-05:00","1988-08-26","835","838.5","830","831.5","0","0"
"ZSU88","1988-08-29T00:00:00-05:00","1988-08-29","826","827","808","825","0","0"
"ZSU88","1988-08-30T00:00:00-05:00","1988-08-30","826","848","825","847","0","0"
"ZSU88","1988-08-31T00:00:00-05:00","1988-08-31","846","856","841.5","854.5","0","0"
"ZSU88","1988-09-01T00:00:00-05:00","1988-09-01","866","877","866","869","0","0"
"ZSU88","1988-09-02T00:00:00-05:00","1988-09-02","867","873.5","862.5","873","0","0"
"ZSU88","1988-09-06T00:00:00-05:00","1988-09-06","877","889","876","888","0","0"
"ZSU88","1988-09-07T00:00:00-05:00","1988-09-07","883","889","872.5","882.5","0","0"
"ZSU88","1988-09-08T00:00:00-05:00","1988-09-08","877","890","872","889.5","0","0"
"ZSU88","1988-09-09T00:00:00-05:00","1988-09-09","884.5","887","872","877.5","0","0"
"ZSU88","1988-09-12T00:00:00-05:00","1988-09-12","876","876.5","870","870.5","0","0"
"ZSU88","1988-09-13T00:00:00-05:00","1988-09-13","855","884","854","876","0","0"
"ZSU88","1988-09-14T00:00:00-05:00","1988-09-14","878","885","875","880.5","0","0"
"ZSU88","1988-09-15T00:00:00-05:00","1988-09-15","877","890","871","872.5","0","0"
"ZSU88","1988-09-16T00:00:00-05:00","1988-09-16","869","871","847","847.5","0","0"
"ZSU88","1988-09-19T00:00:00-05:00","1988-09-19","838","839","817.5","821","0","0"
"ZSU88","1988-09-20T00:00:00-05:00","1988-09-20","825","828","817","820.5","0","0"
"ZSU88","1988-09-21T00:00:00-05:00","1988-09-21","824","827.5","824","827.5","0","0"
