symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN89","1988-10-13T00:00:00-05:00","1988-10-13","373","374","370","372","0","0"
"ZWN89","1988-10-14T00:00:00-05:00","1988-10-14","370","372","369","369.5","0","0"
"ZWN89","1988-10-17T00:00:00-05:00","1988-10-17","369","372.5","368.5","372.5","0","0"
"ZWN89","1988-10-18T00:00:00-05:00","1988-10-18","370.5","372.5","368.5","371.5","0","0"
"ZWN89","1988-10-19T00:00:00-05:00","1988-10-19","370","374.5","369.5","374.25","0","0"
"ZWN89","1988-10-20T00:00:00-05:00","1988-10-20","372","374.5","371.5","372.75","0","0"
"ZWN89","1988-10-21T00:00:00-05:00","1988-10-21","373","375.5","370.25","370.5","0","0"
"ZWN89","1988-10-24T00:00:00-05:00","1988-10-24","369","369","365","367.25","0","0"
"ZWN89","1988-10-25T00:00:00-05:00","1988-10-25","368.5","369.25","366","366.25","0","0"
"ZWN89","1988-10-26T00:00:00-05:00","1988-10-26","365.5","370","363.5","369.5","0","0"
"ZWN89","1988-10-27T00:00:00-05:00","1988-10-27","369","374","369","371.75","0","0"
"ZWN89","1988-10-28T00:00:00-05:00","1988-10-28","370.5","373","368","372","0","0"
"ZWN89","1988-10-31T00:00:00-06:00","1988-10-31","372.5","377","372.5","376.25","0","0"
"ZWN89","1988-11-01T00:00:00-06:00","1988-11-01","376.25","381","376","378.5","0","0"
"ZWN89","1988-11-02T00:00:00-06:00","1988-11-02","379.5","381","378","379","0","0"
"ZWN89","1988-11-03T00:00:00-06:00","1988-11-03","380.5","380.75","378.5","379.5","0","0"
"ZWN89","1988-11-04T00:00:00-06:00","1988-11-04","381","382","378.5","379","0","0"
"ZWN89","1988-11-07T00:00:00-06:00","1988-11-07","378.5","380","377","377.75","0","0"
"ZWN89","1988-11-08T00:00:00-06:00","1988-11-08","379.5","381.5","377.5","380.75","0","0"
"ZWN89","1988-11-09T00:00:00-06:00","1988-11-09","380","383","379.75","381","0","0"
"ZWN89","1988-11-10T00:00:00-06:00","1988-11-10","380","384.5","380","381.5","0","0"
"ZWN89","1988-11-11T00:00:00-06:00","1988-11-11","381.5","382.5","381","381.25","0","0"
"ZWN89","1988-11-14T00:00:00-06:00","1988-11-14","379.25","385","377.5","382.25","0","0"
"ZWN89","1988-11-15T00:00:00-06:00","1988-11-15","383","384.75","382","384","0","0"
"ZWN89","1988-11-16T00:00:00-06:00","1988-11-16","381.5","384","381","383.5","0","0"
"ZWN89","1988-11-17T00:00:00-06:00","1988-11-17","382.5","383.75","379","380","0","0"
"ZWN89","1988-11-18T00:00:00-06:00","1988-11-18","379.5","380.5","379","379.75","0","0"
"ZWN89","1988-11-21T00:00:00-06:00","1988-11-21","379","379.75","377","377.75","0","0"
"ZWN89","1988-11-22T00:00:00-06:00","1988-11-22","377.75","380","377","379.75","0","0"
"ZWN89","1988-11-23T00:00:00-06:00","1988-11-23","380","382","378","381.75","0","0"
"ZWN89","1988-11-25T00:00:00-06:00","1988-11-25","381.75","384.75","381.5","383.75","0","0"
"ZWN89","1988-11-28T00:00:00-06:00","1988-11-28","382.5","383","380.25","381.25","0","0"
"ZWN89","1988-11-29T00:00:00-06:00","1988-11-29","380.5","382.5","379.5","382.25","0","0"
"ZWN89","1988-11-30T00:00:00-06:00","1988-11-30","382","383","378","382.25","0","0"
"ZWN89","1988-12-01T00:00:00-06:00","1988-12-01","381","381","377.5","378.5","0","0"
"ZWN89","1988-12-02T00:00:00-06:00","1988-12-02","378","379.5","377.5","377.5","0","0"
"ZWN89","1988-12-05T00:00:00-06:00","1988-12-05","378","379.5","372.5","372.75","0","0"
"ZWN89","1988-12-06T00:00:00-06:00","1988-12-06","372.5","379.5","372","378.75","0","0"
"ZWN89","1988-12-07T00:00:00-06:00","1988-12-07","378","381.5","378","379.25","0","0"
"ZWN89","1988-12-08T00:00:00-06:00","1988-12-08","380","385","378.5","384.5","0","0"
"ZWN89","1988-12-09T00:00:00-06:00","1988-12-09","383","384","381","381.75","0","0"
"ZWN89","1988-12-12T00:00:00-06:00","1988-12-12","381.5","384.5","380.5","384.5","0","0"
"ZWN89","1988-12-13T00:00:00-06:00","1988-12-13","384","387","383","386.75","0","0"
"ZWN89","1988-12-14T00:00:00-06:00","1988-12-14","386.75","388.5","385.75","386.25","0","0"
"ZWN89","1988-12-15T00:00:00-06:00","1988-12-15","386","390","384.5","389","0","0"
"ZWN89","1988-12-16T00:00:00-06:00","1988-12-16","388","394","388","394","0","0"
"ZWN89","1988-12-19T00:00:00-06:00","1988-12-19","393","395.5","392","395","0","0"
"ZWN89","1988-12-20T00:00:00-06:00","1988-12-20","390","394","386","393.25","0","0"
"ZWN89","1988-12-21T00:00:00-06:00","1988-12-21","389","394.75","389","393.5","0","0"
"ZWN89","1988-12-22T00:00:00-06:00","1988-12-22","395","395","392","395","0","0"
"ZWN89","1988-12-23T00:00:00-06:00","1988-12-23","394.25","397","393.75","397","0","0"
"ZWN89","1988-12-27T00:00:00-06:00","1988-12-27","395.5","397","394","395","0","0"
"ZWN89","1988-12-28T00:00:00-06:00","1988-12-28","393.5","397","392","392.75","0","0"
"ZWN89","1988-12-29T00:00:00-06:00","1988-12-29","393.25","393.5","390","393","0","0"
"ZWN89","1988-12-30T00:00:00-06:00","1988-12-30","392","395","391","394.75","0","0"
"ZWN89","1989-01-03T00:00:00-06:00","1989-01-03","395.5","400","393","395.75","0","0"
"ZWN89","1989-01-04T00:00:00-06:00","1989-01-04","395.5","402","395.5","401","0","0"
"ZWN89","1989-01-05T00:00:00-06:00","1989-01-05","399","401.5","397.75","400.25","0","0"
"ZWN89","1989-01-06T00:00:00-06:00","1989-01-06","399.5","400","397","397.5","0","0"
"ZWN89","1989-01-09T00:00:00-06:00","1989-01-09","397.25","399","397","398.25","0","0"
"ZWN89","1989-01-10T00:00:00-06:00","1989-01-10","397.75","398","397","397.25","0","0"
"ZWN89","1989-01-11T00:00:00-06:00","1989-01-11","397.25","397.25","393.75","394","0","0"
"ZWN89","1989-01-12T00:00:00-06:00","1989-01-12","392.5","395","388.5","394.5","0","0"
"ZWN89","1989-01-13T00:00:00-06:00","1989-01-13","395","395.5","393.75","394.75","0","0"
"ZWN89","1989-01-16T00:00:00-06:00","1989-01-16","395","398.5","390","395.75","0","0"
"ZWN89","1989-01-17T00:00:00-06:00","1989-01-17","398","399.75","395.5","398.5","0","0"
"ZWN89","1989-01-18T00:00:00-06:00","1989-01-18","399.5","407","398.75","404.25","0","0"
"ZWN89","1989-01-19T00:00:00-06:00","1989-01-19","404.5","408","404.5","406.5","0","0"
"ZWN89","1989-01-20T00:00:00-06:00","1989-01-20","405","407.5","403","407.5","0","0"
"ZWN89","1989-01-23T00:00:00-06:00","1989-01-23","406.5","410","406.5","408.25","0","0"
"ZWN89","1989-01-24T00:00:00-06:00","1989-01-24","406","406","403","403.75","0","0"
"ZWN89","1989-01-25T00:00:00-06:00","1989-01-25","399","405","397.5","404.75","0","0"
"ZWN89","1989-01-26T00:00:00-06:00","1989-01-26","405.5","410","403","407.75","0","0"
"ZWN89","1989-01-27T00:00:00-06:00","1989-01-27","405.5","406.5","403.5","403.75","0","0"
"ZWN89","1989-01-30T00:00:00-06:00","1989-01-30","405.5","410.5","404.75","408","0","0"
"ZWN89","1989-01-31T00:00:00-06:00","1989-01-31","410","415","409.5","414.75","0","0"
"ZWN89","1989-02-01T00:00:00-06:00","1989-02-01","414","416.5","408","408.75","0","0"
"ZWN89","1989-02-02T00:00:00-06:00","1989-02-02","408.5","412","407","407.75","0","0"
"ZWN89","1989-02-03T00:00:00-06:00","1989-02-03","410.5","412","408.75","409.75","0","0"
"ZWN89","1989-02-06T00:00:00-06:00","1989-02-06","408.5","409","405.25","408.25","0","0"
"ZWN89","1989-02-07T00:00:00-06:00","1989-02-07","407.5","408.5","405.5","406.25","0","0"
"ZWN89","1989-02-08T00:00:00-06:00","1989-02-08","406.5","409.5","405.5","407.25","0","0"
"ZWN89","1989-02-09T00:00:00-06:00","1989-02-09","406","406.5","403","404.25","0","0"
"ZWN89","1989-02-10T00:00:00-06:00","1989-02-10","404.5","411","402","410.25","0","0"
"ZWN89","1989-02-13T00:00:00-06:00","1989-02-13","408","409.25","407","407.75","0","0"
"ZWN89","1989-02-14T00:00:00-06:00","1989-02-14","407.5","409.25","405.75","407.5","0","0"
"ZWN89","1989-02-15T00:00:00-06:00","1989-02-15","407","409","406.5","408","0","0"
"ZWN89","1989-02-16T00:00:00-06:00","1989-02-16","408","408","398.5","399","0","0"
"ZWN89","1989-02-17T00:00:00-06:00","1989-02-17","399","400.5","395.5","399","0","0"
"ZWN89","1989-02-21T00:00:00-06:00","1989-02-21","397.5","400.5","395.5","399.75","0","0"
"ZWN89","1989-02-22T00:00:00-06:00","1989-02-22","401.5","403","400","400.25","0","0"
"ZWN89","1989-02-23T00:00:00-06:00","1989-02-23","399.25","401","396.5","400.75","0","0"
"ZWN89","1989-02-24T00:00:00-06:00","1989-02-24","400.25","409","399.25","406.5","0","0"
"ZWN89","1989-02-27T00:00:00-06:00","1989-02-27","405.5","408.5","403.5","404.25","0","0"
"ZWN89","1989-02-28T00:00:00-06:00","1989-02-28","406.5","407.25","405.5","406.25","0","0"
"ZWN89","1989-03-01T00:00:00-06:00","1989-03-01","406","411","405","409","0","0"
"ZWN89","1989-03-02T00:00:00-06:00","1989-03-02","407","408","404","405.5","0","0"
"ZWN89","1989-03-03T00:00:00-06:00","1989-03-03","403.5","405.5","402","402.75","0","0"
"ZWN89","1989-03-06T00:00:00-06:00","1989-03-06","404.5","410","403","409","0","0"
"ZWN89","1989-03-07T00:00:00-06:00","1989-03-07","409.5","411","409","409.75","0","0"
"ZWN89","1989-03-08T00:00:00-06:00","1989-03-08","406","411.25","406","408","0","0"
"ZWN89","1989-03-09T00:00:00-06:00","1989-03-09","408","413.5","408","412.5","0","0"
"ZWN89","1989-03-10T00:00:00-06:00","1989-03-10","414","418.5","411.5","416","0","0"
"ZWN89","1989-03-13T00:00:00-06:00","1989-03-13","418","422","415.75","422","0","0"
"ZWN89","1989-03-14T00:00:00-06:00","1989-03-14","419","422","417","422","0","0"
"ZWN89","1989-03-15T00:00:00-06:00","1989-03-15","420.5","421.25","418","418.75","0","0"
"ZWN89","1989-03-16T00:00:00-06:00","1989-03-16","418.5","421","417.25","418.25","0","0"
"ZWN89","1989-03-17T00:00:00-06:00","1989-03-17","418","420","418","419.75","0","0"
"ZWN89","1989-03-20T00:00:00-06:00","1989-03-20","417.5","417.5","411","412.25","0","0"
"ZWN89","1989-03-21T00:00:00-06:00","1989-03-21","412.5","414.75","411","411.75","0","0"
"ZWN89","1989-03-22T00:00:00-06:00","1989-03-22","411","411","406.5","407","0","0"
"ZWN89","1989-03-23T00:00:00-06:00","1989-03-23","409.5","410","407","407.75","0","0"
"ZWN89","1989-03-27T00:00:00-06:00","1989-03-27","407","408.5","403.5","403.75","0","0"
"ZWN89","1989-03-28T00:00:00-06:00","1989-03-28","404","406.5","403.5","405.75","0","0"
"ZWN89","1989-03-29T00:00:00-06:00","1989-03-29","405.5","407.5","405.5","406.75","0","0"
"ZWN89","1989-03-30T00:00:00-06:00","1989-03-30","404","404","387","387.5","0","0"
"ZWN89","1989-03-31T00:00:00-06:00","1989-03-31","390","392","382.5","387.5","0","0"
"ZWN89","1989-04-03T00:00:00-05:00","1989-04-03","387","396","380","395","0","0"
"ZWN89","1989-04-04T00:00:00-05:00","1989-04-04","393.5","394.25","389","391.25","0","0"
"ZWN89","1989-04-05T00:00:00-05:00","1989-04-05","391.5","393.75","388","392.25","0","0"
"ZWN89","1989-04-06T00:00:00-05:00","1989-04-06","392.5","393.75","388.25","391.75","0","0"
"ZWN89","1989-04-07T00:00:00-05:00","1989-04-07","392","392","385","386.5","0","0"
"ZWN89","1989-04-10T00:00:00-05:00","1989-04-10","385.5","389.75","383.5","386","0","0"
"ZWN89","1989-04-11T00:00:00-05:00","1989-04-11","387","389.75","385.5","389","0","0"
"ZWN89","1989-04-12T00:00:00-05:00","1989-04-12","391.5","396.75","391.5","395.75","0","0"
"ZWN89","1989-04-13T00:00:00-05:00","1989-04-13","395","397.5","393.25","396.75","0","0"
"ZWN89","1989-04-14T00:00:00-05:00","1989-04-14","397","400","397","399","0","0"
"ZWN89","1989-04-17T00:00:00-05:00","1989-04-17","400","406","399.5","400.5","0","0"
"ZWN89","1989-04-18T00:00:00-05:00","1989-04-18","399.5","401.5","394.25","399.25","0","0"
"ZWN89","1989-04-19T00:00:00-05:00","1989-04-19","400.5","401.75","397","401.25","0","0"
"ZWN89","1989-04-20T00:00:00-05:00","1989-04-20","400.5","400.5","397","397.75","0","0"
"ZWN89","1989-04-21T00:00:00-05:00","1989-04-21","399.5","402","399","402","0","0"
"ZWN89","1989-04-24T00:00:00-05:00","1989-04-24","400.5","405","400.5","404","0","0"
"ZWN89","1989-04-25T00:00:00-05:00","1989-04-25","403","406","402","404","0","0"
"ZWN89","1989-04-26T00:00:00-05:00","1989-04-26","404","404.5","399","402.5","0","0"
"ZWN89","1989-04-27T00:00:00-05:00","1989-04-27","403.5","404","398","398.75","0","0"
"ZWN89","1989-04-28T00:00:00-05:00","1989-04-28","398","405","397.5","405","0","0"
"ZWN89","1989-05-01T00:00:00-05:00","1989-05-01","405","410","404","410","0","0"
"ZWN89","1989-05-02T00:00:00-05:00","1989-05-02","412","414.5","410.5","412.5","0","0"
"ZWN89","1989-05-03T00:00:00-05:00","1989-05-03","410.5","417","410","415.5","0","0"
"ZWN89","1989-05-04T00:00:00-05:00","1989-05-04","416","420","415.5","416.25","0","0"
"ZWN89","1989-05-05T00:00:00-05:00","1989-05-05","415","419.5","414.5","419.25","0","0"
"ZWN89","1989-05-08T00:00:00-05:00","1989-05-08","417.5","421","416.25","418.5","0","0"
"ZWN89","1989-05-09T00:00:00-05:00","1989-05-09","418.5","418.5","412","414","0","0"
"ZWN89","1989-05-10T00:00:00-05:00","1989-05-10","414","416","412.75","414.75","0","0"
"ZWN89","1989-05-11T00:00:00-05:00","1989-05-11","413","414.5","411.5","413.5","0","0"
"ZWN89","1989-05-12T00:00:00-05:00","1989-05-12","414","415","410.5","412.25","0","0"
"ZWN89","1989-05-15T00:00:00-05:00","1989-05-15","412","412.5","408.25","408.5","0","0"
"ZWN89","1989-05-16T00:00:00-05:00","1989-05-16","407","407","399.5","401","0","0"
"ZWN89","1989-05-17T00:00:00-05:00","1989-05-17","401.5","404.5","397","403.5","0","0"
"ZWN89","1989-05-18T00:00:00-05:00","1989-05-18","403","404.25","401","402.75","0","0"
"ZWN89","1989-05-19T00:00:00-05:00","1989-05-19","403","403.5","399.5","400.5","0","0"
"ZWN89","1989-05-22T00:00:00-05:00","1989-05-22","396","396","392","394.25","0","0"
"ZWN89","1989-05-23T00:00:00-05:00","1989-05-23","395.5","396.25","392.25","395","0","0"
"ZWN89","1989-05-24T00:00:00-05:00","1989-05-24","394.5","399.5","392.25","398.75","0","0"
"ZWN89","1989-05-25T00:00:00-05:00","1989-05-25","400","402","395","396","0","0"
"ZWN89","1989-05-26T00:00:00-05:00","1989-05-26","397","397","391.5","393.5","0","0"
"ZWN89","1989-05-30T00:00:00-05:00","1989-05-30","390","392","388.25","391","0","0"
"ZWN89","1989-05-31T00:00:00-05:00","1989-05-31","391","392.5","386.25","387.5","0","0"
"ZWN89","1989-06-01T00:00:00-05:00","1989-06-01","386","389","385.5","388.5","0","0"
"ZWN89","1989-06-02T00:00:00-05:00","1989-06-02","389.5","391.5","388.5","391.25","0","0"
"ZWN89","1989-06-05T00:00:00-05:00","1989-06-05","386","395.5","385.5","394.75","0","0"
"ZWN89","1989-06-06T00:00:00-05:00","1989-06-06","396","396","387.5","388.25","0","0"
"ZWN89","1989-06-07T00:00:00-05:00","1989-06-07","388","388","381.5","382","0","0"
"ZWN89","1989-06-08T00:00:00-05:00","1989-06-08","382","385","380.25","381.75","0","0"
"ZWN89","1989-06-09T00:00:00-05:00","1989-06-09","384","387.5","383.75","386.5","0","0"
"ZWN89","1989-06-12T00:00:00-05:00","1989-06-12","389.5","390.5","388","388.5","0","0"
"ZWN89","1989-06-13T00:00:00-05:00","1989-06-13","388.5","392.75","388.5","392.25","0","0"
"ZWN89","1989-06-14T00:00:00-05:00","1989-06-14","392.5","399","392.5","398.75","0","0"
"ZWN89","1989-06-15T00:00:00-05:00","1989-06-15","399","399","393","394.25","0","0"
"ZWN89","1989-06-16T00:00:00-05:00","1989-06-16","395","396","392.25","394.25","0","0"
"ZWN89","1989-06-19T00:00:00-05:00","1989-06-19","395.5","399","393.5","396.5","0","0"
"ZWN89","1989-06-20T00:00:00-05:00","1989-06-20","394","397","393","395.75","0","0"
"ZWN89","1989-06-21T00:00:00-05:00","1989-06-21","393","401.5","393","399.25","0","0"
"ZWN89","1989-06-22T00:00:00-05:00","1989-06-22","401","403","398.25","398.75","0","0"
"ZWN89","1989-06-23T00:00:00-05:00","1989-06-23","399","399.75","396","397.5","0","0"
"ZWN89","1989-06-26T00:00:00-05:00","1989-06-26","399","406","399","401.75","0","0"
"ZWN89","1989-06-27T00:00:00-05:00","1989-06-27","403","413","403","412.5","0","0"
"ZWN89","1989-06-28T00:00:00-05:00","1989-06-28","412","414.25","408.5","412.25","0","0"
"ZWN89","1989-06-29T00:00:00-05:00","1989-06-29","410","410","405","405","0","0"
"ZWN89","1989-06-30T00:00:00-05:00","1989-06-30","403","404","396","397.25","0","0"
"ZWN89","1989-07-03T00:00:00-05:00","1989-07-03","397","398","394","394.5","0","0"
"ZWN89","1989-07-05T00:00:00-05:00","1989-07-05","403","405","398","404","0","0"
"ZWN89","1989-07-06T00:00:00-05:00","1989-07-06","404","409.5","402","405","0","0"
"ZWN89","1989-07-07T00:00:00-05:00","1989-07-07","404","406.5","403.75","404.75","0","0"
"ZWN89","1989-07-10T00:00:00-05:00","1989-07-10","403","403.75","399.5","399.5","0","0"
"ZWN89","1989-07-11T00:00:00-05:00","1989-07-11","397","401.25","391.5","391.75","0","0"
"ZWN89","1989-07-12T00:00:00-05:00","1989-07-12","389","393","388","388","0","0"
"ZWN89","1989-07-13T00:00:00-05:00","1989-07-13","388","393","385.25","390.75","0","0"
"ZWN89","1989-07-14T00:00:00-05:00","1989-07-14","392","399","391.5","395.25","0","0"
"ZWN89","1989-07-17T00:00:00-05:00","1989-07-17","392","392.5","384","384","0","0"
"ZWN89","1989-07-18T00:00:00-05:00","1989-07-18","385","389.5","385","387.5","0","0"
"ZWN89","1989-07-19T00:00:00-05:00","1989-07-19","390","392","389","390","0","0"
