symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK78","1977-03-28T00:00:00-06:00","1977-03-28","279","279","277.5","279","0","0"
"ZCK78","1977-03-29T00:00:00-06:00","1977-03-29","276.75","278.5","276.75","278.5","0","0"
"ZCK78","1977-03-30T00:00:00-06:00","1977-03-30","276.5","276.5","272.5","274","0","0"
"ZCK78","1977-03-31T00:00:00-06:00","1977-03-31","273","274","272.75","273.25","0","0"
"ZCK78","1977-04-01T00:00:00-06:00","1977-04-01","275","276","274","275","0","0"
"ZCK78","1977-04-04T00:00:00-06:00","1977-04-04","274","274","271","272.5","0","0"
"ZCK78","1977-04-05T00:00:00-06:00","1977-04-05","271.75","274.5","271.75","272.5","0","0"
"ZCK78","1977-04-06T00:00:00-06:00","1977-04-06","272","274.5","272","274","0","0"
"ZCK78","1977-04-07T00:00:00-06:00","1977-04-07","273.5","276.75","273.25","276","0","0"
"ZCK78","1977-04-11T00:00:00-06:00","1977-04-11","276.5","278.75","276","278.5","0","0"
"ZCK78","1977-04-12T00:00:00-06:00","1977-04-12","279","284","279","282.5","0","0"
"ZCK78","1977-04-13T00:00:00-06:00","1977-04-13","283.75","286.75","279.75","279.75","0","0"
"ZCK78","1977-04-14T00:00:00-06:00","1977-04-14","279","282.25","279","282","0","0"
"ZCK78","1977-04-15T00:00:00-06:00","1977-04-15","281","281","278","280.75","0","0"
"ZCK78","1977-04-18T00:00:00-06:00","1977-04-18","282","283","281.75","282","0","0"
"ZCK78","1977-04-19T00:00:00-06:00","1977-04-19","282.25","282.25","279.5","280","0","0"
"ZCK78","1977-04-20T00:00:00-06:00","1977-04-20","277","277.5","276","277.5","0","0"
"ZCK78","1977-04-21T00:00:00-06:00","1977-04-21","276.5","276.75","275.25","275.75","0","0"
"ZCK78","1977-04-22T00:00:00-06:00","1977-04-22","275.5","276","272.5","273","0","0"
"ZCK78","1977-04-25T00:00:00-05:00","1977-04-25","270","271","267","267","0","0"
"ZCK78","1977-04-26T00:00:00-05:00","1977-04-26","266","269.5","265.5","268.75","0","0"
"ZCK78","1977-04-27T00:00:00-05:00","1977-04-27","270.5","271","267.25","267.25","0","0"
"ZCK78","1977-04-28T00:00:00-05:00","1977-04-28","268","272.25","268","270.75","0","0"
"ZCK78","1977-04-29T00:00:00-05:00","1977-04-29","272.25","272.5","270.75","271.25","0","0"
"ZCK78","1977-05-03T00:00:00-05:00","1977-05-03","271.5","271.5","267.25","267.25","0","0"
"ZCK78","1977-05-04T00:00:00-05:00","1977-05-04","266","266.25","263","263.5","0","0"
"ZCK78","1977-05-05T00:00:00-05:00","1977-05-05","262.5","263.5","262.5","263.25","0","0"
"ZCK78","1977-05-06T00:00:00-05:00","1977-05-06","264.5","266.25","263.75","265.5","0","0"
"ZCK78","1977-05-09T00:00:00-05:00","1977-05-09","265","265","262.25","263.5","0","0"
"ZCK78","1977-05-10T00:00:00-05:00","1977-05-10","262.5","262.5","258","258.25","0","0"
"ZCK78","1977-05-11T00:00:00-05:00","1977-05-11","258.75","260.5","258","258.5","0","0"
"ZCK78","1977-05-12T00:00:00-05:00","1977-05-12","260","262.5","259.75","262","0","0"
"ZCK78","1977-05-13T00:00:00-05:00","1977-05-13","264.5","264.5","259.75","259.75","0","0"
"ZCK78","1977-05-16T00:00:00-05:00","1977-05-16","258","260.25","258","258.75","0","0"
"ZCK78","1977-05-17T00:00:00-05:00","1977-05-17","259.25","260.5","258.5","258.5","0","0"
"ZCK78","1977-05-18T00:00:00-05:00","1977-05-18","259.5","262","258","261","0","0"
"ZCK78","1977-05-19T00:00:00-05:00","1977-05-19","262","263.25","261.25","261.25","0","0"
"ZCK78","1977-05-20T00:00:00-05:00","1977-05-20","260.75","261","257","258","0","0"
"ZCK78","1977-05-23T00:00:00-05:00","1977-05-23","258.25","262","258.25","261","0","0"
