symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN80","1979-05-22T00:00:00-05:00","1979-05-22","762.5","762.5","760.5","761","0","0"
"ZSN80","1979-05-23T00:00:00-05:00","1979-05-23","757.5","757.5","757.5","757.5","0","0"
"ZSN80","1979-05-24T00:00:00-05:00","1979-05-24","759","762","757","757","0","0"
"ZSN80","1979-05-25T00:00:00-05:00","1979-05-25","756.5","757","753.5","753.5","0","0"
"ZSN80","1979-05-29T00:00:00-05:00","1979-05-29","754","764","752.5","763.5","0","0"
"ZSN80","1979-05-30T00:00:00-05:00","1979-05-30","761.5","761.5","759.5","759.5","0","0"
"ZSN80","1979-05-31T00:00:00-05:00","1979-05-31","762.5","764","761","761","0","0"
"ZSN80","1979-06-01T00:00:00-05:00","1979-06-01","757","757.5","756","756","0","0"
"ZSN80","1979-06-04T00:00:00-05:00","1979-06-04","759.5","767.5","759.5","765","0","0"
"ZSN80","1979-06-05T00:00:00-05:00","1979-06-05","766","766","762","762.5","0","0"
"ZSN80","1979-06-06T00:00:00-05:00","1979-06-06","760","773","760","771.5","0","0"
"ZSN80","1979-06-07T00:00:00-05:00","1979-06-07","776","788","775.5","780.5","0","0"
"ZSN80","1979-06-08T00:00:00-05:00","1979-06-08","781.5","797","780","793","0","0"
"ZSN80","1979-06-11T00:00:00-05:00","1979-06-11","802","821.5","798","806","0","0"
"ZSN80","1979-06-12T00:00:00-05:00","1979-06-12","804","808.5","799.5","802.5","0","0"
"ZSN80","1979-06-13T00:00:00-05:00","1979-06-13","804.5","817","804.5","814.5","0","0"
"ZSN80","1979-06-14T00:00:00-05:00","1979-06-14","827.5","838","827.5","831","0","0"
"ZSN80","1979-06-15T00:00:00-05:00","1979-06-15","829","835","821","835","0","0"
"ZSN80","1979-06-18T00:00:00-05:00","1979-06-18","834","838","824","824.5","0","0"
"ZSN80","1979-06-19T00:00:00-05:00","1979-06-19","823.5","835.5","817","820","0","0"
"ZSN80","1979-06-20T00:00:00-05:00","1979-06-20","824","847","822","839.5","0","0"
"ZSN80","1979-06-21T00:00:00-05:00","1979-06-21","851","853","837","838","0","0"
"ZSN80","1979-06-22T00:00:00-05:00","1979-06-22","857","857","842","842.5","0","0"
"ZSN80","1979-06-25T00:00:00-05:00","1979-06-25","833","840","828","834.5","0","0"
"ZSN80","1979-06-26T00:00:00-05:00","1979-06-26","838","849","836","842","0","0"
"ZSN80","1979-06-27T00:00:00-05:00","1979-06-27","849","849","819","820","0","0"
"ZSN80","1979-06-28T00:00:00-05:00","1979-06-28","820","822","790","790","0","0"
"ZSN80","1979-06-29T00:00:00-05:00","1979-06-29","764","782","761","764","0","0"
"ZSN80","1979-07-02T00:00:00-05:00","1979-07-02","782","782","769","773","0","0"
"ZSN80","1979-07-03T00:00:00-05:00","1979-07-03","773","785","773","785","0","0"
"ZSN80","1979-07-05T00:00:00-05:00","1979-07-05","790","805","787","805","0","0"
"ZSN80","1979-07-06T00:00:00-05:00","1979-07-06","809.5","812","804","812","0","0"
"ZSN80","1979-07-09T00:00:00-05:00","1979-07-09","811.5","823","811.5","817.75","0","0"
"ZSN80","1979-07-10T00:00:00-05:00","1979-07-10","812","813","792","793","0","0"
"ZSN80","1979-07-11T00:00:00-05:00","1979-07-11","791","807","784","806.5","0","0"
"ZSN80","1979-07-12T00:00:00-05:00","1979-07-12","796","798.5","776.5","776.5","0","0"
"ZSN80","1979-07-13T00:00:00-05:00","1979-07-13","771","784.5","771","784.5","0","0"
"ZSN80","1979-07-16T00:00:00-05:00","1979-07-16","778","793.5","775","778.75","0","0"
"ZSN80","1979-07-17T00:00:00-05:00","1979-07-17","783","791","779","791","0","0"
"ZSN80","1979-07-18T00:00:00-05:00","1979-07-18","800","801","791","791","0","0"
"ZSN80","1979-07-19T00:00:00-05:00","1979-07-19","787.25","787.25","775","784","0","0"
"ZSN80","1979-07-20T00:00:00-05:00","1979-07-20","788.5","800","788.5","798.75","0","0"
"ZSN80","1979-07-23T00:00:00-05:00","1979-07-23","792","794.5","769","769.25","0","0"
"ZSN80","1979-07-24T00:00:00-05:00","1979-07-24","769.25","776","760","776","0","0"
"ZSN80","1979-07-25T00:00:00-05:00","1979-07-25","769","775.5","767","770","0","0"
"ZSN80","1979-07-26T00:00:00-05:00","1979-07-26","770","777","766","772.5","0","0"
"ZSN80","1979-07-27T00:00:00-05:00","1979-07-27","777","777","752","757","0","0"
"ZSN80","1979-07-30T00:00:00-05:00","1979-07-30","744","747","733","739.5","0","0"
"ZSN80","1979-07-31T00:00:00-05:00","1979-07-31","747","750","742","742","0","0"
"ZSN80","1979-08-01T00:00:00-05:00","1979-08-01","746","752.5","744.5","750.5","0","0"
"ZSN80","1979-08-02T00:00:00-05:00","1979-08-02","750","750","743","747.5","0","0"
"ZSN80","1979-08-03T00:00:00-05:00","1979-08-03","741.5","750.5","741","750.5","0","0"
