symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU05","2004-01-30T00:00:00-06:00","2004-01-30","661.5","661.5","661.5","661.5","0","0"
"ZSU05","2004-02-02T00:00:00-06:00","2004-02-02","661.5","661.5","661.5","661.5","0","0"
"ZSU05","2004-02-03T00:00:00-06:00","2004-02-03","671","671","671","671","0","0"
"ZSU05","2004-02-04T00:00:00-06:00","2004-02-04","674.25","674.25","674.25","674.25","0","0"
"ZSU05","2004-02-05T00:00:00-06:00","2004-02-05","700.75","700.75","700.75","700.75","0","0"
"ZSU05","2004-02-06T00:00:00-06:00","2004-02-06","708.5","708.5","708.5","708.5","0","0"
"ZSU05","2004-02-09T00:00:00-06:00","2004-02-09","708.5","708.5","708.5","708.5","0","0"
"ZSU05","2004-02-10T00:00:00-06:00","2004-02-10","708.5","708.5","708.5","708.5","0","0"
"ZSU05","2004-02-11T00:00:00-06:00","2004-02-11","711.75","711.75","711.75","711.75","0","0"
"ZSU05","2004-02-12T00:00:00-06:00","2004-02-12","711.25","711.25","711.25","711.25","0","0"
"ZSU05","2004-02-13T00:00:00-06:00","2004-02-13","717.25","717.25","717.25","717.25","0","0"
"ZSU05","2004-02-17T00:00:00-06:00","2004-02-17","739.5","739.5","739.5","739.5","0","0"
"ZSU05","2004-02-18T00:00:00-06:00","2004-02-18","743.5","743.5","743.5","743.5","0","0"
"ZSU05","2004-02-19T00:00:00-06:00","2004-02-19","768","768","768","768","0","0"
"ZSU05","2004-02-20T00:00:00-06:00","2004-02-20","730.5","730.5","730.5","730.5","0","0"
"ZSU05","2004-02-23T00:00:00-06:00","2004-02-23","754","754","754","754","0","0"
"ZSU05","2004-02-24T00:00:00-06:00","2004-02-24","773","773","773","773","0","0"
"ZSU05","2004-02-25T00:00:00-06:00","2004-02-25","775","775","775","775","0","0"
"ZSU05","2004-02-26T00:00:00-06:00","2004-02-26","772","772","772","772","0","0"
"ZSU05","2004-02-27T00:00:00-06:00","2004-02-27","784.5","784.5","784.5","784.5","0","0"
"ZSU05","2004-03-01T00:00:00-06:00","2004-03-01","804.5","804.5","804.5","804.5","0","0"
"ZSU05","2004-03-02T00:00:00-06:00","2004-03-02","764.25","764.25","764.25","764.25","0","0"
"ZSU05","2004-03-03T00:00:00-06:00","2004-03-03","778.75","778.75","778.75","778.75","0","0"
"ZSU05","2004-03-04T00:00:00-06:00","2004-03-04","772.25","772.25","772.25","772.25","0","0"
"ZSU05","2004-03-05T00:00:00-06:00","2004-03-05","773.5","773.5","773.5","773.5","0","0"
"ZSU05","2004-03-08T00:00:00-06:00","2004-03-08","748.5","748.5","748.5","748.5","0","0"
"ZSU05","2004-03-09T00:00:00-06:00","2004-03-09","778.5","778.5","778.5","778.5","0","0"
"ZSU05","2004-03-10T00:00:00-06:00","2004-03-10","753","753","753","753","0","0"
"ZSU05","2004-03-11T00:00:00-06:00","2004-03-11","773.5","773.5","773.5","773.5","0","0"
"ZSU05","2004-03-12T00:00:00-06:00","2004-03-12","785.25","785.25","785.25","785.25","0","0"
"ZSU05","2004-03-15T00:00:00-06:00","2004-03-15","807.75","807.75","807.75","807.75","0","0"
"ZSU05","2004-03-16T00:00:00-06:00","2004-03-16","818.5","818.5","818.5","818.5","0","0"
"ZSU05","2004-03-17T00:00:00-06:00","2004-03-17","823.5","823.5","823.5","823.5","0","0"
"ZSU05","2004-03-18T00:00:00-06:00","2004-03-18","847.5","847.5","847.5","847.5","0","0"
"ZSU05","2004-03-19T00:00:00-06:00","2004-03-19","853.5","853.5","853.5","853.5","0","0"
"ZSU05","2004-03-22T00:00:00-06:00","2004-03-22","885.25","885.25","885.25","885.25","0","0"
"ZSU05","2004-03-23T00:00:00-06:00","2004-03-23","881.5","881.5","881.5","881.5","0","0"
"ZSU05","2004-03-24T00:00:00-06:00","2004-03-24","853","853","853","853","0","0"
"ZSU05","2004-03-25T00:00:00-06:00","2004-03-25","858","858","858","858","0","0"
"ZSU05","2004-03-26T00:00:00-06:00","2004-03-26","842.5","842.5","842.5","842.5","0","0"
"ZSU05","2004-03-29T00:00:00-06:00","2004-03-29","842.5","842.5","842.5","842.5","0","0"
"ZSU05","2004-03-30T00:00:00-06:00","2004-03-30","845.75","845.75","845.75","845.75","0","0"
