symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH99","1998-01-20T00:00:00-06:00","1998-01-20","371","372","371","372","0","0"
"ZWH99","1998-01-21T00:00:00-06:00","1998-01-21","369","369","368","368","0","0"
"ZWH99","1998-01-22T00:00:00-06:00","1998-01-22","368","370","368","370","0","0"
"ZWH99","1998-01-23T00:00:00-06:00","1998-01-23","373","373","373","373","0","0"
"ZWH99","1998-01-26T00:00:00-06:00","1998-01-26","381","381","381","381","0","0"
"ZWH99","1998-01-27T00:00:00-06:00","1998-01-27","382.5","384","382","382","0","0"
"ZWH99","1998-01-28T00:00:00-06:00","1998-01-28","380","382","380","381","0","0"
"ZWH99","1998-01-29T00:00:00-06:00","1998-01-29","379","379","379","379","0","0"
"ZWH99","1998-01-30T00:00:00-06:00","1998-01-30","379.5","379.5","378","378","0","0"
"ZWH99","1998-02-02T00:00:00-06:00","1998-02-02","376","380","376","380","0","0"
"ZWH99","1998-02-03T00:00:00-06:00","1998-02-03","384.5","384.5","383.5","383.5","0","0"
"ZWH99","1998-02-04T00:00:00-06:00","1998-02-04","383.5","383.5","380","381","0","0"
"ZWH99","1998-02-05T00:00:00-06:00","1998-02-05","380","380","380","380","0","0"
"ZWH99","1998-02-06T00:00:00-06:00","1998-02-06","376","378","376","377","0","0"
"ZWH99","1998-02-09T00:00:00-06:00","1998-02-09","379","379","379","379","0","0"
"ZWH99","1998-02-10T00:00:00-06:00","1998-02-10","378","380.5","378","380.5","0","0"
"ZWH99","1998-02-11T00:00:00-06:00","1998-02-11","375","375","375","375","0","0"
"ZWH99","1998-02-12T00:00:00-06:00","1998-02-12","375","375","375","375","0","0"
"ZWH99","1998-02-13T00:00:00-06:00","1998-02-13","373","373","373","373","0","0"
"ZWH99","1998-02-17T00:00:00-06:00","1998-02-17","366","366","366","366","0","0"
"ZWH99","1998-02-18T00:00:00-06:00","1998-02-18","364","365","364","364.5","0","0"
"ZWH99","1998-02-19T00:00:00-06:00","1998-02-19","363.5","364","361","364","0","0"
"ZWH99","1998-02-20T00:00:00-06:00","1998-02-20","362","365","362","364","0","0"
"ZWH99","1998-02-23T00:00:00-06:00","1998-02-23","368","368","368","368","0","0"
"ZWH99","1998-02-24T00:00:00-06:00","1998-02-24","365","365","362","363","0","0"
"ZWH99","1998-02-25T00:00:00-06:00","1998-02-25","362.5","362.5","362.5","362.5","0","0"
"ZWH99","1998-02-26T00:00:00-06:00","1998-02-26","367","368","367","368","0","0"
"ZWH99","1998-02-27T00:00:00-06:00","1998-02-27","367.5","373.5","367.5","373.5","0","0"
"ZWH99","1998-03-02T00:00:00-06:00","1998-03-02","375","376","365","374.75","0","0"
"ZWH99","1998-03-03T00:00:00-06:00","1998-03-03","374.25","374.25","374.25","374.25","0","0"
"ZWH99","1998-03-04T00:00:00-06:00","1998-03-04","370","372","370","372","0","0"
"ZWH99","1998-03-05T00:00:00-06:00","1998-03-05","370","370","369","370","0","0"
"ZWH99","1998-03-06T00:00:00-06:00","1998-03-06","370","370","370","370","0","0"
"ZWH99","1998-03-09T00:00:00-06:00","1998-03-09","373","373","370.5","371.5","0","0"
"ZWH99","1998-03-10T00:00:00-06:00","1998-03-10","373.5","374","373.5","373.5","0","0"
"ZWH99","1998-03-11T00:00:00-06:00","1998-03-11","378","384","378","380","0","0"
"ZWH99","1998-03-12T00:00:00-06:00","1998-03-12","380","380","379.5","380","0","0"
"ZWH99","1998-03-13T00:00:00-06:00","1998-03-13","380","381","377.5","377.5","0","0"
"ZWH99","1998-03-16T00:00:00-06:00","1998-03-16","376","376","374","374","0","0"
"ZWH99","1998-03-17T00:00:00-06:00","1998-03-17","376","376","376","376","0","0"
"ZWH99","1998-03-18T00:00:00-06:00","1998-03-18","377","377.5","371","371","0","0"
"ZWH99","1998-03-19T00:00:00-06:00","1998-03-19","367.5","367.5","367.5","367.5","0","0"
"ZWH99","1998-03-20T00:00:00-06:00","1998-03-20","364.5","365","364","365","0","0"
"ZWH99","1998-03-23T00:00:00-06:00","1998-03-23","362","368","362","368","0","0"
"ZWH99","1998-03-24T00:00:00-06:00","1998-03-24","368.5","368.75","367","368.75","0","0"
"ZWH99","1998-03-25T00:00:00-06:00","1998-03-25","368.5","368.5","367","367","0","0"
"ZWH99","1998-03-26T00:00:00-06:00","1998-03-26","367","367","360","360","0","0"
"ZWH99","1998-03-27T00:00:00-06:00","1998-03-27","360","361","359.75","360.5","0","0"
"ZWH99","1998-03-30T00:00:00-06:00","1998-03-30","363.5","363.5","363.5","363.5","0","0"
"ZWH99","1998-03-31T00:00:00-06:00","1998-03-31","362","362","358","358.5","0","0"
"ZWH99","1998-04-01T00:00:00-06:00","1998-04-01","355","355","353.5","355","0","0"
"ZWH99","1998-04-02T00:00:00-06:00","1998-04-02","353","357","353","357","0","0"
"ZWH99","1998-04-03T00:00:00-06:00","1998-04-03","353.5","353.5","353","353","0","0"
"ZWH99","1998-04-06T00:00:00-05:00","1998-04-06","351","352","345","349","0","0"
"ZWH99","1998-04-07T00:00:00-05:00","1998-04-07","349","350","345","346","0","0"
"ZWH99","1998-04-08T00:00:00-05:00","1998-04-08","346.5","347.5","345.5","346","0","0"
"ZWH99","1998-04-09T00:00:00-05:00","1998-04-09","346","346","343.5","343.5","0","0"
"ZWH99","1998-04-13T00:00:00-05:00","1998-04-13","342","343.5","341","343.5","0","0"
"ZWH99","1998-04-14T00:00:00-05:00","1998-04-14","346.5","348","345","348","0","0"
"ZWH99","1998-04-15T00:00:00-05:00","1998-04-15","348","351","348","350","0","0"
"ZWH99","1998-04-16T00:00:00-05:00","1998-04-16","349","350","345","350","0","0"
"ZWH99","1998-04-17T00:00:00-05:00","1998-04-17","350","350","346","347","0","0"
"ZWH99","1998-04-20T00:00:00-05:00","1998-04-20","345","345","343.5","344","0","0"
"ZWH99","1998-04-21T00:00:00-05:00","1998-04-21","343","347.5","343","347.5","0","0"
"ZWH99","1998-04-22T00:00:00-05:00","1998-04-22","342.5","342.5","340.5","341","0","0"
"ZWH99","1998-04-23T00:00:00-05:00","1998-04-23","339","340","337","339","0","0"
"ZWH99","1998-04-24T00:00:00-05:00","1998-04-24","344.5","344.5","340.5","341","0","0"
"ZWH99","1998-04-27T00:00:00-05:00","1998-04-27","337","340.5","336.5","339.75","0","0"
"ZWH99","1998-04-28T00:00:00-05:00","1998-04-28","343","343.5","340","343.5","0","0"
"ZWH99","1998-04-29T00:00:00-05:00","1998-04-29","344","345","339.5","339.75","0","0"
"ZWH99","1998-04-30T00:00:00-05:00","1998-04-30","338.5","339.5","336.5","337","0","0"
"ZWH99","1998-05-01T00:00:00-05:00","1998-05-01","337","337","335","335.25","0","0"
"ZWH99","1998-05-04T00:00:00-05:00","1998-05-04","337","339","335","337.75","0","0"
"ZWH99","1998-05-05T00:00:00-05:00","1998-05-05","339","342.5","339","342","0","0"
"ZWH99","1998-05-06T00:00:00-05:00","1998-05-06","344","350","344","349.5","0","0"
"ZWH99","1998-05-07T00:00:00-05:00","1998-05-07","349.5","353.5","346.5","349.25","0","0"
"ZWH99","1998-05-08T00:00:00-05:00","1998-05-08","346","347.25","345.5","346.25","0","0"
"ZWH99","1998-05-11T00:00:00-05:00","1998-05-11","339","340","337.5","339.5","0","0"
"ZWH99","1998-05-12T00:00:00-05:00","1998-05-12","340","340.5","337","339.75","0","0"
"ZWH99","1998-05-13T00:00:00-05:00","1998-05-13","343","344.5","342","343","0","0"
"ZWH99","1998-05-14T00:00:00-05:00","1998-05-14","341","343","340","342","0","0"
"ZWH99","1998-05-15T00:00:00-05:00","1998-05-15","340","341.5","339.75","341.5","0","0"
"ZWH99","1998-05-18T00:00:00-05:00","1998-05-18","342","344","340.5","341","0","0"
"ZWH99","1998-05-19T00:00:00-05:00","1998-05-19","340.5","341.5","337.5","337.75","0","0"
"ZWH99","1998-05-20T00:00:00-05:00","1998-05-20","337.75","341","336","340.75","0","0"
"ZWH99","1998-05-21T00:00:00-05:00","1998-05-21","341.5","342.75","336.5","337.5","0","0"
"ZWH99","1998-05-22T00:00:00-05:00","1998-05-22","336","338","336","338","0","0"
"ZWH99","1998-05-26T00:00:00-05:00","1998-05-26","335","335","330","332","0","0"
"ZWH99","1998-05-27T00:00:00-05:00","1998-05-27","331.5","332.25","322.75","328","0","0"
"ZWH99","1998-05-28T00:00:00-05:00","1998-05-28","329","329","323.5","323.75","0","0"
"ZWH99","1998-05-29T00:00:00-05:00","1998-05-29","323","325.5","322.75","323.5","0","0"
"ZWH99","1998-06-01T00:00:00-05:00","1998-06-01","320.5","323.25","320.5","323","0","0"
"ZWH99","1998-06-02T00:00:00-05:00","1998-06-02","325","327","324","327","0","0"
"ZWH99","1998-06-03T00:00:00-05:00","1998-06-03","327.5","328","320.5","320.5","0","0"
"ZWH99","1998-06-04T00:00:00-05:00","1998-06-04","320.5","324","319.75","323.5","0","0"
"ZWH99","1998-06-05T00:00:00-05:00","1998-06-05","323","323","321","321.75","0","0"
"ZWH99","1998-06-08T00:00:00-05:00","1998-06-08","320","320","315.5","317.5","0","0"
"ZWH99","1998-06-09T00:00:00-05:00","1998-06-09","316.5","320","315.5","319.5","0","0"
"ZWH99","1998-06-10T00:00:00-05:00","1998-06-10","319","320.5","316.25","319","0","0"
"ZWH99","1998-06-11T00:00:00-05:00","1998-06-11","317.5","319.75","316","317","0","0"
"ZWH99","1998-06-12T00:00:00-05:00","1998-06-12","316","319","315.5","318.5","0","0"
"ZWH99","1998-06-15T00:00:00-05:00","1998-06-15","318.5","318.5","313.5","314.75","0","0"
"ZWH99","1998-06-16T00:00:00-05:00","1998-06-16","314","317.5","314","315.75","0","0"
"ZWH99","1998-06-17T00:00:00-05:00","1998-06-17","317","325.5","317","322.25","0","0"
"ZWH99","1998-06-18T00:00:00-05:00","1998-06-18","322","324.5","319.75","321.75","0","0"
"ZWH99","1998-06-19T00:00:00-05:00","1998-06-19","325","332","322","323.5","0","0"
"ZWH99","1998-06-22T00:00:00-05:00","1998-06-22","325","325","320","323","0","0"
"ZWH99","1998-06-23T00:00:00-05:00","1998-06-23","323.5","331","323.5","328","0","0"
"ZWH99","1998-06-24T00:00:00-05:00","1998-06-24","328","334","325","332.5","0","0"
"ZWH99","1998-06-25T00:00:00-05:00","1998-06-25","328.75","332.5","327","327.5","0","0"
"ZWH99","1998-06-26T00:00:00-05:00","1998-06-26","327","327","321.5","322.25","0","0"
"ZWH99","1998-06-29T00:00:00-05:00","1998-06-29","317","317","308","309.75","0","0"
"ZWH99","1998-06-30T00:00:00-05:00","1998-06-30","310.5","319","310","316.5","0","0"
"ZWH99","1998-07-01T00:00:00-05:00","1998-07-01","316","316","311","312.5","0","0"
"ZWH99","1998-07-02T00:00:00-05:00","1998-07-02","311","311.25","307.5","307.75","0","0"
"ZWH99","1998-07-06T00:00:00-05:00","1998-07-06","306.5","312","305","311.5","0","0"
"ZWH99","1998-07-07T00:00:00-05:00","1998-07-07","311","315","311","314.25","0","0"
"ZWH99","1998-07-08T00:00:00-05:00","1998-07-08","320","320.5","311.5","312","0","0"
"ZWH99","1998-07-09T00:00:00-05:00","1998-07-09","309","310","306.5","307.25","0","0"
"ZWH99","1998-07-10T00:00:00-05:00","1998-07-10","301","303.25","300.5","302.5","0","0"
"ZWH99","1998-07-13T00:00:00-05:00","1998-07-13","303","304.5","302.25","304","0","0"
"ZWH99","1998-07-14T00:00:00-05:00","1998-07-14","301","301","299","300.25","0","0"
"ZWH99","1998-07-15T00:00:00-05:00","1998-07-15","299.75","300","297.25","298.75","0","0"
"ZWH99","1998-07-16T00:00:00-05:00","1998-07-16","297.5","302.5","297.5","299.25","0","0"
"ZWH99","1998-07-17T00:00:00-05:00","1998-07-17","300","303.5","300","303","0","0"
"ZWH99","1998-07-20T00:00:00-05:00","1998-07-20","304","305.5","302","304.25","0","0"
"ZWH99","1998-07-21T00:00:00-05:00","1998-07-21","305","305","299","300.75","0","0"
