symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK09","2009-02-03T00:00:00-06:00","2009-02-03","575","582","564","565.5","8125","50772"
"ZWK09","2009-02-04T00:00:00-06:00","2009-02-04","567","574.25","552","555.25","26295","56351"
"ZWK09","2009-02-05T00:00:00-06:00","2009-02-05","555.25","580","554.75","574.75","8220","56963"
"ZWK09","2009-02-06T00:00:00-06:00","2009-02-06","575","583","567","570","24454","61437"
"ZWK09","2009-02-09T00:00:00-06:00","2009-02-09","571.25","589.75","569","578","24507","70239"
"ZWK09","2009-02-10T00:00:00-06:00","2009-02-10","575","578.75","556.75","569","25614","76988"
"ZWK09","2009-02-11T00:00:00-06:00","2009-02-11","566.75","569","554.75","556","26285","84634"
"ZWK09","2009-02-12T00:00:00-06:00","2009-02-12","557","564.75","550","551.5","22853","93284"
"ZWK09","2009-02-13T00:00:00-06:00","2009-02-13","552","557.75","547","548.25","15792","97303"
"ZWK09","2009-02-17T00:00:00-06:00","2009-02-17","549.5","549.5","525.25","528","31622","103936"
"ZWK09","2009-02-18T00:00:00-06:00","2009-02-18","527.5","530.25","522.25","523","23412","104313"
"ZWK09","2009-02-19T00:00:00-06:00","2009-02-19","522","535","522","531","40890","109101"
"ZWK09","2009-02-20T00:00:00-06:00","2009-02-20","532","535.25","515.5","530.5","34350","111172"
"ZWK09","2009-02-23T00:00:00-06:00","2009-02-23","535","539.25","520","521.5","37123","113895"
"ZWK09","2009-02-24T00:00:00-06:00","2009-02-24","520.25","528","516","526.25","29074","117811"
"ZWK09","2009-02-25T00:00:00-06:00","2009-02-25","526.75","539.75","520.5","535.75","31551","122162"
"ZWK09","2009-02-26T00:00:00-06:00","2009-02-26","537.25","544.75","522.75","525","38727","122051"
"ZWK09","2009-02-27T00:00:00-06:00","2009-02-27","525","528.5","517","521.5","42343","120513"
"ZWK09","2009-03-02T00:00:00-06:00","2009-03-02","518","529","502.75","506","37653","121818"
"ZWK09","2009-03-03T00:00:00-06:00","2009-03-03","506.75","513","498.5","501.75","30880","122028"
"ZWK09","2009-03-04T00:00:00-06:00","2009-03-04","502","525","501.5","523","32974","121130"
"ZWK09","2009-03-05T00:00:00-06:00","2009-03-05","524","528","511.75","515","26574","119447"
"ZWK09","2009-03-06T00:00:00-06:00","2009-03-06","514","533","512","527","31828","121144"
"ZWK09","2009-03-09T00:00:00-05:00","2009-03-09","531.75","539.75","520","523.25","27707","122079"
"ZWK09","2009-03-10T00:00:00-05:00","2009-03-10","525","539","522.25","532.75","27469","119973"
"ZWK09","2009-03-11T00:00:00-05:00","2009-03-11","536.5","537.25","506.5","508.25","31255","122103"
"ZWK09","2009-03-12T00:00:00-05:00","2009-03-12","509.75","526.5","508.5","525","41407","121775"
"ZWK09","2009-03-13T00:00:00-05:00","2009-03-13","524.25","527.75","515.5","518.25","22572","122118"
"ZWK09","2009-03-16T00:00:00-05:00","2009-03-16","514.25","546.5","511.5","544.25","52326","120841"
"ZWK09","2009-03-17T00:00:00-05:00","2009-03-17","540.25","554.75","536.75","552.5","41956","119573"
"ZWK09","2009-03-18T00:00:00-05:00","2009-03-18","554","559","528.25","530","39580","119343"
"ZWK09","2009-03-19T00:00:00-05:00","2009-03-19","540.5","559.5","537.75","555.25","33365","119689"
"ZWK09","2009-03-20T00:00:00-05:00","2009-03-20","556.25","561","541","550.25","27808","118164"
"ZWK09","2009-03-23T00:00:00-05:00","2009-03-23","552","563","545","549.25","28741","117004"
"ZWK09","2009-03-24T00:00:00-05:00","2009-03-24","551.75","552.75","530.25","535","33870","114768"
"ZWK09","2009-03-25T00:00:00-05:00","2009-03-25","536","536","506.75","508","47773","114080"
"ZWK09","2009-03-26T00:00:00-05:00","2009-03-26","510","518","507.25","514.5","22785","115406"
"ZWK09","2009-03-27T00:00:00-05:00","2009-03-27","514","517.5","503","507.25","21390","113941"
"ZWK09","2009-03-30T00:00:00-05:00","2009-03-30","509","516","501","512.5","25890","113560"
"ZWK09","2009-03-31T00:00:00-05:00","2009-03-31","513.75","534","508","532.75","45379","114193"
"ZWK09","2009-04-01T00:00:00-05:00","2009-04-01","527.75","531.25","515.75","525.5","52522","112681"
"ZWK09","2009-04-02T00:00:00-05:00","2009-04-02","525.5","552","523.5","550.5","58003","106313"
"ZWK09","2009-04-03T00:00:00-05:00","2009-04-03","551","564.75","546","563.5","43757","102973"
"ZWK09","2009-04-06T00:00:00-05:00","2009-04-06","566","572.75","553","557","31577","101282"
"ZWK09","2009-04-07T00:00:00-05:00","2009-04-07","557","564.5","538.75","539.75","52496","94202"
"ZWK09","2009-04-08T00:00:00-05:00","2009-04-08","540","544.75","531","532","46945","85982"
"ZWK09","2009-04-09T00:00:00-05:00","2009-04-09","532.5","543.5","521","522","57742","74467"
"ZWK09","2009-04-13T00:00:00-05:00","2009-04-13","522","530.5","515.25","523.25","41375","68528"
"ZWK09","2009-04-14T00:00:00-05:00","2009-04-14","524","533.25","518.25","522.25","46970","62091"
"ZWK09","2009-04-15T00:00:00-05:00","2009-04-15","523","530","514.75","515.25","37558","58053"
"ZWK09","2009-04-16T00:00:00-05:00","2009-04-16","516","527.5","513.5","524.75","29717","56846"
"ZWK09","2009-04-17T00:00:00-05:00","2009-04-17","526.75","531.75","520","523","21912","54984"
"ZWK09","2009-04-20T00:00:00-05:00","2009-04-20","522","525","500.75","504.5","41485","49905"
"ZWK09","2009-04-21T00:00:00-05:00","2009-04-21","504.75","516.5","503.5","509.5","29092","44045"
"ZWK09","2009-04-22T00:00:00-05:00","2009-04-22","510.5","518","509.25","516.75","16247","41234"
"ZWK09","2009-04-23T00:00:00-05:00","2009-04-23","517.75","533.25","512","529.25","26468","40152"
"ZWK09","2009-04-24T00:00:00-05:00","2009-04-24","530","533.75","524.75","532.25","15211","32224"
"ZWK09","2009-04-27T00:00:00-05:00","2009-04-27","531.75","539","507","508","22392","29455"
"ZWK09","2009-04-28T00:00:00-05:00","2009-04-28","509.75","518.25","507.25","510.5","14377","24006"
"ZWK09","2009-04-29T00:00:00-05:00","2009-04-29","510","523.5","508.75","520.75","33114","15494"
"ZWK09","2009-04-30T00:00:00-05:00","2009-04-30","521","532.75","518","524.25","30352","10013"
"ZWK09","2009-05-01T00:00:00-05:00","2009-05-01","524.75","560.5","524.5","557.25","13245","5429"
"ZWK09","2009-05-04T00:00:00-05:00","2009-05-04","546.75","558","535","538.5","5470","4867"
"ZWK09","2009-05-05T00:00:00-05:00","2009-05-05","543.25","550","540","541.5","4809","3544"
"ZWK09","2009-05-06T00:00:00-05:00","2009-05-06","541.5","548","537","547.75","3321","2676"
"ZWK09","2009-05-07T00:00:00-05:00","2009-05-07","554","562","548","559","1260","1036"
"ZWK09","2009-05-08T00:00:00-05:00","2009-05-08","566.5","581.25","566","580.5","598","683"
"ZWK09","2009-05-11T00:00:00-05:00","2009-05-11","575.75","583","575.75","580.5","1420","1288"
"ZWK09","2009-05-12T00:00:00-05:00","2009-05-12","584.5","584.5","569.5","582.5","924","571"
"ZWK09","2009-05-13T00:00:00-05:00","2009-05-13","589","589.5","577.75","578.75","289","241"
"ZWK09","2009-05-14T00:00:00-05:00","2009-05-14","573","581.5","572","581.5","0","0"
