symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ83","1983-03-30T00:00:00-06:00","1983-03-30","28.7","28.9","28.5","28.75","0","0"
"CLZ83","1983-03-31T00:00:00-06:00","1983-03-31","28.85","28.85","28.6","28.6","0","0"
"CLZ83","1983-04-04T00:00:00-06:00","1983-04-04","28.85","28.85","28.5","28.85","0","0"
"CLZ83","1983-04-05T00:00:00-06:00","1983-04-05","29","29","29","29","0","0"
"CLZ83","1983-04-06T00:00:00-06:00","1983-04-06","29","29.05","29","29","0","0"
"CLZ83","1983-04-07T00:00:00-06:00","1983-04-07","29.3","29.3","29.2","29.25","0","0"
"CLZ83","1983-04-08T00:00:00-06:00","1983-04-08","29.5","29.75","29.5","29.75","0","0"
"CLZ83","1983-04-11T00:00:00-06:00","1983-04-11","29.75","29.8","29.65","29.65","0","0"
"CLZ83","1983-04-12T00:00:00-06:00","1983-04-12","30","30.35","30","30.35","0","0"
"CLZ83","1983-04-13T00:00:00-06:00","1983-04-13","30.24","30.5","30.2","30.35","0","0"
"CLZ83","1983-04-14T00:00:00-06:00","1983-04-14","30.5","30.55","30.4","30.4","0","0"
"CLZ83","1983-04-15T00:00:00-06:00","1983-04-15","30.2","30.2","30.1","30.1","0","0"
"CLZ83","1983-04-18T00:00:00-06:00","1983-04-18","30.25","30.43","30.25","30.43","0","0"
"CLZ83","1983-04-19T00:00:00-06:00","1983-04-19","30.4","30.5","30.4","30.43","0","0"
"CLZ83","1983-04-20T00:00:00-06:00","1983-04-20","30.4","30.6","30.4","30.6","0","0"
"CLZ83","1983-04-21T00:00:00-06:00","1983-04-21","30.48","30.55","30.48","30.55","0","0"
"CLZ83","1983-04-22T00:00:00-06:00","1983-04-22","30.5","30.62","30.5","30.62","0","0"
"CLZ83","1983-04-25T00:00:00-05:00","1983-04-25","30.78","30.82","30.75","30.75","0","0"
"CLZ83","1983-04-26T00:00:00-05:00","1983-04-26","30.75","30.75","30.6","30.62","0","0"
"CLZ83","1983-04-27T00:00:00-05:00","1983-04-27","30.6","30.75","30.6","30.75","0","0"
"CLZ83","1983-04-28T00:00:00-05:00","1983-04-28","30.75","30.75","30.6","30.74","0","0"
"CLZ83","1983-04-29T00:00:00-05:00","1983-04-29","30.73","30.73","30.6","30.6","0","0"
