symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK75","1974-06-03T00:00:00-05:00","1974-06-03","371","374.5","367","374.5","0","0"
"ZWK75","1974-06-04T00:00:00-05:00","1974-06-04","374.5","381","371","379.5","0","0"
"ZWK75","1974-06-05T00:00:00-05:00","1974-06-05","384","399.5","384","398.5","0","0"
"ZWK75","1974-06-06T00:00:00-05:00","1974-06-06","387","391","382","383","0","0"
"ZWK75","1974-06-07T00:00:00-05:00","1974-06-07","386","390","384","389","0","0"
"ZWK75","1974-06-10T00:00:00-05:00","1974-06-10","393","393","385","386","0","0"
"ZWK75","1974-06-11T00:00:00-05:00","1974-06-11","380","405","380","405","0","0"
"ZWK75","1974-06-12T00:00:00-05:00","1974-06-12","407","416","400","411","0","0"
"ZWK75","1974-06-13T00:00:00-05:00","1974-06-13","411","415","406","410","0","0"
"ZWK75","1974-06-14T00:00:00-05:00","1974-06-14","407","409","404","409","0","0"
"ZWK75","1974-06-17T00:00:00-05:00","1974-06-17","408","429","407","429","0","0"
"ZWK75","1974-06-18T00:00:00-05:00","1974-06-18","434","438","418","422","0","0"
"ZWK75","1974-06-19T00:00:00-05:00","1974-06-19","423","441","422.5","441","0","0"
"ZWK75","1974-06-20T00:00:00-05:00","1974-06-20","444","454.5","442","454","0","0"
"ZWK75","1974-06-21T00:00:00-05:00","1974-06-21","458","466","455","465","0","0"
"ZWK75","1974-06-24T00:00:00-05:00","1974-06-24","475","485.5","475","485.5","0","0"
"ZWK75","1974-06-25T00:00:00-05:00","1974-06-25","477","477","465.5","465.5","0","0"
"ZWK75","1974-06-26T00:00:00-05:00","1974-06-26","456","480","455","466","0","0"
"ZWK75","1974-06-27T00:00:00-05:00","1974-06-27","462","467","446","446","0","0"
"ZWK75","1974-06-28T00:00:00-05:00","1974-06-28","438","438","426","426","0","0"
"ZWK75","1974-07-01T00:00:00-05:00","1974-07-01","433","446","433","446","0","0"
"ZWK75","1974-07-02T00:00:00-05:00","1974-07-02","441","452","437","450","0","0"
"ZWK75","1974-07-03T00:00:00-05:00","1974-07-03","455","460","442","451","0","0"
"ZWK75","1974-07-05T00:00:00-05:00","1974-07-05","442.5","445","440","443","0","0"
"ZWK75","1974-07-08T00:00:00-05:00","1974-07-08","463.5","463.5","456","462","0","0"
"ZWK75","1974-07-09T00:00:00-05:00","1974-07-09","457","458","442.5","442.5","0","0"
"ZWK75","1974-07-10T00:00:00-05:00","1974-07-10","434","445","433","438","0","0"
"ZWK75","1974-07-11T00:00:00-05:00","1974-07-11","443","446","437","441","0","0"
