symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ97","1995-01-03T00:00:00-06:00","1995-01-03","250.5","251","250.5","250.5","0","0"
"ZCZ97","1995-01-04T00:00:00-06:00","1995-01-04","250.5","250.5","250.5","250.5","0","0"
"ZCZ97","1995-01-05T00:00:00-06:00","1995-01-05","250","253","250","253","0","0"
"ZCZ97","1995-01-06T00:00:00-06:00","1995-01-06","253","254","253","254","0","0"
"ZCZ97","1995-01-09T00:00:00-06:00","1995-01-09","254","254","254","254","0","0"
"ZCZ97","1995-01-10T00:00:00-06:00","1995-01-10","254","254","254","254","0","0"
"ZCZ97","1995-01-11T00:00:00-06:00","1995-01-11","254","254","254","254","0","0"
"ZCZ97","1995-01-12T00:00:00-06:00","1995-01-12","254","254","254","254","0","0"
"ZCZ97","1995-01-13T00:00:00-06:00","1995-01-13","254","254","254","254","0","0"
"ZCZ97","1995-01-16T00:00:00-06:00","1995-01-16","254","254","254","254","0","0"
"ZCZ97","1995-01-17T00:00:00-06:00","1995-01-17","252","252","252","252","0","0"
"ZCZ97","1995-01-18T00:00:00-06:00","1995-01-18","252","252","252","252","0","0"
"ZCZ97","1995-01-19T00:00:00-06:00","1995-01-19","252.5","252.5","252.5","252.5","0","0"
"ZCZ97","1995-01-20T00:00:00-06:00","1995-01-20","250","251.5","250","251.5","0","0"
"ZCZ97","1995-01-23T00:00:00-06:00","1995-01-23","253","253.5","253","253.5","0","0"
"ZCZ97","1995-01-24T00:00:00-06:00","1995-01-24","254","254","254","254","0","0"
"ZCZ97","1995-01-25T00:00:00-06:00","1995-01-25","252.5","254.5","252.5","254.5","0","0"
"ZCZ97","1995-01-26T00:00:00-06:00","1995-01-26","255","255","255","255","0","0"
"ZCZ97","1995-01-27T00:00:00-06:00","1995-01-27","255","255","255","255","0","0"
"ZCZ97","1995-01-30T00:00:00-06:00","1995-01-30","255","255","255","255","0","0"
"ZCZ97","1995-01-31T00:00:00-06:00","1995-01-31","255","255","255","255","0","0"
"ZCZ97","1995-02-01T00:00:00-06:00","1995-02-01","257","257","257","257","0","0"
"ZCZ97","1995-02-02T00:00:00-06:00","1995-02-02","257","257","257","257","0","0"
"ZCZ97","1995-02-03T00:00:00-06:00","1995-02-03","257","257","257","257","0","0"
"ZCZ97","1995-02-06T00:00:00-06:00","1995-02-06","258","258","258","258","0","0"
"ZCZ97","1995-02-07T00:00:00-06:00","1995-02-07","257","257","256","256","0","0"
"ZCZ97","1995-02-08T00:00:00-06:00","1995-02-08","256.25","256.25","256.25","256.25","0","0"
"ZCZ97","1995-02-09T00:00:00-06:00","1995-02-09","256.25","256.25","256.25","256.25","0","0"
"ZCZ97","1995-02-10T00:00:00-06:00","1995-02-10","256.5","257","256.5","257","0","0"
"ZCZ97","1995-02-13T00:00:00-06:00","1995-02-13","257","257","257","257","0","0"
"ZCZ97","1995-02-14T00:00:00-06:00","1995-02-14","257","258","257","258","0","0"
"ZCZ97","1995-02-15T00:00:00-06:00","1995-02-15","258","258","258","258","0","0"
"ZCZ97","1995-02-16T00:00:00-06:00","1995-02-16","258","258","258","258","0","0"
"ZCZ97","1995-02-17T00:00:00-06:00","1995-02-17","258","258","258","258","0","0"
"ZCZ97","1995-02-21T00:00:00-06:00","1995-02-21","258","258","258","258","0","0"
"ZCZ97","1995-02-22T00:00:00-06:00","1995-02-22","258","258","258","258","0","0"
