symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH86","1985-04-23T00:00:00-06:00","1985-04-23","629.5","631","628","631","0","0"
"ZSH86","1985-04-24T00:00:00-06:00","1985-04-24","632.5","644","632.5","643.75","0","0"
"ZSH86","1985-04-25T00:00:00-06:00","1985-04-25","642","643","639","639.5","0","0"
"ZSH86","1985-04-26T00:00:00-06:00","1985-04-26","637.5","637.5","635.5","635.5","0","0"
"ZSH86","1985-04-29T00:00:00-05:00","1985-04-29","632","640","632","638","0","0"
"ZSH86","1985-04-30T00:00:00-05:00","1985-04-30","636.5","636.5","626","629","0","0"
"ZSH86","1985-05-01T00:00:00-05:00","1985-05-01","627.5","630","627","627","0","0"
"ZSH86","1985-05-02T00:00:00-05:00","1985-05-02","625","625.5","617","619","0","0"
"ZSH86","1985-05-03T00:00:00-05:00","1985-05-03","619","619","613.5","614.5","0","0"
"ZSH86","1985-05-06T00:00:00-05:00","1985-05-06","613.5","619.25","613","619.25","0","0"
"ZSH86","1985-05-07T00:00:00-05:00","1985-05-07","619.5","620","611.5","611.5","0","0"
"ZSH86","1985-05-08T00:00:00-05:00","1985-05-08","609","612","609","611.5","0","0"
"ZSH86","1985-05-09T00:00:00-05:00","1985-05-09","613.5","618","613.5","617","0","0"
"ZSH86","1985-05-10T00:00:00-05:00","1985-05-10","618","620","616.5","620","0","0"
"ZSH86","1985-05-13T00:00:00-05:00","1985-05-13","615","615.5","606.5","610.25","0","0"
"ZSH86","1985-05-14T00:00:00-05:00","1985-05-14","610","613","609.75","612.75","0","0"
"ZSH86","1985-05-15T00:00:00-05:00","1985-05-15","612","614","607","607.5","0","0"
"ZSH86","1985-05-16T00:00:00-05:00","1985-05-16","607","608","604.75","604.75","0","0"
"ZSH86","1985-05-17T00:00:00-05:00","1985-05-17","605.5","605.5","600.25","601.5","0","0"
"ZSH86","1985-05-20T00:00:00-05:00","1985-05-20","603","603.25","596.5","602","0","0"
"ZSH86","1985-05-21T00:00:00-05:00","1985-05-21","602.25","604.5","597","597.25","0","0"
"ZSH86","1985-05-22T00:00:00-05:00","1985-05-22","597.5","598","592","596.75","0","0"
"ZSH86","1985-05-23T00:00:00-05:00","1985-05-23","594","598","594","598","0","0"
"ZSH86","1985-05-24T00:00:00-05:00","1985-05-24","597.5","597.5","594.5","595.25","0","0"
"ZSH86","1985-05-28T00:00:00-05:00","1985-05-28","588","589","581.5","582","0","0"
"ZSH86","1985-05-29T00:00:00-05:00","1985-05-29","582","583.5","578.5","579.5","0","0"
"ZSH86","1985-05-30T00:00:00-05:00","1985-05-30","577","577.5","575","576.75","0","0"
"ZSH86","1985-05-31T00:00:00-05:00","1985-05-31","580","584","580","582.5","0","0"
"ZSH86","1985-06-03T00:00:00-05:00","1985-06-03","579.5","581.5","574.5","574.5","0","0"
"ZSH86","1985-06-04T00:00:00-05:00","1985-06-04","570.5","572.5","569","571","0","0"
"ZSH86","1985-06-05T00:00:00-05:00","1985-06-05","574.5","581","574.5","581","0","0"
"ZSH86","1985-06-06T00:00:00-05:00","1985-06-06","583","588.5","583","587","0","0"
"ZSH86","1985-06-07T00:00:00-05:00","1985-06-07","590","607","590","604","0","0"
"ZSH86","1985-06-10T00:00:00-05:00","1985-06-10","598.5","598.5","593","597","0","0"
"ZSH86","1985-06-11T00:00:00-05:00","1985-06-11","589","595.25","588","595.25","0","0"
"ZSH86","1985-06-12T00:00:00-05:00","1985-06-12","595.5","601.5","594","594","0","0"
"ZSH86","1985-06-13T00:00:00-05:00","1985-06-13","592","598.5","592","598.25","0","0"
"ZSH86","1985-06-14T00:00:00-05:00","1985-06-14","598.5","598.5","588","589","0","0"
"ZSH86","1985-06-17T00:00:00-05:00","1985-06-17","581.5","583.5","580","582.5","0","0"
"ZSH86","1985-06-18T00:00:00-05:00","1985-06-18","584.5","588","581","588","0","0"
"ZSH86","1985-06-19T00:00:00-05:00","1985-06-19","584.5","585.5","581.5","585","0","0"
"ZSH86","1985-06-20T00:00:00-05:00","1985-06-20","581.5","585","578.5","581.5","0","0"
"ZSH86","1985-06-21T00:00:00-05:00","1985-06-21","580.5","587.5","580.5","586","0","0"
"ZSH86","1985-06-24T00:00:00-05:00","1985-06-24","582.5","588.5","582.5","588.5","0","0"
"ZSH86","1985-06-25T00:00:00-05:00","1985-06-25","590","592","587","589.5","0","0"
"ZSH86","1985-06-26T00:00:00-05:00","1985-06-26","589.5","589.5","584.5","584.5","0","0"
"ZSH86","1985-06-27T00:00:00-05:00","1985-06-27","582","584.5","580","581.25","0","0"
"ZSH86","1985-06-28T00:00:00-05:00","1985-06-28","581","583","574","575","0","0"
"ZSH86","1985-07-01T00:00:00-05:00","1985-07-01","572","572","565","565.25","0","0"
"ZSH86","1985-07-02T00:00:00-05:00","1985-07-02","566.5","569.5","563","569","0","0"
"ZSH86","1985-07-03T00:00:00-05:00","1985-07-03","569","571","568","568","0","0"
"ZSH86","1985-07-05T00:00:00-05:00","1985-07-05","580","592","579.5","591","0","0"
"ZSH86","1985-07-08T00:00:00-05:00","1985-07-08","589.5","596.5","585.5","590.5","0","0"
"ZSH86","1985-07-09T00:00:00-05:00","1985-07-09","590","590.5","583","583","0","0"
"ZSH86","1985-07-10T00:00:00-05:00","1985-07-10","586","592","582.5","592","0","0"
"ZSH86","1985-07-11T00:00:00-05:00","1985-07-11","587.5","594","586","591.5","0","0"
"ZSH86","1985-07-12T00:00:00-05:00","1985-07-12","609.5","611","605","611","0","0"
"ZSH86","1985-07-15T00:00:00-05:00","1985-07-15","598","601.5","597.5","600","0","0"
"ZSH86","1985-07-16T00:00:00-05:00","1985-07-16","598.5","598.5","585.5","589.5","0","0"
"ZSH86","1985-07-17T00:00:00-05:00","1985-07-17","594","594","581","586.5","0","0"
"ZSH86","1985-07-18T00:00:00-05:00","1985-07-18","582.5","586","577","581.5","0","0"
"ZSH86","1985-07-19T00:00:00-05:00","1985-07-19","572.5","575.5","570.5","571","0","0"
"ZSH86","1985-07-22T00:00:00-05:00","1985-07-22","571.5","577","569","575.5","0","0"
"ZSH86","1985-07-23T00:00:00-05:00","1985-07-23","577","578","561.5","561.75","0","0"
"ZSH86","1985-07-24T00:00:00-05:00","1985-07-24","560.5","564","556","556.5","0","0"
"ZSH86","1985-07-25T00:00:00-05:00","1985-07-25","556","561.5","555.5","559.5","0","0"
"ZSH86","1985-07-26T00:00:00-05:00","1985-07-26","560","565","557","557","0","0"
"ZSH86","1985-07-29T00:00:00-05:00","1985-07-29","553.5","560","549","549.75","0","0"
"ZSH86","1985-07-30T00:00:00-05:00","1985-07-30","548","551","541","541.75","0","0"
"ZSH86","1985-07-31T00:00:00-05:00","1985-07-31","544","549.5","541","548","0","0"
"ZSH86","1985-08-01T00:00:00-05:00","1985-08-01","546.5","551","544.5","550.5","0","0"
"ZSH86","1985-08-02T00:00:00-05:00","1985-08-02","553","554","545.5","545.5","0","0"
"ZSH86","1985-08-05T00:00:00-05:00","1985-08-05","541.5","545","538","544.25","0","0"
"ZSH86","1985-08-06T00:00:00-05:00","1985-08-06","540.5","544","538.5","543","0","0"
"ZSH86","1985-08-07T00:00:00-05:00","1985-08-07","546","547.5","545.5","546.25","0","0"
"ZSH86","1985-08-08T00:00:00-05:00","1985-08-08","544.5","545","533","533.75","0","0"
"ZSH86","1985-08-09T00:00:00-05:00","1985-08-09","532","535.5","531.5","532","0","0"
"ZSH86","1985-08-12T00:00:00-05:00","1985-08-12","531.5","536.75","530.5","536.75","0","0"
"ZSH86","1985-08-13T00:00:00-05:00","1985-08-13","535","535","530","534","0","0"
"ZSH86","1985-08-14T00:00:00-05:00","1985-08-14","532.5","540","532.5","537.5","0","0"
"ZSH86","1985-08-15T00:00:00-05:00","1985-08-15","540","542","538","542","0","0"
"ZSH86","1985-08-16T00:00:00-05:00","1985-08-16","541","541","531.5","532.25","0","0"
"ZSH86","1985-08-19T00:00:00-05:00","1985-08-19","529","532","528","528.5","0","0"
"ZSH86","1985-08-20T00:00:00-05:00","1985-08-20","526.5","529","524.5","528.5","0","0"
"ZSH86","1985-08-21T00:00:00-05:00","1985-08-21","528","532","526.5","531.5","0","0"
"ZSH86","1985-08-22T00:00:00-05:00","1985-08-22","531","533.5","526.75","533.25","0","0"
"ZSH86","1985-08-23T00:00:00-05:00","1985-08-23","531","533.25","528","528.5","0","0"
"ZSH86","1985-08-26T00:00:00-05:00","1985-08-26","528","528","524.75","525","0","0"
"ZSH86","1985-08-27T00:00:00-05:00","1985-08-27","523","529.5","523","528.75","0","0"
"ZSH86","1985-08-28T00:00:00-05:00","1985-08-28","530.5","531.5","525.5","527.75","0","0"
"ZSH86","1985-08-29T00:00:00-05:00","1985-08-29","526","530","525.25","529.75","0","0"
"ZSH86","1985-08-30T00:00:00-05:00","1985-08-30","530.5","532.5","528.5","532.25","0","0"
"ZSH86","1985-09-03T00:00:00-05:00","1985-09-03","530.5","530.5","525","525.75","0","0"
"ZSH86","1985-09-04T00:00:00-05:00","1985-09-04","526.5","534","523.5","533.25","0","0"
"ZSH86","1985-09-05T00:00:00-05:00","1985-09-05","533","539","528.5","537.25","0","0"
"ZSH86","1985-09-06T00:00:00-05:00","1985-09-06","533.5","535.5","530.5","531.25","0","0"
"ZSH86","1985-09-09T00:00:00-05:00","1985-09-09","527","528","523","523.25","0","0"
"ZSH86","1985-09-10T00:00:00-05:00","1985-09-10","524","529.5","522.5","527.5","0","0"
"ZSH86","1985-09-11T00:00:00-05:00","1985-09-11","528.5","529","525.75","527.75","0","0"
"ZSH86","1985-09-12T00:00:00-05:00","1985-09-12","526.5","530.75","524","529.25","0","0"
"ZSH86","1985-09-13T00:00:00-05:00","1985-09-13","531","533.75","527.75","528.5","0","0"
"ZSH86","1985-09-16T00:00:00-05:00","1985-09-16","526.5","537","526","535.5","0","0"
"ZSH86","1985-09-17T00:00:00-05:00","1985-09-17","536","541","534","540.5","0","0"
"ZSH86","1985-09-18T00:00:00-05:00","1985-09-18","539","541","536.5","538.25","0","0"
"ZSH86","1985-09-19T00:00:00-05:00","1985-09-19","539","539.75","534","534.25","0","0"
"ZSH86","1985-09-20T00:00:00-05:00","1985-09-20","537","537.75","528","531.25","0","0"
"ZSH86","1985-09-23T00:00:00-05:00","1985-09-23","541","546.75","537","546.5","0","0"
"ZSH86","1985-09-24T00:00:00-05:00","1985-09-24","543","547.75","541.5","545.75","0","0"
"ZSH86","1985-09-25T00:00:00-05:00","1985-09-25","546.5","550.5","543","544.5","0","0"
"ZSH86","1985-09-26T00:00:00-05:00","1985-09-26","543","545","540.75","541.5","0","0"
"ZSH86","1985-09-27T00:00:00-05:00","1985-09-27","541","541","538.5","538.75","0","0"
"ZSH86","1985-09-30T00:00:00-05:00","1985-09-30","537.5","542.75","537.5","537.5","0","0"
"ZSH86","1985-10-01T00:00:00-05:00","1985-10-01","537.5","539.5","536","538.5","0","0"
"ZSH86","1985-10-02T00:00:00-05:00","1985-10-02","538","538","532","532.25","0","0"
"ZSH86","1985-10-03T00:00:00-05:00","1985-10-03","532","536.25","531.25","532","0","0"
"ZSH86","1985-10-04T00:00:00-05:00","1985-10-04","532.5","533.75","530","531.75","0","0"
"ZSH86","1985-10-07T00:00:00-05:00","1985-10-07","527.5","529.25","524.5","527.25","0","0"
"ZSH86","1985-10-08T00:00:00-05:00","1985-10-08","528.5","532","528.5","530.5","0","0"
"ZSH86","1985-10-09T00:00:00-05:00","1985-10-09","533.5","535.25","531.75","532","0","0"
"ZSH86","1985-10-10T00:00:00-05:00","1985-10-10","534.25","535.75","531.25","531.25","0","0"
"ZSH86","1985-10-11T00:00:00-05:00","1985-10-11","531","532.5","527.25","527.75","0","0"
"ZSH86","1985-10-14T00:00:00-05:00","1985-10-14","527","529.75","526.5","529.25","0","0"
"ZSH86","1985-10-15T00:00:00-05:00","1985-10-15","528","530.5","528","529.5","0","0"
"ZSH86","1985-10-16T00:00:00-05:00","1985-10-16","527","527.75","524.5","526.75","0","0"
"ZSH86","1985-10-17T00:00:00-05:00","1985-10-17","527","531.5","526.5","531.25","0","0"
"ZSH86","1985-10-18T00:00:00-05:00","1985-10-18","532.5","534","530","531.5","0","0"
"ZSH86","1985-10-21T00:00:00-05:00","1985-10-21","532.5","532.5","529","532","0","0"
"ZSH86","1985-10-22T00:00:00-05:00","1985-10-22","531.5","538","531.25","535.75","0","0"
"ZSH86","1985-10-23T00:00:00-05:00","1985-10-23","535","535","530.5","531","0","0"
"ZSH86","1985-10-24T00:00:00-05:00","1985-10-24","530.5","531.5","529","529.5","0","0"
"ZSH86","1985-10-25T00:00:00-05:00","1985-10-25","527.5","528","526","526.25","0","0"
"ZSH86","1985-10-28T00:00:00-06:00","1985-10-28","526","530.5","524.75","525.5","0","0"
"ZSH86","1985-10-29T00:00:00-06:00","1985-10-29","526.5","529.75","526.5","528.5","0","0"
"ZSH86","1985-10-30T00:00:00-06:00","1985-10-30","532","532","528.5","528.75","0","0"
"ZSH86","1985-10-31T00:00:00-06:00","1985-10-31","531.5","542.25","531","539.5","0","0"
"ZSH86","1985-11-01T00:00:00-06:00","1985-11-01","541","542.75","538","540","0","0"
"ZSH86","1985-11-04T00:00:00-06:00","1985-11-04","538","543","537.5","539","0","0"
"ZSH86","1985-11-05T00:00:00-06:00","1985-11-05","538.5","544.5","537.25","544.25","0","0"
"ZSH86","1985-11-06T00:00:00-06:00","1985-11-06","548","548","538","540.25","0","0"
"ZSH86","1985-11-07T00:00:00-06:00","1985-11-07","540","541.5","536","537","0","0"
"ZSH86","1985-11-08T00:00:00-06:00","1985-11-08","538.5","543.5","538.5","539.25","0","0"
"ZSH86","1985-11-11T00:00:00-06:00","1985-11-11","541","542","539.5","540.25","0","0"
"ZSH86","1985-11-12T00:00:00-06:00","1985-11-12","540.5","541","537.5","540","0","0"
"ZSH86","1985-11-13T00:00:00-06:00","1985-11-13","540.75","542.5","535.25","535.5","0","0"
"ZSH86","1985-11-14T00:00:00-06:00","1985-11-14","535","536","530.5","530.75","0","0"
"ZSH86","1985-11-15T00:00:00-06:00","1985-11-15","529","530.5","516","516.5","0","0"
"ZSH86","1985-11-18T00:00:00-06:00","1985-11-18","516","518.75","500","501.75","0","0"
"ZSH86","1985-11-19T00:00:00-06:00","1985-11-19","507","511.5","503.5","508.25","0","0"
"ZSH86","1985-11-20T00:00:00-06:00","1985-11-20","508.5","510","496.5","500","0","0"
"ZSH86","1985-11-21T00:00:00-06:00","1985-11-21","489","495","485.25","492.75","0","0"
"ZSH86","1985-11-22T00:00:00-06:00","1985-11-22","496","500","493.5","497.5","0","0"
"ZSH86","1985-11-25T00:00:00-06:00","1985-11-25","496","496","487","492.25","0","0"
"ZSH86","1985-11-26T00:00:00-06:00","1985-11-26","496","499.5","494.25","498.75","0","0"
"ZSH86","1985-11-27T00:00:00-06:00","1985-11-27","500.5","504.75","498.25","504.25","0","0"
"ZSH86","1985-11-29T00:00:00-06:00","1985-11-29","509","511","505","505.5","0","0"
"ZSH86","1985-12-02T00:00:00-06:00","1985-12-02","507.5","507.5","496.5","500.5","0","0"
"ZSH86","1985-12-03T00:00:00-06:00","1985-12-03","498","511.5","496.5","511","0","0"
"ZSH86","1985-12-04T00:00:00-06:00","1985-12-04","516","520","513.5","518.75","0","0"
"ZSH86","1985-12-05T00:00:00-06:00","1985-12-05","513.75","520.5","513.75","516.5","0","0"
"ZSH86","1985-12-06T00:00:00-06:00","1985-12-06","517","520","514.5","516.25","0","0"
"ZSH86","1985-12-09T00:00:00-06:00","1985-12-09","516.5","524","515","522.25","0","0"
"ZSH86","1985-12-10T00:00:00-06:00","1985-12-10","526.5","529","521.5","528.75","0","0"
"ZSH86","1985-12-11T00:00:00-06:00","1985-12-11","528","531.5","524","524.25","0","0"
"ZSH86","1985-12-12T00:00:00-06:00","1985-12-12","527.5","537.5","527.5","536.25","0","0"
"ZSH86","1985-12-13T00:00:00-06:00","1985-12-13","528","536","525","533.75","0","0"
"ZSH86","1985-12-16T00:00:00-06:00","1985-12-16","533","541.75","531.5","538","0","0"
"ZSH86","1985-12-17T00:00:00-06:00","1985-12-17","539.5","544.5","535.75","537.5","0","0"
"ZSH86","1985-12-18T00:00:00-06:00","1985-12-18","535.5","539.75","531.75","534","0","0"
"ZSH86","1985-12-19T00:00:00-06:00","1985-12-19","535.5","550","534.75","549","0","0"
"ZSH86","1985-12-20T00:00:00-06:00","1985-12-20","549","553.75","543.5","546.25","0","0"
"ZSH86","1985-12-23T00:00:00-06:00","1985-12-23","546","547.5","544.5","547.25","0","0"
"ZSH86","1985-12-24T00:00:00-06:00","1985-12-24","548","551","542.25","550.25","0","0"
"ZSH86","1985-12-26T00:00:00-06:00","1985-12-26","550.5","555.5","548","548.75","0","0"
"ZSH86","1985-12-27T00:00:00-06:00","1985-12-27","551","551","539","539.75","0","0"
"ZSH86","1985-12-30T00:00:00-06:00","1985-12-30","544.5","545.75","542","544","0","0"
"ZSH86","1985-12-31T00:00:00-06:00","1985-12-31","545.5","545.5","542.5","542.75","0","0"
"ZSH86","1986-01-02T00:00:00-06:00","1986-01-02","542.5","551.75","540","548.5","0","0"
"ZSH86","1986-01-03T00:00:00-06:00","1986-01-03","546","547.5","537.5","541","0","0"
"ZSH86","1986-01-06T00:00:00-06:00","1986-01-06","543.5","545","538","544.25","0","0"
"ZSH86","1986-01-07T00:00:00-06:00","1986-01-07","550.5","557","549","552.75","0","0"
"ZSH86","1986-01-08T00:00:00-06:00","1986-01-08","552","555","548","554.5","0","0"
"ZSH86","1986-01-09T00:00:00-06:00","1986-01-09","551.5","555.5","543","553.75","0","0"
"ZSH86","1986-01-10T00:00:00-06:00","1986-01-10","550","550.5","543.5","544.5","0","0"
"ZSH86","1986-01-13T00:00:00-06:00","1986-01-13","539","539","530","530.25","0","0"
"ZSH86","1986-01-14T00:00:00-06:00","1986-01-14","525.5","536","525.5","535.5","0","0"
"ZSH86","1986-01-15T00:00:00-06:00","1986-01-15","540","548","540","546.75","0","0"
"ZSH86","1986-01-16T00:00:00-06:00","1986-01-16","548.5","549","542","542.5","0","0"
"ZSH86","1986-01-17T00:00:00-06:00","1986-01-17","541","545","538","539.5","0","0"
"ZSH86","1986-01-20T00:00:00-06:00","1986-01-20","537.5","548","535.5","547","0","0"
"ZSH86","1986-01-21T00:00:00-06:00","1986-01-21","547","547","535.5","536","0","0"
"ZSH86","1986-01-22T00:00:00-06:00","1986-01-22","537","542.25","535","540.5","0","0"
"ZSH86","1986-01-23T00:00:00-06:00","1986-01-23","540.5","543","536.5","537.25","0","0"
"ZSH86","1986-01-24T00:00:00-06:00","1986-01-24","539","541.75","534","539.75","0","0"
"ZSH86","1986-01-27T00:00:00-06:00","1986-01-27","541","542.5","537.5","539","0","0"
"ZSH86","1986-01-28T00:00:00-06:00","1986-01-28","539.5","542","537","540.5","0","0"
"ZSH86","1986-01-29T00:00:00-06:00","1986-01-29","541","541","537","538.75","0","0"
"ZSH86","1986-01-30T00:00:00-06:00","1986-01-30","538.25","542.75","538.25","540.5","0","0"
"ZSH86","1986-01-31T00:00:00-06:00","1986-01-31","537","537","532","533","0","0"
"ZSH86","1986-02-03T00:00:00-06:00","1986-02-03","531.5","532","527.5","527.75","0","0"
"ZSH86","1986-02-04T00:00:00-06:00","1986-02-04","524.5","529.75","524.5","528.25","0","0"
"ZSH86","1986-02-05T00:00:00-06:00","1986-02-05","531.25","535.5","531.25","535.25","0","0"
"ZSH86","1986-02-06T00:00:00-06:00","1986-02-06","536","536","529.75","531.5","0","0"
"ZSH86","1986-02-07T00:00:00-06:00","1986-02-07","531","535.5","529.25","530.75","0","0"
"ZSH86","1986-02-10T00:00:00-06:00","1986-02-10","531","533","529.25","532.75","0","0"
"ZSH86","1986-02-11T00:00:00-06:00","1986-02-11","532","537","529.25","532","0","0"
"ZSH86","1986-02-12T00:00:00-06:00","1986-02-12","532","533.5","523","523.5","0","0"
"ZSH86","1986-02-13T00:00:00-06:00","1986-02-13","523","527.75","523","527.5","0","0"
"ZSH86","1986-02-14T00:00:00-06:00","1986-02-14","527","528.5","526","527","0","0"
"ZSH86","1986-02-18T00:00:00-06:00","1986-02-18","526","528.75","524.75","525.25","0","0"
"ZSH86","1986-02-19T00:00:00-06:00","1986-02-19","528","528.75","520.5","521.25","0","0"
