symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ91","1990-03-09T00:00:00-06:00","1990-03-09","20.36","20.36","20.36","20.36","0","0"
"CLQ91","1990-03-12T00:00:00-06:00","1990-03-12","20.1","20.1","20.09","20.09","0","0"
"CLQ91","1990-03-13T00:00:00-06:00","1990-03-13","20.11","20.11","20.11","20.11","0","0"
"CLQ91","1990-03-14T00:00:00-06:00","1990-03-14","20.11","20.26","20.05","20.26","0","0"
"CLQ91","1990-03-15T00:00:00-06:00","1990-03-15","20.6","20.6","20.42","20.42","0","0"
"CLQ91","1990-03-16T00:00:00-06:00","1990-03-16","20.48","20.48","20.48","20.48","0","0"
"CLQ91","1990-03-19T00:00:00-06:00","1990-03-19","20.53","20.53","20.53","20.53","0","0"
"CLQ91","1990-03-20T00:00:00-06:00","1990-03-20","20.44","20.44","20.44","20.44","0","0"
"CLQ91","1990-03-21T00:00:00-06:00","1990-03-21","20.5","20.5","20.37","20.37","0","0"
"CLQ91","1990-03-22T00:00:00-06:00","1990-03-22","19.96","19.96","19.96","19.96","0","0"
"CLQ91","1990-03-23T00:00:00-06:00","1990-03-23","20.1","20.1","20.03","20.03","0","0"
"CLQ91","1990-03-26T00:00:00-06:00","1990-03-26","20.04","20.04","20.04","20.04","0","0"
"CLQ91","1990-03-27T00:00:00-06:00","1990-03-27","20.04","20.18","20.04","20.18","0","0"
"CLQ91","1990-03-28T00:00:00-06:00","1990-03-28","20.29","20.3","20.29","20.3","0","0"
"CLQ91","1990-03-29T00:00:00-06:00","1990-03-29","20.43","20.43","20.43","20.43","0","0"
"CLQ91","1990-03-30T00:00:00-06:00","1990-03-30","20.67","20.67","20.67","20.67","0","0"
"CLQ91","1990-04-02T00:00:00-05:00","1990-04-02","20.83","20.83","20.83","20.83","0","0"
"CLQ91","1990-04-03T00:00:00-05:00","1990-04-03","20.71","20.71","20.71","20.71","0","0"
"CLQ91","1990-04-04T00:00:00-05:00","1990-04-04","20.47","20.49","20.47","20.47","0","0"
"CLQ91","1990-04-05T00:00:00-05:00","1990-04-05","20.23","20.23","20.23","20.23","0","0"
"CLQ91","1990-04-06T00:00:00-05:00","1990-04-06","20.27","20.27","20.27","20.27","0","0"
"CLQ91","1990-04-09T00:00:00-05:00","1990-04-09","20.31","20.31","20.31","20.31","0","0"
"CLQ91","1990-04-10T00:00:00-05:00","1990-04-10","20.12","20.12","20.12","20.12","0","0"
"CLQ91","1990-04-11T00:00:00-05:00","1990-04-11","19.81","19.81","19.81","19.81","0","0"
"CLQ91","1990-04-12T00:00:00-05:00","1990-04-12","19.55","19.55","19.55","19.55","0","0"
"CLQ91","1990-04-16T00:00:00-05:00","1990-04-16","19.85","19.85","19.75","19.75","0","0"
"CLQ91","1990-04-17T00:00:00-05:00","1990-04-17","19.91","19.91","19.81","19.81","0","0"
"CLQ91","1990-04-18T00:00:00-05:00","1990-04-18","19.6","19.6","19.6","19.6","0","0"
"CLQ91","1990-04-19T00:00:00-05:00","1990-04-19","19.78","19.78","19.78","19.78","0","0"
"CLQ91","1990-04-20T00:00:00-05:00","1990-04-20","19.8","19.8","19.8","19.8","0","0"
"CLQ91","1990-04-23T00:00:00-05:00","1990-04-23","19.94","19.94","19.87","19.87","0","0"
"CLQ91","1990-04-24T00:00:00-05:00","1990-04-24","20.01","20.05","20.01","20.01","0","0"
"CLQ91","1990-04-25T00:00:00-05:00","1990-04-25","19.77","19.82","19.77","19.82","0","0"
"CLQ91","1990-04-26T00:00:00-05:00","1990-04-26","19.8","19.8","19.8","19.8","0","0"
"CLQ91","1990-04-27T00:00:00-05:00","1990-04-27","19.89","19.89","19.89","19.89","0","0"
"CLQ91","1990-04-30T00:00:00-05:00","1990-04-30","20","20.14","20","20.14","0","0"
"CLQ91","1990-05-01T00:00:00-05:00","1990-05-01","20.1","20.27","20.1","20.27","0","0"
"CLQ91","1990-05-02T00:00:00-05:00","1990-05-02","20.35","20.35","20.16","20.16","0","0"
"CLQ91","1990-05-03T00:00:00-05:00","1990-05-03","20.05","20.05","19.79","19.79","0","0"
"CLQ91","1990-05-04T00:00:00-05:00","1990-05-04","19.91","19.91","19.91","19.91","0","0"
"CLQ91","1990-05-07T00:00:00-05:00","1990-05-07","19.86","20.01","19.86","20.01","0","0"
"CLQ91","1990-05-08T00:00:00-05:00","1990-05-08","19.76","19.76","19.76","19.76","0","0"
"CLQ91","1990-05-09T00:00:00-05:00","1990-05-09","19.7","19.7","19.66","19.66","0","0"
"CLQ91","1990-05-10T00:00:00-05:00","1990-05-10","19.65","19.65","19.65","19.65","0","0"
"CLQ91","1990-05-11T00:00:00-05:00","1990-05-11","19.69","19.69","19.64","19.64","0","0"
"CLQ91","1990-05-14T00:00:00-05:00","1990-05-14","19.71","19.91","19.71","19.91","0","0"
"CLQ91","1990-05-15T00:00:00-05:00","1990-05-15","19.98","19.98","19.98","19.98","0","0"
"CLQ91","1990-05-16T00:00:00-05:00","1990-05-16","20.02","20.02","20.02","20.02","0","0"
"CLQ91","1990-05-17T00:00:00-05:00","1990-05-17","20.16","20.16","20.16","20.16","0","0"
"CLQ91","1990-05-18T00:00:00-05:00","1990-05-18","20.05","20.05","20.05","20.05","0","0"
"CLQ91","1990-05-21T00:00:00-05:00","1990-05-21","19.84","19.84","19.84","19.84","0","0"
"CLQ91","1990-05-22T00:00:00-05:00","1990-05-22","19.94","19.94","19.94","19.94","0","0"
"CLQ91","1990-05-23T00:00:00-05:00","1990-05-23","19.78","19.78","19.78","19.78","0","0"
"CLQ91","1990-05-24T00:00:00-05:00","1990-05-24","19.83","19.83","19.77","19.77","0","0"
"CLQ91","1990-05-25T00:00:00-05:00","1990-05-25","19.89","20","19.89","19.89","0","0"
"CLQ91","1990-05-29T00:00:00-05:00","1990-05-29","19.9","20.16","19.85","20.16","0","0"
"CLQ91","1990-05-30T00:00:00-05:00","1990-05-30","20.21","20.21","20.21","20.21","0","0"
"CLQ91","1990-05-31T00:00:00-05:00","1990-05-31","20.05","20.21","20.05","20.21","0","0"
"CLQ91","1990-06-01T00:00:00-05:00","1990-06-01","20.12","20.12","20.12","20.12","0","0"
"CLQ91","1990-06-04T00:00:00-05:00","1990-06-04","19.98","20","19.91","19.91","0","0"
"CLQ91","1990-06-05T00:00:00-05:00","1990-06-05","19.73","19.86","19.55","19.67","0","0"
"CLQ91","1990-06-06T00:00:00-05:00","1990-06-06","19.83","19.95","19.81","19.81","0","0"
"CLQ91","1990-06-07T00:00:00-05:00","1990-06-07","19.85","19.85","19.56","19.56","0","0"
"CLQ91","1990-06-08T00:00:00-05:00","1990-06-08","19.71","19.71","19.71","19.71","0","0"
"CLQ91","1990-06-11T00:00:00-05:00","1990-06-11","19.54","19.54","19.54","19.54","0","0"
"CLQ91","1990-06-12T00:00:00-05:00","1990-06-12","19.54","19.65","19.53","19.6","0","0"
"CLQ91","1990-06-13T00:00:00-05:00","1990-06-13","19.61","19.64","19.61","19.64","0","0"
"CLQ91","1990-06-14T00:00:00-05:00","1990-06-14","19.8","19.8","19.8","19.8","0","0"
"CLQ91","1990-06-15T00:00:00-05:00","1990-06-15","19.68","19.68","19.68","19.68","0","0"
"CLQ91","1990-06-18T00:00:00-05:00","1990-06-18","19.44","19.44","19.44","19.44","0","0"
"CLQ91","1990-06-19T00:00:00-05:00","1990-06-19","19.45","19.45","19.44","19.44","0","0"
"CLQ91","1990-06-20T00:00:00-05:00","1990-06-20","19.55","19.55","19.45","19.5","0","0"
"CLQ91","1990-06-21T00:00:00-05:00","1990-06-21","19.49","19.52","19.49","19.52","0","0"
"CLQ91","1990-06-22T00:00:00-05:00","1990-06-22","19.78","19.78","19.78","19.78","0","0"
"CLQ91","1990-06-25T00:00:00-05:00","1990-06-25","19.64","19.64","19.64","19.64","0","0"
"CLQ91","1990-06-26T00:00:00-05:00","1990-06-26","19.61","19.66","19.61","19.61","0","0"
"CLQ91","1990-06-27T00:00:00-05:00","1990-06-27","19.52","19.52","19.32","19.52","0","0"
"CLQ91","1990-06-28T00:00:00-05:00","1990-06-28","19.55","19.55","19.55","19.55","0","0"
"CLQ91","1990-06-29T00:00:00-05:00","1990-06-29","19.32","19.32","19.32","19.32","0","0"
"CLQ91","1990-07-02T00:00:00-05:00","1990-07-02","19.1","19.1","19.1","19.1","0","0"
"CLQ91","1990-07-03T00:00:00-05:00","1990-07-03","19.05","19.05","19.05","19.05","0","0"
"CLQ91","1990-07-05T00:00:00-05:00","1990-07-05","19","19.11","19","19.11","0","0"
"CLQ91","1990-07-06T00:00:00-05:00","1990-07-06","19.08","19.08","19.08","19.08","0","0"
"CLQ91","1990-07-09T00:00:00-05:00","1990-07-09","19.35","19.35","19.35","19.35","0","0"
"CLQ91","1990-07-10T00:00:00-05:00","1990-07-10","19.54","19.68","19.47","19.57","0","0"
"CLQ91","1990-07-11T00:00:00-05:00","1990-07-11","19.55","19.88","19.55","19.88","0","0"
"CLQ91","1990-07-12T00:00:00-05:00","1990-07-12","19.75","20.66","19.75","20.66","0","0"
"CLQ91","1990-07-13T00:00:00-05:00","1990-07-13","20.66","20.69","20.52","20.69","0","0"
"CLQ91","1990-07-16T00:00:00-05:00","1990-07-16","20.74","20.95","20.73","20.95","0","0"
"CLQ91","1990-07-17T00:00:00-05:00","1990-07-17","20.68","20.98","20.65","20.98","0","0"
"CLQ91","1990-07-18T00:00:00-05:00","1990-07-18","20.91","21.05","20.91","20.96","0","0"
"CLQ91","1990-07-19T00:00:00-05:00","1990-07-19","20.97","21.06","20.94","20.94","0","0"
"CLQ91","1990-07-20T00:00:00-05:00","1990-07-20","20.85","20.85","20.85","20.85","0","0"
"CLQ91","1990-07-23T00:00:00-05:00","1990-07-23","20.9","21.3","20.9","21.3","0","0"
"CLQ91","1990-07-24T00:00:00-05:00","1990-07-24","21.38","21.47","21.33","21.33","0","0"
"CLQ91","1990-07-25T00:00:00-05:00","1990-07-25","21.32","21.46","21.32","21.32","0","0"
"CLQ91","1990-07-26T00:00:00-05:00","1990-07-26","21.2","21.4","21.2","21.4","0","0"
"CLQ91","1990-07-27T00:00:00-05:00","1990-07-27","21.53","21.6","21.4","21.46","0","0"
"CLQ91","1990-07-30T00:00:00-05:00","1990-07-30","21.72","21.76","21.72","21.76","0","0"
"CLQ91","1990-07-31T00:00:00-05:00","1990-07-31","21.73","21.73","21.73","21.73","0","0"
"CLQ91","1990-08-01T00:00:00-05:00","1990-08-01","21.75","22.11","21.75","22.11","0","0"
"CLQ91","1990-08-02T00:00:00-05:00","1990-08-02","23","23","22.65","22.87","0","0"
"CLQ91","1990-08-03T00:00:00-05:00","1990-08-03","23.97","24.37","23.5","23.61","0","0"
"CLQ91","1990-08-06T00:00:00-05:00","1990-08-06","24.61","24.61","24.61","24.61","0","0"
"CLQ91","1990-08-07T00:00:00-05:00","1990-08-07","24.8","25.2","24.75","24.76","0","0"
"CLQ91","1990-08-08T00:00:00-05:00","1990-08-08","24.3","24.45","23.61","23.61","0","0"
"CLQ91","1990-08-09T00:00:00-05:00","1990-08-09","23.2","23.5","23.07","23.07","0","0"
"CLQ91","1990-08-10T00:00:00-05:00","1990-08-10","22.86","23.5","22.77","23.12","0","0"
"CLQ91","1990-08-14T00:00:00-05:00","1990-08-14","23.55","24.12","23.55","23.79","0","0"
"CLQ91","1990-08-15T00:00:00-05:00","1990-08-15","23.25","23.8","23.25","23.8","0","0"
"CLQ91","1990-08-16T00:00:00-05:00","1990-08-16","24","24.05","23.7","24.02","0","0"
"CLQ91","1990-08-17T00:00:00-05:00","1990-08-17","24.4","24.5","24.25","24.45","0","0"
"CLQ91","1990-08-20T00:00:00-05:00","1990-08-20","24.55","25.08","24.55","25.08","0","0"
"CLQ91","1990-08-21T00:00:00-05:00","1990-08-21","25.35","25.4","24.85","24.99","0","0"
"CLQ91","1990-08-22T00:00:00-05:00","1990-08-22","25.4","25.99","25.4","25.99","0","0"
"CLQ91","1990-08-23T00:00:00-05:00","1990-08-23","27","27.49","27","27.3","0","0"
"CLQ91","1990-08-24T00:00:00-05:00","1990-08-24","26.2","26.75","25.3","25.65","0","0"
"CLQ91","1990-08-27T00:00:00-05:00","1990-08-27","23.65","23.65","23.65","23.65","0","0"
"CLQ91","1990-08-28T00:00:00-05:00","1990-08-28","23.4","23.91","23.2","23.91","0","0"
"CLQ91","1990-08-29T00:00:00-05:00","1990-08-29","23.7","23.7","23.4","23.4","0","0"
"CLQ91","1990-08-30T00:00:00-05:00","1990-08-30","23.75","24","23.64","23.64","0","0"
"CLQ91","1990-08-31T00:00:00-05:00","1990-08-31","24.15","24.15","23.8","24.03","0","0"
"CLQ91","1990-09-04T00:00:00-05:00","1990-09-04","24.2","24.65","23.9","24.65","0","0"
"CLQ91","1990-09-05T00:00:00-05:00","1990-09-05","24.53","24.98","24.2","24.98","0","0"
"CLQ91","1990-09-06T00:00:00-05:00","1990-09-06","25.15","25.75","25.05","25.72","0","0"
"CLQ91","1990-09-07T00:00:00-05:00","1990-09-07","25.2","25.2","24.65","24.67","0","0"
"CLQ91","1990-09-10T00:00:00-05:00","1990-09-10","23.57","25.69","23.57","25.69","0","0"
"CLQ91","1990-09-11T00:00:00-05:00","1990-09-11","25","25.25","24.69","24.69","0","0"
"CLQ91","1990-09-12T00:00:00-05:00","1990-09-12","24.9","25.3","24.9","25.3","0","0"
"CLQ91","1990-09-13T00:00:00-05:00","1990-09-13","25.4","25.44","25.2","25.44","0","0"
"CLQ91","1990-09-14T00:00:00-05:00","1990-09-14","25.4","25.85","25.35","25.76","0","0"
"CLQ91","1990-09-17T00:00:00-05:00","1990-09-17","26","26.2","25.75","26.2","0","0"
"CLQ91","1990-09-18T00:00:00-05:00","1990-09-18","25.75","26.48","25.6","26.48","0","0"
"CLQ91","1990-09-19T00:00:00-05:00","1990-09-19","26.04","26.4","26.04","26.25","0","0"
"CLQ91","1990-09-20T00:00:00-05:00","1990-09-20","26.55","26.6","26.3","26.43","0","0"
"CLQ91","1990-09-21T00:00:00-05:00","1990-09-21","26.25","26.85","26.25","26.66","0","0"
"CLQ91","1990-09-24T00:00:00-05:00","1990-09-24","26.9","28.16","26.9","27.75","0","0"
"CLQ91","1990-09-25T00:00:00-05:00","1990-09-25","28.3","28.3","27.5","28.03","0","0"
"CLQ91","1990-09-26T00:00:00-05:00","1990-09-26","27.08","28.3","27.08","28.19","0","0"
"CLQ91","1990-09-27T00:00:00-05:00","1990-09-27","28.3","29.15","28.3","29.14","0","0"
"CLQ91","1990-09-28T00:00:00-05:00","1990-09-28","29.35","29.55","28.75","29.55","0","0"
"CLQ91","1990-10-01T00:00:00-05:00","1990-10-01","28.75","28.8","28.55","28.55","0","0"
"CLQ91","1990-10-02T00:00:00-05:00","1990-10-02","27.6","27.75","27.05","27.05","0","0"
"CLQ91","1990-10-03T00:00:00-05:00","1990-10-03","26.7","28.39","25.9","28.39","0","0"
"CLQ91","1990-10-04T00:00:00-05:00","1990-10-04","28.1","28.2","27.61","27.61","0","0"
"CLQ91","1990-10-05T00:00:00-05:00","1990-10-05","28.05","28.2","27.5","28.11","0","0"
"CLQ91","1990-10-08T00:00:00-05:00","1990-10-08","28","28.9","28","28.9","0","0"
"CLQ91","1990-10-09T00:00:00-05:00","1990-10-09","29.2","29.3","28.9","29.18","0","0"
"CLQ91","1990-10-10T00:00:00-05:00","1990-10-10","29.4","29.5","27.95","27.95","0","0"
"CLQ91","1990-10-11T00:00:00-05:00","1990-10-11","28.55","28.95","28.45","28.81","0","0"
"CLQ91","1990-10-12T00:00:00-05:00","1990-10-12","28.75","28.85","28","28.56","0","0"
"CLQ91","1990-10-15T00:00:00-05:00","1990-10-15","27.37","27.65","27.2","27.65","0","0"
"CLQ91","1990-10-16T00:00:00-05:00","1990-10-16","27.25","28.75","27.25","28.5","0","0"
"CLQ91","1990-10-17T00:00:00-05:00","1990-10-17","28.16","28.3","27.1","27.1","0","0"
"CLQ91","1990-10-18T00:00:00-05:00","1990-10-18","25.6","27.17","25.3","27.17","0","0"
"CLQ91","1990-10-19T00:00:00-05:00","1990-10-19","26.2","26.2","25.17","25.17","0","0"
"CLQ91","1990-10-22T00:00:00-05:00","1990-10-22","23.1","23.3","22.5","22.78","0","0"
"CLQ91","1990-10-23T00:00:00-05:00","1990-10-23","23.8","23.8","23.15","23.15","0","0"
"CLQ91","1990-10-24T00:00:00-05:00","1990-10-24","24.25","24.89","24.25","24.89","0","0"
"CLQ91","1990-10-25T00:00:00-05:00","1990-10-25","26.2","26.89","25.8","26.89","0","0"
"CLQ91","1990-10-26T00:00:00-05:00","1990-10-26","27.5","27.6","25.68","25.68","0","0"
"CLQ91","1990-10-29T00:00:00-06:00","1990-10-29","26.7","26.89","26.62","26.62","0","0"
"CLQ91","1990-10-30T00:00:00-06:00","1990-10-30","27","27.5","26.32","26.32","0","0"
"CLQ91","1990-10-31T00:00:00-06:00","1990-10-31","25.8","27","25.8","27","0","0"
"CLQ91","1990-11-01T00:00:00-06:00","1990-11-01","27.1","27.2","26.4","26.7","0","0"
"CLQ91","1990-11-02T00:00:00-06:00","1990-11-02","26.15","26.5","26.1","26.1","0","0"
"CLQ91","1990-11-05T00:00:00-06:00","1990-11-05","25.2","25.42","25.1","25.1","0","0"
"CLQ91","1990-11-06T00:00:00-06:00","1990-11-06","24.75","25.3","24.3","25.11","0","0"
"CLQ91","1990-11-07T00:00:00-06:00","1990-11-07","25.27","26.61","25.27","26.51","0","0"
"CLQ91","1990-11-08T00:00:00-06:00","1990-11-08","26.05","27.02","26.05","27.02","0","0"
"CLQ91","1990-11-09T00:00:00-06:00","1990-11-09","26.85","26.9","25.84","25.84","0","0"
"CLQ91","1990-11-12T00:00:00-06:00","1990-11-12","24.79","25.25","24.79","25","0","0"
"CLQ91","1990-11-13T00:00:00-06:00","1990-11-13","25.6","25.96","25.6","25.72","0","0"
"CLQ91","1990-11-14T00:00:00-06:00","1990-11-14","25.35","25.65","25.2","25.23","0","0"
"CLQ91","1990-11-15T00:00:00-06:00","1990-11-15","25.23","25.84","25.2","25.84","0","0"
"CLQ91","1990-11-16T00:00:00-06:00","1990-11-16","24.43","25.5","24.43","25.09","0","0"
"CLQ91","1990-11-19T00:00:00-06:00","1990-11-19","24.6","25.4","24.4","25.13","0","0"
"CLQ91","1990-11-20T00:00:00-06:00","1990-11-20","25","25","24.5","24.5","0","0"
"CLQ91","1990-11-21T00:00:00-06:00","1990-11-21","24.7","25.2","24.7","24.85","0","0"
"CLQ91","1990-11-23T00:00:00-06:00","1990-11-23","25.7","26","25.5","25.9","0","0"
"CLQ91","1990-11-26T00:00:00-06:00","1990-11-26","28","28","26","26.23","0","0"
"CLQ91","1990-11-27T00:00:00-06:00","1990-11-27","26.2","26.47","26.15","26.47","0","0"
"CLQ91","1990-11-28T00:00:00-06:00","1990-11-28","26.25","26.9","26.2","26.78","0","0"
"CLQ91","1990-11-29T00:00:00-06:00","1990-11-29","27","27","26.18","26.18","0","0"
"CLQ91","1990-11-30T00:00:00-06:00","1990-11-30","26.25","26.25","24.68","24.68","0","0"
"CLQ91","1990-12-03T00:00:00-06:00","1990-12-03","24.55","25","23.99","23.99","0","0"
"CLQ91","1990-12-04T00:00:00-06:00","1990-12-04","24.5","25.15","24.35","25.15","0","0"
"CLQ91","1990-12-05T00:00:00-06:00","1990-12-05","24.54","24.8","23.35","23.35","0","0"
"CLQ91","1990-12-06T00:00:00-06:00","1990-12-06","22","23.05","22","22.73","0","0"
"CLQ91","1990-12-07T00:00:00-06:00","1990-12-07","22.9","23.12","22.9","22.94","0","0"
"CLQ91","1990-12-10T00:00:00-06:00","1990-12-10","23.6","23.6","23.05","23.2","0","0"
"CLQ91","1990-12-11T00:00:00-06:00","1990-12-11","23.1","23.1","22.31","22.68","0","0"
"CLQ91","1990-12-12T00:00:00-06:00","1990-12-12","22.4","22.4","21.64","21.64","0","0"
"CLQ91","1990-12-13T00:00:00-06:00","1990-12-13","21.8","22.45","21.8","22.18","0","0"
"CLQ91","1990-12-14T00:00:00-06:00","1990-12-14","22.5","22.95","21.93","21.93","0","0"
"CLQ91","1990-12-17T00:00:00-06:00","1990-12-17","22.6","22.6","22.25","22.29","0","0"
"CLQ91","1990-12-18T00:00:00-06:00","1990-12-18","22.45","22.69","22.4","22.69","0","0"
"CLQ91","1990-12-19T00:00:00-06:00","1990-12-19","23.15","23.2","22.8","22.92","0","0"
"CLQ91","1990-12-20T00:00:00-06:00","1990-12-20","22.74","23","22.27","22.27","0","0"
"CLQ91","1990-12-21T00:00:00-06:00","1990-12-21","22.45","22.6","22.08","22.08","0","0"
"CLQ91","1990-12-26T00:00:00-06:00","1990-12-26","22.85","22.85","22.65","22.7","0","0"
"CLQ91","1990-12-27T00:00:00-06:00","1990-12-27","22.7","22.7","22.45","22.69","0","0"
"CLQ91","1990-12-28T00:00:00-06:00","1990-12-28","22.92","23.25","22.85","23.25","0","0"
"CLQ91","1990-12-31T00:00:00-06:00","1990-12-31","23.9","23.94","23.7","23.94","0","0"
"CLQ91","1991-01-02T00:00:00-06:00","1991-01-02","23.83","23.83","22.47","22.47","0","0"
"CLQ91","1991-01-03T00:00:00-06:00","1991-01-03","22","22.1","21.9","22.07","0","0"
"CLQ91","1991-01-04T00:00:00-06:00","1991-01-04","21.5","21.85","21.5","21.75","0","0"
"CLQ91","1991-01-07T00:00:00-06:00","1991-01-07","22.5","23.25","22.5","23.25","0","0"
"CLQ91","1991-01-08T00:00:00-06:00","1991-01-08","23.6","23.6","22.8","23.16","0","0"
"CLQ91","1991-01-09T00:00:00-06:00","1991-01-09","22.3","25.25","21.05","23.27","0","0"
"CLQ91","1991-01-10T00:00:00-06:00","1991-01-10","23.6","23.8","22.8","22.8","0","0"
"CLQ91","1991-01-11T00:00:00-06:00","1991-01-11","22.8","23.02","22.38","22.38","0","0"
"CLQ91","1991-01-14T00:00:00-06:00","1991-01-14","23.88","23.88","23.88","23.88","0","0"
"CLQ91","1991-01-15T00:00:00-06:00","1991-01-15","24.25","24.4","22.8","23.44","0","0"
"CLQ91","1991-01-16T00:00:00-06:00","1991-01-16","24.2","24.3","23.62","23.62","0","0"
"CLQ91","1991-01-17T00:00:00-06:00","1991-01-17","19.25","20.25","19.08","19.08","0","0"
"CLQ91","1991-01-18T00:00:00-06:00","1991-01-18","19.7","19.8","18.38","18.38","0","0"
"CLQ91","1991-01-21T00:00:00-06:00","1991-01-21","19.5","19.5","18.98","18.98","0","0"
"CLQ91","1991-01-22T00:00:00-06:00","1991-01-22","20.5","20.5","19.46","19.46","0","0"
"CLQ91","1991-01-23T00:00:00-06:00","1991-01-23","20.15","20.17","19.29","19.29","0","0"
"CLQ91","1991-01-24T00:00:00-06:00","1991-01-24","19.2","19.2","18.86","18.86","0","0"
"CLQ91","1991-01-25T00:00:00-06:00","1991-01-25","19.1","19.1","18.7","18.7","0","0"
"CLQ91","1991-01-28T00:00:00-06:00","1991-01-28","18.65","18.85","18.5","18.67","0","0"
"CLQ91","1991-01-29T00:00:00-06:00","1991-01-29","18.85","19.17","18.85","19.17","0","0"
"CLQ91","1991-01-30T00:00:00-06:00","1991-01-30","19.35","19.35","18.55","18.55","0","0"
"CLQ91","1991-01-31T00:00:00-06:00","1991-01-31","18.7","19.1","18.7","18.9","0","0"
"CLQ91","1991-02-01T00:00:00-06:00","1991-02-01","18.94","19","18.74","18.74","0","0"
"CLQ91","1991-02-04T00:00:00-06:00","1991-02-04","18.75","18.81","18.63","18.77","0","0"
"CLQ91","1991-02-05T00:00:00-06:00","1991-02-05","18.7","18.8","18.48","18.48","0","0"
"CLQ91","1991-02-06T00:00:00-06:00","1991-02-06","18.6","18.75","18.57","18.68","0","0"
"CLQ91","1991-02-07T00:00:00-06:00","1991-02-07","18.7","18.7","18.34","18.34","0","0"
"CLQ91","1991-02-08T00:00:00-06:00","1991-02-08","18.5","18.55","18.15","18.39","0","0"
"CLQ91","1991-02-11T00:00:00-06:00","1991-02-11","18.39","18.8","18.39","18.74","0","0"
"CLQ91","1991-02-12T00:00:00-06:00","1991-02-12","18.8","18.8","18.6","18.79","0","0"
"CLQ91","1991-02-13T00:00:00-06:00","1991-02-13","18.3","18.6","18.3","18.37","0","0"
"CLQ91","1991-02-14T00:00:00-06:00","1991-02-14","18.35","18.35","18.25","18.3","0","0"
"CLQ91","1991-02-15T00:00:00-06:00","1991-02-15","17.5","17.85","17.2","17.25","0","0"
