symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU07","2005-12-19T00:00:00-06:00","2005-12-19","258.5","258.5","258.5","258.5","21","11"
"ZCU07","2005-12-20T00:00:00-06:00","2005-12-20","259","259","259","259","0","11"
"ZCU07","2005-12-21T00:00:00-06:00","2005-12-21","259","259","259","259","2","13"
"ZCU07","2005-12-22T00:00:00-06:00","2005-12-22","259","259","259","259","0","13"
"ZCU07","2005-12-23T00:00:00-06:00","2005-12-23","259","259","259","259","0","13"
"ZCU07","2005-12-27T00:00:00-06:00","2005-12-27","259","259","259","259","0","13"
"ZCU07","2005-12-28T00:00:00-06:00","2005-12-28","258.5","258.5","258.5","258.5","6","19"
"ZCU07","2005-12-29T00:00:00-06:00","2005-12-29","257.5","257.5","257.5","257.5","0","19"
"ZCU07","2005-12-30T00:00:00-06:00","2005-12-30","257.5","257.5","257.5","257.5","1","20"
"ZCU07","2006-01-03T00:00:00-06:00","2006-01-03","258","258","258","258","0","20"
"ZCU07","2006-01-04T00:00:00-06:00","2006-01-04","258","258","258","258","0","20"
"ZCU07","2006-01-05T00:00:00-06:00","2006-01-05","258","258","258","258","0","20"
"ZCU07","2006-01-06T00:00:00-06:00","2006-01-06","258","258","258","258","0","20"
"ZCU07","2006-01-09T00:00:00-06:00","2006-01-09","257","257","257","257","1","21"
"ZCU07","2006-01-10T00:00:00-06:00","2006-01-10","257","257","257","257","0","21"
"ZCU07","2006-01-11T00:00:00-06:00","2006-01-11","259","259","259","259","0","21"
"ZCU07","2006-01-12T00:00:00-06:00","2006-01-12","259","259","259","259","0","21"
"ZCU07","2006-01-13T00:00:00-06:00","2006-01-13","259","259","259","259","1","22"
"ZCU07","2006-01-17T00:00:00-06:00","2006-01-17","257","257","257","257","2","24"
"ZCU07","2006-01-18T00:00:00-06:00","2006-01-18","256.5","256.5","256.5","256.5","3","27"
"ZCU07","2006-01-19T00:00:00-06:00","2006-01-19","256","256","256","256","2","29"
"ZCU07","2006-01-20T00:00:00-06:00","2006-01-20","256","256","256","256","0","29"
"ZCU07","2006-01-23T00:00:00-06:00","2006-01-23","258.5","258.5","258.5","258.5","1","30"
"ZCU07","2006-01-24T00:00:00-06:00","2006-01-24","260","260","260","260","0","30"
"ZCU07","2006-01-25T00:00:00-06:00","2006-01-25","261.5","261.5","261.5","261.5","201","214"
"ZCU07","2006-01-26T00:00:00-06:00","2006-01-26","261.5","261.5","261.5","261.5","90","277"
"ZCU07","2006-01-27T00:00:00-06:00","2006-01-27","262","262","262","262","37","283"
"ZCU07","2006-01-30T00:00:00-06:00","2006-01-30","260","261.5","260","261.5","33","291"
"ZCU07","2006-01-31T00:00:00-06:00","2006-01-31","262","262","262","262","64","308"
"ZCU07","2006-02-01T00:00:00-06:00","2006-02-01","262","262","262","262","17","316"
"ZCU07","2006-02-02T00:00:00-06:00","2006-02-02","264","264","264","264","28","339"
"ZCU07","2006-02-03T00:00:00-06:00","2006-02-03","264.5","264.5","264.5","264.5","67","382"
"ZCU07","2006-02-06T00:00:00-06:00","2006-02-06","263","263","263","263","46","397"
"ZCU07","2006-02-07T00:00:00-06:00","2006-02-07","262","262","262","262","6","399"
"ZCU07","2006-02-08T00:00:00-06:00","2006-02-08","263","263","263","263","1","400"
"ZCU07","2006-02-09T00:00:00-06:00","2006-02-09","264.5","264.5","264.5","264.5","25","418"
"ZCU07","2006-02-10T00:00:00-06:00","2006-02-10","264.5","264.5","264.5","264.5","19","418"
"ZCU07","2006-02-13T00:00:00-06:00","2006-02-13","264","264","264","264","0","418"
"ZCU07","2006-02-14T00:00:00-06:00","2006-02-14","263","263","263","263","6","424"
"ZCU07","2006-02-15T00:00:00-06:00","2006-02-15","263.75","263.75","263.75","263.75","6","430"
"ZCU07","2006-02-16T00:00:00-06:00","2006-02-16","263","263","263","263","15","434"
"ZCU07","2006-02-17T00:00:00-06:00","2006-02-17","264.5","264.5","264.5","264.5","24","437"
"ZCU07","2006-02-21T00:00:00-06:00","2006-02-21","264","264","264","264","24","449"
"ZCU07","2006-02-22T00:00:00-06:00","2006-02-22","264","264","264","264","27","462"
"ZCU07","2006-02-23T00:00:00-06:00","2006-02-23","263.5","263.5","263.5","263.5","16","478"
"ZCU07","2006-02-24T00:00:00-06:00","2006-02-24","265.5","265.5","265.5","265.5","86","519"
"ZCU07","2006-02-27T00:00:00-06:00","2006-02-27","265.5","265.5","265.5","265.5","3","519"
"ZCU07","2006-02-28T00:00:00-06:00","2006-02-28","267.5","267.5","267.5","267.5","63","535"
"ZCU07","2006-03-01T00:00:00-06:00","2006-03-01","266.5","266.5","266.5","266.5","6","537"
"ZCU07","2006-03-02T00:00:00-06:00","2006-03-02","267.75","267.75","267.75","267.75","58","589"
"ZCU07","2006-03-03T00:00:00-06:00","2006-03-03","267","268","267","268","23","612"
"ZCU07","2006-03-06T00:00:00-06:00","2006-03-06","266","266","266","266","60","623"
"ZCU07","2006-03-07T00:00:00-06:00","2006-03-07","266","266","266","266","33","649"
"ZCU07","2006-03-08T00:00:00-06:00","2006-03-08","266","266","266","266","21","667"
"ZCU07","2006-03-09T00:00:00-06:00","2006-03-09","267.5","267.5","267.5","267.5","15","671"
"ZCU07","2006-03-10T00:00:00-06:00","2006-03-10","269","269","269","269","188","783"
"ZCU07","2006-03-13T00:00:00-06:00","2006-03-13","268","268","268","268","3","785"
"ZCU07","2006-03-14T00:00:00-06:00","2006-03-14","270","270","270","270","376","1040"
"ZCU07","2006-03-15T00:00:00-06:00","2006-03-15","270","270.5","270","270.5","666","1361"
"ZCU07","2006-03-16T00:00:00-06:00","2006-03-16","270","270","269","269","201","1419"
"ZCU07","2006-03-17T00:00:00-06:00","2006-03-17","269","269","269","269","94","1476"
"ZCU07","2006-03-20T00:00:00-06:00","2006-03-20","267.5","267.5","267.5","267.5","14","1484"
"ZCU07","2006-03-21T00:00:00-06:00","2006-03-21","269.75","269.75","269.75","269.75","30","1484"
"ZCU07","2006-03-22T00:00:00-06:00","2006-03-22","269.75","269.75","269.75","269.75","74","1545"
"ZCU07","2006-03-23T00:00:00-06:00","2006-03-23","268.25","268.25","268.25","268.25","40","1558"
"ZCU07","2006-03-24T00:00:00-06:00","2006-03-24","269","269","269","269","106","1549"
"ZCU07","2006-03-27T00:00:00-06:00","2006-03-27","270.5","270.5","270.5","270.5","132","1677"
"ZCU07","2006-03-28T00:00:00-06:00","2006-03-28","270","270","270","270","24","1679"
"ZCU07","2006-03-29T00:00:00-06:00","2006-03-29","271.5","271.5","271.5","271.5","90","1757"
"ZCU07","2006-03-30T00:00:00-06:00","2006-03-30","274.25","274.25","274.25","274.25","45","1802"
"ZCU07","2006-03-31T00:00:00-06:00","2006-03-31","279.5","279.5","279.5","279.5","195","1990"
