symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH60","1959-07-01T00:00:00-05:00","1959-07-01","217.375","217.375","216.125","216.125","0","0"
"ZSH60","1959-07-02T00:00:00-05:00","1959-07-02","216","217","215.625","217","0","0"
"ZSH60","1959-07-06T00:00:00-05:00","1959-07-06","216.75","217.125","216.5","217","0","0"
"ZSH60","1959-07-07T00:00:00-05:00","1959-07-07","216.5","217.75","216.125","217.5","0","0"
"ZSH60","1959-07-08T00:00:00-05:00","1959-07-08","217.5","217.625","216","216","0","0"
"ZSH60","1959-07-09T00:00:00-05:00","1959-07-09","216","217","215.875","216.875","0","0"
"ZSH60","1959-07-10T00:00:00-05:00","1959-07-10","217.25","218.75","217.25","218.625","0","0"
"ZSH60","1959-07-13T00:00:00-05:00","1959-07-13","220.5","223","220.5","222.625","0","0"
"ZSH60","1959-07-14T00:00:00-05:00","1959-07-14","222.875","227","222.625","226.125","0","0"
"ZSH60","1959-07-15T00:00:00-05:00","1959-07-15","226","228","225.375","226.5","0","0"
"ZSH60","1959-07-16T00:00:00-05:00","1959-07-16","225.875","226.5","224","225.25","0","0"
"ZSH60","1959-07-17T00:00:00-05:00","1959-07-17","224.625","225.75","224.25","225.75","0","0"
"ZSH60","1959-07-20T00:00:00-05:00","1959-07-20","225","228.875","224.5","228.75","0","0"
"ZSH60","1959-07-21T00:00:00-05:00","1959-07-21","228.875","230.5","228.75","229.375","0","0"
"ZSH60","1959-07-22T00:00:00-05:00","1959-07-22","229","231","228.375","230.375","0","0"
"ZSH60","1959-07-23T00:00:00-05:00","1959-07-23","229.5","229.5","226.5","226.625","0","0"
"ZSH60","1959-07-24T00:00:00-05:00","1959-07-24","227","228.125","226.75","227.375","0","0"
"ZSH60","1959-07-27T00:00:00-05:00","1959-07-27","227.5","228.25","225.75","225.75","0","0"
"ZSH60","1959-07-28T00:00:00-05:00","1959-07-28","225.25","225.875","225","225.375","0","0"
"ZSH60","1959-07-29T00:00:00-05:00","1959-07-29","225.5","227","225.375","227","0","0"
"ZSH60","1959-07-30T00:00:00-05:00","1959-07-30","226.75","227.5","226","226.125","0","0"
"ZSH60","1959-07-31T00:00:00-05:00","1959-07-31","226.625","227.5","226.5","227.375","0","0"
"ZSH60","1959-08-03T00:00:00-05:00","1959-08-03","226.875","226.875","225","225","0","0"
"ZSH60","1959-08-04T00:00:00-05:00","1959-08-04","225","225.625","224.5","225.25","0","0"
"ZSH60","1959-08-05T00:00:00-05:00","1959-08-05","225","225.875","224.375","225.25","0","0"
"ZSH60","1959-08-06T00:00:00-05:00","1959-08-06","225","225.25","224","224.25","0","0"
"ZSH60","1959-08-07T00:00:00-05:00","1959-08-07","223.25","223.5","222.625","223.125","0","0"
"ZSH60","1959-08-10T00:00:00-05:00","1959-08-10","223.5","225.125","223.5","224.75","0","0"
"ZSH60","1959-08-11T00:00:00-05:00","1959-08-11","225.25","225.5","224.25","225.375","0","0"
"ZSH60","1959-08-12T00:00:00-05:00","1959-08-12","221","221.75","220.5","220.875","0","0"
"ZSH60","1959-08-13T00:00:00-05:00","1959-08-13","220.5","220.75","219.25","220","0","0"
"ZSH60","1959-08-14T00:00:00-05:00","1959-08-14","220.5","220.75","220.125","220.25","0","0"
"ZSH60","1959-08-17T00:00:00-05:00","1959-08-17","220.5","220.5","218.5","218.5","0","0"
"ZSH60","1959-08-18T00:00:00-05:00","1959-08-18","218.5","219","218","218.25","0","0"
"ZSH60","1959-08-19T00:00:00-05:00","1959-08-19","218.75","219.125","218","218.375","0","0"
"ZSH60","1959-08-20T00:00:00-05:00","1959-08-20","218.5","219.25","218.375","218.75","0","0"
"ZSH60","1959-08-21T00:00:00-05:00","1959-08-21","219.25","220","219.25","219.625","0","0"
"ZSH60","1959-08-24T00:00:00-05:00","1959-08-24","220.25","220.375","219.125","219.25","0","0"
"ZSH60","1959-08-25T00:00:00-05:00","1959-08-25","219.375","219.375","218.75","219.375","0","0"
"ZSH60","1959-08-26T00:00:00-05:00","1959-08-26","219.375","220","219.375","219.75","0","0"
"ZSH60","1959-08-27T00:00:00-05:00","1959-08-27","219.75","219.75","219","219.125","0","0"
"ZSH60","1959-08-28T00:00:00-05:00","1959-08-28","218.625","218.625","217.25","217.375","0","0"
"ZSH60","1959-08-31T00:00:00-05:00","1959-08-31","217.125","217.375","216.875","217.25","0","0"
"ZSH60","1959-09-01T00:00:00-05:00","1959-09-01","217.25","217.875","217","217.5","0","0"
"ZSH60","1959-09-02T00:00:00-05:00","1959-09-02","217.875","218.125","217.25","217.75","0","0"
"ZSH60","1959-09-03T00:00:00-05:00","1959-09-03","217.75","218","216.75","218","0","0"
"ZSH60","1959-09-04T00:00:00-05:00","1959-09-04","218","218.75","217.875","218.625","0","0"
"ZSH60","1959-09-08T00:00:00-05:00","1959-09-08","218.625","218.625","217.75","218","0","0"
"ZSH60","1959-09-09T00:00:00-05:00","1959-09-09","217.75","217.75","216.5","216.875","0","0"
"ZSH60","1959-09-10T00:00:00-05:00","1959-09-10","216.875","217.875","216.625","217.75","0","0"
"ZSH60","1959-09-11T00:00:00-05:00","1959-09-11","219","219.25","217.25","217.375","0","0"
"ZSH60","1959-09-14T00:00:00-05:00","1959-09-14","217","217","215.625","215.75","0","0"
"ZSH60","1959-09-15T00:00:00-05:00","1959-09-15","215.875","216.5","215.875","216.375","0","0"
"ZSH60","1959-09-16T00:00:00-05:00","1959-09-16","216.5","217","216.25","216.375","0","0"
"ZSH60","1959-09-17T00:00:00-05:00","1959-09-17","216.5","216.875","216.375","216.75","0","0"
"ZSH60","1959-09-18T00:00:00-05:00","1959-09-18","216.5","216.75","215.875","215.875","0","0"
