symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH10","2006-02-10T00:00:00-06:00","2006-02-10","64.1","64.1","64.1","64.1","0","0"
"CLH10","2006-02-13T00:00:00-06:00","2006-02-13","64.08","64.08","64.08","64.08","0","0"
"CLH10","2006-02-14T00:00:00-06:00","2006-02-14","63.34","63.34","63.34","63.34","0","0"
"CLH10","2006-02-15T00:00:00-06:00","2006-02-15","62.23","62.23","62.23","62.23","0","0"
"CLH10","2006-02-16T00:00:00-06:00","2006-02-16","63.1","63.1","63.1","63.1","0","0"
"CLH10","2006-02-17T00:00:00-06:00","2006-02-17","63.98","63.98","63.98","63.98","0","0"
"CLH10","2006-02-21T00:00:00-06:00","2006-02-21","65.05","65.05","65.05","65.05","0","0"
"CLH10","2006-02-22T00:00:00-06:00","2006-02-22","64.66","64.66","64.66","64.66","0","0"
"CLH10","2006-02-23T00:00:00-06:00","2006-02-23","65.19","65.19","65.19","65.19","0","0"
"CLH10","2006-02-24T00:00:00-06:00","2006-02-24","66.36","66.36","66.36","66.36","0","0"
"CLH10","2006-02-27T00:00:00-06:00","2006-02-27","65.34","65.34","65.34","65.34","0","0"
"CLH10","2006-02-28T00:00:00-06:00","2006-02-28","65.97","65.97","65.97","65.97","0","0"
"CLH10","2006-03-01T00:00:00-06:00","2006-03-01","66.42","66.42","66.42","66.42","0","0"
"CLH10","2006-03-02T00:00:00-06:00","2006-03-02","67.41","67.41","67.41","67.41","0","0"
"CLH10","2006-03-03T00:00:00-06:00","2006-03-03","67.45","67.45","67.45","67.45","0","0"
"CLH10","2006-03-06T00:00:00-06:00","2006-03-06","66.06","66.06","66.06","66.06","0","0"
"CLH10","2006-03-07T00:00:00-06:00","2006-03-07","64.79","64.79","64.79","64.79","0","0"
"CLH10","2006-03-08T00:00:00-06:00","2006-03-08","63.75","63.75","63.75","63.75","0","0"
"CLH10","2006-03-09T00:00:00-06:00","2006-03-09","64.47","64.47","64.47","64.47","0","0"
"CLH10","2006-03-10T00:00:00-06:00","2006-03-10","63.79","63.79","63.79","63.79","0","0"
"CLH10","2006-03-13T00:00:00-06:00","2006-03-13","65.41","65.41","65.41","65.41","0","0"
"CLH10","2006-03-14T00:00:00-06:00","2006-03-14","66.73","66.73","66.73","66.73","0","0"
"CLH10","2006-03-15T00:00:00-06:00","2006-03-15","65.07","65.07","65.07","65.07","0","0"
"CLH10","2006-03-16T00:00:00-06:00","2006-03-16","66.27","66.27","66.27","66.27","0","0"
"CLH10","2006-03-17T00:00:00-06:00","2006-03-17","65.22","65.22","65.22","65.22","0","0"
"CLH10","2006-03-20T00:00:00-06:00","2006-03-20","63.89","63.89","63.89","63.89","0","0"
"CLH10","2006-03-21T00:00:00-06:00","2006-03-21","64.8","64.8","64.8","64.8","0","0"
"CLH10","2006-03-22T00:00:00-06:00","2006-03-22","64.16","64.16","64.16","64.16","0","0"
"CLH10","2006-03-23T00:00:00-06:00","2006-03-23","65.19","65.19","65.19","65.19","0","0"
"CLH10","2006-03-24T00:00:00-06:00","2006-03-24","64.88","64.88","64.88","64.88","0","0"
"CLH10","2006-03-27T00:00:00-06:00","2006-03-27","64.9","64.9","64.9","64.9","0","0"
"CLH10","2006-03-28T00:00:00-06:00","2006-03-28","66","66","66","66","0","0"
"CLH10","2006-03-29T00:00:00-06:00","2006-03-29","66.28","66.28","66.28","66.28","0","0"
"CLH10","2006-03-30T00:00:00-06:00","2006-03-30","66.96","66.96","66.96","66.96","0","0"
"CLH10","2006-03-31T00:00:00-06:00","2006-03-31","66.96","66.96","66.96","66.96","0","0"
"CLH10","2006-04-03T00:00:00-05:00","2006-04-03","66.77","66.77","66.77","66.77","0","0"
"CLH10","2006-04-04T00:00:00-05:00","2006-04-04","66.78","66.78","66.78","66.78","0","0"
"CLH10","2006-04-05T00:00:00-05:00","2006-04-05","67.1","67.1","67.1","67.1","0","0"
"CLH10","2006-04-06T00:00:00-05:00","2006-04-06","67.12","67.12","67.12","67.12","0","0"
"CLH10","2006-04-07T00:00:00-05:00","2006-04-07","67.03","67.03","67.03","67.03","0","0"
